Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-09-17,120815,121005,120005,120830,2412,,,,,,,
2021-09-23,121050,121195,120500,120615,3287,,,,,,,
2021-09-24,120175,120190,119870,120060,3145,,,,,,,
2021-09-27,120000,120250,119855,119970,2458,,,,,,,
2021-09-28,119785,119785,119085,119085,4483,,,,,,,
2021-09-29,118995,119380,118600,119305,10484,,,,,,,
2021-09-30,120990,120990,119075,119220,3603,,,,,,,
2021-10-01,119310,119660,118825,119045,4208,,,,,,,
2021-10-05,118995,119195,118765,118845,21051,,,,,,,
2021-10-06,118590,118635,117620,117620,58479,,,,,,,
2021-10-07,117860,118035,117605,117785,41871,,,,,,,
2021-10-08,117715,118170,117500,117935,5551,,,,,,,
2021-10-12,117845,118075,117180,117190,77627,,,,,,,
2021-10-13,117505,117750,117360,117600,3114,,,,,,,
2021-10-14,117920,120590,117835,118185,5045,,,,,,,
2021-10-15,118150,118245,117840,118145,3026,,,,,,,
2021-10-18,118045,118045,117375,117690,3499,,,,,,,
2021-10-19,117635,118040,117635,117935,4265,,,,,,,
2021-10-20,117590,117900,117380,117765,6422,,,,,,,
2021-10-21,117530,117885,117530,117860,3147,,,,,,,
2021-10-22,117490,117715,117385,117620,6191,,,,,,,
2021-10-25,117620,117885,117450,117520,6955,,,,,,,
2021-10-26,117155,117415,116740,117175,73000,,,,,,,
2021-10-27,117140,117280,116875,116890,7248,,,,,,,
2021-10-28,116915,117805,116395,117805,87594,,,,,,,
2021-10-29,117555,117555,115900,115900,121198,,,,,,,
2021-11-01,116135,117135,116135,116925,38671,,,,,,,
2021-11-02,116630,117270,116535,117050,13505,,,,,,,
2021-11-03,117075,117565,116950,117060,89880,,,,,,,
2021-11-04,117060,117585,117060,117585,39564,,,,,,,
2021-11-05,117895,118355,117785,118305,23006,,,,,,,
2021-11-08,118535,118745,118305,118540,53254,,,,,,,
2021-11-09,118480,119000,118405,118950,26712,,,,,,,
2021-11-10,118970,119055,118600,118765,23316,,,,,,,
2021-11-11,118240,118485,117895,118420,25500,,,,,,,
2021-11-12,118225,118630,118030,118335,7046,,,,,,,
2021-11-15,118335,118930,118215,118930,10836,,,,,,,
2021-11-16,118455,118725,118365,118545,7301,,,,,,,
2021-11-17,118545,118805,118280,118280,8218,,,,,,,
2021-11-18,118540,118650,118285,118450,3645,,,,,,,
2021-11-19,118465,118465,118240,118240,3446,,,,,,,
2021-11-22,118240,118305,118100,118115,3524,,,,,,,
2021-11-23,117795,118000,117330,117890,6976,,,,,,,
2021-11-24,117650,118045,117500,117995,5182,,,,,,,
2021-11-25,117975,118535,117955,118380,8606,,,,,,,
2021-11-26,118645,119670,118570,119390,68836,,,,,,,
2021-11-29,119305,119390,118660,119125,38773,,,,,,,
2021-11-30,119330,120165,119130,119720,148280,,,,,,,
2021-12-01,119600,120255,119600,120070,21717,,,,,,,
2021-12-02,120335,120510,119880,120070,29152,,,,,,,
2021-12-03,119990,120060,119650,119650,2401,,,,,,,
2021-12-06,119850,120055,119720,119745,2284,,,,,,,
2021-12-07,119670,119760,119445,119495,26996,,,,,,,
2021-12-08,119500,120155,119500,120040,12206,,,,,,,
2021-12-09,119985,120095,119625,120075,7322,,,,,,,
2021-12-10,119300,120255,119300,119890,3003,,,,,,,
2021-12-13,119845,120190,119760,120025,17091,,,,,,,
2021-12-14,120390,120420,120210,120215,12565,,,,,,,
2021-12-15,120000,120280,119920,120235,2395,,,,,,,
2021-12-16,120090,120350,120000,120330,1759,,,,,,,
2021-12-17,120350,120425,120160,120335,5073,,,,,,,
2021-12-20,120600,120800,120425,120780,3817,,,,,,,
2021-12-21,120650,121110,120610,120940,42898,,,,,,,
2021-12-22,120810,120880,120440,120495,2896,,,,,,,
2021-12-23,120495,120495,119845,119850,3909,,,,,,,
2021-12-24,119880,120180,119770,119940,3322,,,,,,,
2021-12-27,119740,120105,119735,120095,18592,,,,,,,
2021-12-28,120095,120110,119840,120110,4059,,,,,,,
2021-12-29,120110,121600,119975,120245,15450,,,,,,,
2021-12-30,120240,120240,119505,119505,4870,,,,,,,
2022-01-03,119230,119500,118770,118885,32725,,,,,,,
2022-01-04,118630,118920,118310,118850,14367,,,,,,,
2022-01-05,118850,118850,118100,118340,7392,,,,,,,
2022-01-06,118070,118350,117185,117225,17695,,,,,,,
2022-01-07,117425,117800,117045,117405,14135,,,,,,,
2022-01-10,117405,117405,117025,117265,11208,,,,,,,
2022-01-11,117290,117490,117100,117240,4445,,,,,,,
2022-01-12,117515,117865,117455,117865,8894,,,,,,,
2022-01-13,117865,118320,117780,118235,4298,,,,,,,
2022-01-14,121000,121000,117320,117405,7511,,,,,,,
2022-01-17,117060,117095,116600,116655,26939,,,,,,,
2022-01-18,116705,117010,116015,116640,6181,,,,,,,
2022-01-19,116500,116960,116375,116960,21261,,,,,,,
2022-01-20,116840,117030,116485,116655,5187,,,,,,,
2022-01-21,117140,117210,116880,116935,7348,,,,,,,
2022-01-24,116790,116945,116665,116845,26178,,,,,,,
2022-01-25,116815,116830,116475,116630,13148,,,,,,,
2022-01-26,116605,116680,116300,116580,34628,,,,,,,
2022-01-27,116580,117420,115880,116120,34738,,,,,,,
2022-01-28,116375,116500,116125,116500,10736,,,,,,,
2022-02-03,116500,118350,116500,116670,15016,,,,,,,
2022-02-04,116265,116265,115850,116155,16241,,,,,,,
2022-02-07,116155,116155,115780,116010,4541,,,,,,,
2022-02-08,116010,116900,115000,115030,11450,,,,,,,
2022-02-09,115125,115660,115125,115600,3211,,,,,,,
2022-02-10,115510,115805,115365,115560,2668,,,,,,,
2022-02-11,115220,115240,114820,114950,53480,,,,,,,
2022-02-14,115345,115525,115190,115470,3675,,,,,,,
2022-02-15,115180,115510,115180,115445,4919,,,,,,,
2022-02-16,115350,115550,114975,115520,9777,,,,,,,
2022-02-17,115540,115880,115265,115485,7025,,,,,,,
2022-02-18,115780,115820,115220,115410,3429,,,,,,,
2022-02-21,115360,115575,114865,114900,5204,,,,,,,
2022-02-22,114925,115660,114925,115505,32072,,,,,,,
2022-02-23,115500,115660,115315,115380,10857,,,,,,,
2022-02-24,115500,116480,115010,116480,5328,,,,,,,
2022-02-25,115900,116000,115630,115855,68293,,,,,,,
2022-02-28,116310,116450,115955,116030,11210,,,,,,,
2022-03-02,116680,116695,116400,116650,17441,,,,,,,
2022-03-03,116500,116500,116000,116305,20241,,,,,,,
2022-03-04,116320,116845,115780,116210,11610,,,,,,,
2022-03-07,116490,116595,115700,115755,18914,,,,,,,
2022-03-08,115675,115800,115345,115605,9889,,,,,,,
2022-03-10,115570,115890,115315,115490,2843,,,,,,,
2022-03-11,115700,115945,115325,115780,4984,,,,,,,
2022-03-14,115300,115630,115300,115505,6992,,,,,,,
2022-03-15,114965,115505,114895,115315,43462,,,,,,,
2022-03-16,115395,115570,115180,115280,16068,,,,,,,
2022-03-17,115280,116185,115280,115940,8920,,,,,,,
2022-03-18,115840,115975,115485,115605,4159,,,,,,,
2022-03-21,115610,115880,115385,115570,14198,,,,,,,
2022-03-22,115570,115570,114395,114695,313522,,,,,,,
2022-03-23,114395,114845,114090,114640,4479,,,,,,,
2022-03-24,115170,115220,114385,114475,3393,,,,,,,
2022-03-25,114510,114680,114180,114440,3897,,,,,,,
2022-03-28,113720,114010,112380,112955,126698,,,,,,,
2022-03-29,114395,114395,112615,113450,7752,,,,,,,
2022-03-30,115345,116000,113450,114265,47124,,,,,,,
2022-03-31,114210,114290,113345,113390,9016,,,,,,,
2022-04-01,113440,113815,113005,113140,7651,,,,,,,
2022-04-04,112710,112710,111500,112450,11482,,,,,,,
2022-04-05,112900,113310,112275,112410,4489,,,,,,,
2022-04-06,111380,111990,111300,111990,14374,,,,,,,
2022-04-07,112205,112205,111865,111950,12367,,,,,,,
2022-04-08,111950,112280,111545,111590,8570,,,,,,,
2022-04-11,111500,111500,110400,110425,7785,,,,,,,
2022-04-12,110400,110520,109615,110210,10484,,,,,,,
2022-04-13,110210,110805,110000,110505,4349,,,,,,,
2022-04-14,110505,115000,110505,111180,312085,,,,,,,
2022-04-15,110595,110605,110225,110575,5544,,,,,,,
2022-04-18,109890,110100,109470,110005,6605,,,,,,,
2022-04-19,110295,110760,110100,110100,3947,,,,,,,
2022-04-20,109885,110695,109670,110405,178499,,,,,,,
2022-04-21,110895,111030,110360,110680,24045,,,,,,,
2022-04-22,110115,110680,110020,110190,2823,,,,,,,
2022-04-25,110775,111510,110585,111510,5367,,,,,,,
2022-04-26,117000,117000,111210,111605,24338,,,,,,,
2022-04-27,112040,112485,111550,111805,19398,,,,,,,
2022-04-28,111805,112040,111250,111830,23976,,,,,,,
2022-04-29,111385,111615,111130,111220,6074,,,,,,,
2022-05-02,110315,110375,109915,110070,23026,,,,,,,
2022-05-03,109850,110245,109415,109670,12811,,,,,,,
2022-05-04,110235,110285,109175,109190,135239,,,,,,,
2022-05-06,110060,110060,109000,109520,12978,,,,,,,
2022-05-09,109585,109800,108750,109720,29280,,,,,,,
2022-05-10,109990,110505,109690,109775,16485,,,,,,,
2022-05-11,109780,110940,109780,110940,120730,,,,,,,
2022-05-12,111175,111930,110900,111930,47584,,,,,,,
2022-05-13,111790,111850,111310,111575,19590,,,,,,,
2022-05-16,110840,111600,110565,111010,7371,,,,,,,
2022-05-17,111230,111270,110890,111010,8078,,,,,,,
2022-05-18,110550,110875,110420,110580,20292,,,,,,,
2022-05-19,111105,111105,110620,110775,6886,,,,,,,
2022-05-20,110805,111455,110805,111385,8418,,,,,,,
2022-05-23,112665,112665,110970,111170,28958,,,,,,,
2022-05-24,111170,111755,111095,111695,8707,,,,,,,
2022-05-25,112075,112125,111790,112110,7157,,,,,,,
2022-05-26,112200,112200,111115,111475,13623,,,,,,,
2022-05-27,111700,111950,111475,111785,8617,,,,,,,
2022-05-30,110950,112005,110950,111825,10109,,,,,,,
2022-05-31,111530,111600,110690,110750,25461,,,,,,,
2022-06-02,110245,110535,109570,109900,25208,,,,,,,
2022-06-03,110005,110210,109550,110075,14549,,,,,,,
2022-06-07,110700,110700,108875,108875,47865,,,,,,,
2022-06-08,109295,109580,109145,109525,10004,,,,,,,
2022-06-09,109105,109735,108975,109230,36643,,,,,,,
2022-06-10,108980,109250,108970,109150,12826,,,,,,,
2022-06-13,108565,108800,107410,107980,22509,,,,,,,
2022-06-14,107000,107800,106360,107800,26010,,,,,,,
2022-06-15,107800,110230,106585,106660,32000,,,,,,,
2022-06-16,107695,108020,106960,107040,30705,,,,,,,
2022-06-17,106775,106980,106330,106595,45930,,,,,,,
2022-06-20,106430,106860,106300,106740,36322,,,,,,,
2022-06-21,107200,107200,106170,106735,39698,,,,,,,
2022-06-22,106970,107460,106750,107455,41150,,,,,,,
2022-06-23,108005,108460,107610,107610,38337,,,,,,,
2022-06-24,107905,108485,107870,108115,8636,,,,,,,
2022-06-27,107785,108000,107340,107495,11849,,,,,,,
2022-06-28,108000,108000,107165,108000,59939,,,,,,,
2022-06-29,107970,108000,107540,107930,6975,,,,,,,
2022-06-30,107930,108280,107780,108030,13436,,,,,,,
2022-07-01,108105,109610,108105,109485,28145,,,,,,,
2022-07-04,109550,109945,109355,109390,18247,,,,,,,
2022-07-05,109305,110600,109220,110430,24132,,,,,,,
2022-07-06,111165,111605,110430,111325,46844,,,,,,,
2022-07-07,110745,111585,110650,111295,31380,,,,,,,
2022-07-08,110730,110905,110485,110550,21337,,,,,,,
2022-07-11,110260,110550,110170,110550,14979,,,,,,,
2022-07-12,110495,111040,110460,110690,13081,,,,,,,
2022-07-13,110915,111650,110690,111350,28967,,,,,,,
2022-07-14,110840,111490,110735,111210,13982,,,,,,,
2022-07-15,111660,111700,111280,111675,36968,,,,,,,
2022-07-18,111780,112180,111450,111605,11906,,,,,,,
2022-07-19,111290,111730,111200,111635,7816,,,,,,,
2022-07-20,108080,111425,107900,110685,21387,,,,,,,
2022-07-21,110300,111000,110300,110655,44413,,,,,,,
2022-07-22,111150,111455,111025,111300,11982,,,,,,,
2022-07-25,111640,112335,111640,112130,12128,,,,,,,
2022-07-26,112065,112465,111950,112410,11853,,,,,,,
2022-07-27,112355,112770,112070,112770,9504,,,,,,,
2022-07-28,113045,113105,112115,112345,25772,,,,,,,
2022-07-29,115985,115985,112580,112935,24765,,,,,,,
2022-08-01,112935,112950,112350,112580,27957,,,,,,,
2022-08-02,113000,113620,112585,113290,37025,,,,,,,
2022-08-03,113290,113290,112300,112940,14878,,,,,,,
2022-08-04,112940,113760,112815,112835,11637,,,,,,,
2022-08-05,113560,113560,112725,112965,11564,,,,,,,
2022-08-08,112965,112965,112245,112630,7857,,,,,,,
2022-08-09,113980,113980,112550,112755,16981,,,,,,,
2022-08-10,112740,112740,112290,112320,17130,,,,,,,
2022-08-11,113485,113990,111935,111980,17852,,,,,,,
2022-08-12,111815,111825,111450,111510,14429,,,,,,,
2022-08-16,111955,112900,111650,112900,52068,,,,,,,
2022-08-17,112900,112935,112335,112550,25612,,,,,,,
