Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-10-07,24980,25145,24675,25135,116,,,,,,,
2021-10-08,25170,25305,24905,24945,150,,,,,,,
2021-10-12,24995,25160,24945,25085,174,,,,,,,
2021-10-13,25220,25315,25210,25310,925,,,,,,,
2021-10-14,25490,25590,25310,25530,241,,,,,,,
2021-10-15,25710,25805,25565,25795,100,,,,,,,
2021-10-18,25700,25830,25660,25830,18958,,,,,,,
2021-10-19,25970,25970,25750,25895,2589,,,,,,,
2021-10-20,25520,25655,25465,25465,154,,,,,,,
2021-10-21,25605,25700,25470,25485,195,,,,,,,
2021-10-22,25400,25435,25235,25310,14,,,,,,,
2021-10-25,25225,25535,25225,25535,18,,,,,,,
2021-10-26,25545,25585,25475,25585,192,,,,,,,
2021-10-27,25305,25430,25305,25415,158,,,,,,,
2021-10-28,25340,25340,25040,25040,434,,,,,,,
2021-10-29,25045,25045,24715,24715,76,,,,,,,
2021-11-01,24590,24680,24480,24575,2892,,,,,,,
2021-11-02,24745,24810,24650,24725,40,,,,,,,
2021-11-03,24590,24590,24305,24385,894,,,,,,,
2021-11-04,24580,24580,24385,24460,2069,,,,,,,
2021-11-05,24255,24270,24220,24225,14,,,,,,,
2021-11-08,24165,24480,24165,24425,234,,,,,,,
2021-11-09,24430,24430,24260,24370,122,,,,,,,
2021-11-10,23925,23925,23900,23900,2830,,,,,,,
2021-11-11,23665,23805,23625,23795,1096,,,,,,,
2021-11-12,23910,24415,23910,24365,225,,,,,,,
2021-11-15,24365,24495,24340,24495,24,,,,,,,
2021-11-16,24450,24450,24450,24450,0,,,,,,,
2021-11-17,24110,24140,24030,24065,11,,,,,,,
2021-11-18,23955,24290,23955,24255,138,,,,,,,
2021-11-19,24325,24325,24325,24325,1,,,,,,,
2021-11-22,24325,24390,24275,24370,38,,,,,,,
2021-11-23,24315,24510,24315,24455,110,,,,,,,
2021-11-24,24415,24605,24255,24575,102,,,,,,,
2021-11-25,24520,24525,24500,24500,10,,,,,,,
2021-11-26,24010,24010,23940,23940,25,,,,,,,
2021-11-29,23190,23780,23190,23575,137,,,,,,,
2021-11-30,22995,22995,22765,22945,29,,,,,,,
2021-12-01,22880,23375,22880,23335,17242,,,,,,,
2021-12-02,23435,23705,23430,23675,307,,,,,,,
2021-12-03,23785,24145,23765,24130,2105,,,,,,,
2021-12-06,23800,24395,23800,24370,177,,,,,,,
2021-12-07,24410,24445,24265,24420,95,,,,,,,
2021-12-08,24680,24680,24310,24420,324,,,,,,,
2021-12-09,24635,24635,24460,24460,55,,,,,,,
2021-12-10,24560,24615,24470,24580,3060,,,,,,,
2021-12-13,24800,24800,24550,24550,764,,,,,,,
2021-12-14,24500,24555,24340,24525,44,,,,,,,
2021-12-15,24385,24385,24385,24385,0,,,,,,,
2021-12-16,24350,24420,24350,24420,50,,,,,,,
2021-12-17,24660,24735,24610,24735,40,,,,,,,
2021-12-20,24485,24485,24485,24485,1,,,,,,,
2021-12-21,24395,24395,24395,24395,0,,,,,,,
2021-12-22,24395,24430,24395,24430,11,,,,,,,
2021-12-23,24470,24525,24470,24525,1340,,,,,,,
2021-12-24,24665,24700,24620,24660,367,,,,,,,
2021-12-27,24660,24660,24540,24540,84,,,,,,,
2021-12-28,24530,24755,24530,24730,1377,,,,,,,
2021-12-29,24965,24990,24940,24990,454,,,,,,,
2021-12-30,24870,24870,24740,24845,324,,,,,,,
2022-01-03,24850,24850,24670,24835,21523,,,,,,,
2022-01-04,24815,25065,24755,25065,22140,,,,,,,
2022-01-05,25090,25310,25025,25175,728,,,,,,,
2022-01-06,25040,25040,25040,25040,1,,,,,,,
2022-01-07,25045,25280,25045,25265,482,,,,,,,
2022-01-10,25365,25540,25365,25510,345,,,,,,,
2022-01-11,25445,25445,25110,25235,4,,,,,,,
2022-01-12,25380,25480,25345,25480,2275,,,,,,,
2022-01-13,25490,25600,25460,25600,925,,,,,,,
2022-01-14,25335,25525,25280,25330,486,,,,,,,
2022-01-17,25045,25045,24985,24985,114,,,,,,,
2022-01-18,25015,25015,24910,24910,21,,,,,,,
2022-01-19,24440,25110,24440,24855,210,,,,,,,
2022-01-20,25075,25075,24885,25020,285,,,,,,,
2022-01-21,24735,24735,24610,24625,45,,,,,,,
2022-01-24,24385,24385,24090,24150,330,,,,,,,
2022-01-25,23475,23560,23475,23540,43,,,,,,,
2022-01-26,23750,23750,23435,23435,220,,,,,,,
2022-01-27,22925,22925,22600,22755,1361,,,,,,,
2022-01-28,23170,23180,23050,23170,156,,,,,,,
2022-02-03,23585,23830,23585,23635,189,,,,,,,
2022-02-04,23855,23910,23640,23900,192,,,,,,,
2022-02-07,23900,23900,23625,23820,1329,,,,,,,
2022-02-08,23930,23935,23600,23750,221,,,,,,,
2022-02-09,23965,24145,23905,24145,177,,,,,,,
2022-02-10,24145,24245,24055,24245,280,,,,,,,
2022-02-11,23985,24160,23915,24015,163,,,,,,,
2022-02-14,23660,23660,23660,23660,0,,,,,,,
2022-02-15,23615,23615,23615,23615,9,,,,,,,
2022-02-16,23725,23775,23725,23770,166,,,,,,,
2022-02-17,24115,24195,23615,23965,12736,,,,,,,
2022-02-18,23845,24020,23845,24020,21,,,,,,,
2022-02-21,23925,23975,23925,23965,6,,,,,,,
2022-02-22,23695,23730,23640,23640,4,,,,,,,
2022-02-23,23855,23925,23855,23905,2249,,,,,,,
2022-02-24,23865,23930,23535,23600,2896,,,,,,,
2022-02-25,23850,23870,23685,23840,164,,,,,,,
2022-02-28,23845,24155,23845,24155,426,,,,,,,
2022-03-02,24185,24185,24105,24185,10,,,,,,,
2022-03-03,24480,24750,24480,24660,1396,,,,,,,
2022-03-04,24660,24795,24480,24730,5418,,,,,,,
2022-03-07,24560,24560,24345,24345,505,,,,,,,
2022-03-08,24055,24165,23925,23925,301,,,,,,,
2022-03-10,24080,24275,24080,24275,81,,,,,,,
2022-03-11,24370,24530,24360,24530,537,,,,,,,
2022-03-14,24530,24650,24470,24570,317,,,,,,,
2022-03-15,24375,24375,24235,24235,33,,,,,,,
2022-03-16,24340,24680,24290,24680,314,,,,,,,
2022-03-17,24820,24880,24790,24845,256,,,,,,,
2022-03-18,24785,25000,24785,24995,951,,,,,,,
2022-03-21,24995,25200,24970,25025,282,,,,,,,
2022-03-22,24995,25400,24995,25400,1321,,,,,,,
2022-03-23,25600,25600,25395,25590,372,,,,,,,
2022-03-24,25590,25750,25590,25750,5012,,,,,,,
2022-03-25,25670,25815,25585,25765,5644,,,,,,,
2022-03-28,25670,25880,25600,25880,25,,,,,,,
2022-03-29,25880,25890,25570,25670,1055,,,,,,,
2022-03-30,25790,25790,25575,25660,380,,,,,,,
2022-03-31,25840,25920,25770,25895,331,,,,,,,
2022-04-01,25795,25880,25795,25880,2205,,,,,,,
2022-04-04,25890,25920,25840,25920,314,,,,,,,
2022-04-05,25765,25820,25665,25820,3532,,,,,,,
2022-04-06,25670,25825,25665,25805,3279,,,,,,,
2022-04-07,25410,25520,25410,25505,18,,,,,,,
2022-04-08,25505,25715,25505,25715,5119,,,,,,,
2022-04-11,25625,25870,25625,25755,22920,,,,,,,
2022-04-12,25535,25615,25505,25510,20005,,,,,,,
2022-04-13,25605,25820,25605,25810,23013,,,,,,,
2022-04-14,25900,26100,25820,26060,3079,,,,,,,
2022-04-15,25925,26070,25925,25995,4071,,,,,,,
2022-04-18,25940,25970,25895,25930,15085,,,,,,,
2022-04-19,26075,26225,26020,26225,573,,,,,,,
2022-04-20,26140,26320,26140,26235,4791,,,,,,,
2022-04-21,26260,26375,26195,26200,2593,,,,,,,
2022-04-22,26100,26360,26035,26350,3634,,,,,,,
2022-04-25,26145,26175,25945,25945,559,,,,,,,
2022-04-26,25785,25825,25725,25825,6777,,,,,,,
2022-04-27,25335,25680,25315,25675,210,,,,,,,
2022-04-28,24635,24855,24610,24855,42,4,-3.86,,,,,
2022-04-29,24740,24760,24650,24745,512,,,,,,,
2022-05-02,24560,24745,24500,24745,51,,,,,,,
2022-05-03,24790,24845,24725,24735,217,,,,,,,
2022-05-04,24825,24835,24770,24800,965,,,,,,,
2022-05-06,24560,24750,24560,24735,895,,,,,,,
2022-05-09,24550,24550,24360,24360,57,,,,,,,
2022-05-10,23930,24220,23785,24220,263,,,,,,,
2022-05-11,24050,24050,23960,23970,22,,,,,,,
2022-05-12,24100,24295,23990,24030,149,,,,,,,
2022-05-13,24135,24475,24135,24475,15847,,,,,,,
2022-05-16,24550,24550,24400,24400,350,,,,,,,
2022-05-17,24485,24615,24485,24580,17,,,,,,,
2022-05-18,24745,24745,24500,24530,185,,,,,,,
2022-05-19,24020,24150,24000,24150,594,,,,,,,
2022-05-20,24150,24340,24150,24225,77,,,,,,,
2022-05-23,24330,24345,24210,24345,225,,,,,,,
2022-05-24,24450,24450,24025,24070,266,,,,,,,
2022-05-25,24225,24435,24225,24350,385,,,,,,,
2022-05-26,24455,24505,24340,24410,31,,,,,,,
2022-05-27,24690,24690,24615,24660,41,,,,,,,
2022-05-30,24800,24800,24635,24640,29,,,,,,,
2022-05-31,24615,24750,24610,24750,24,,,,,,,
2022-06-02,24525,24615,24490,24580,8080,,,,,,,
2022-06-03,24705,24705,24505,24605,1336,,,,,,,
2022-06-07,24450,24480,24360,24450,13175,,,,,,,
2022-06-08,24380,24420,24310,24395,3612,,,,,,,
2022-06-09,24465,24465,24465,24465,5,,,,,,,
2022-06-10,24200,24330,24150,24325,21,,,,,,,
2022-06-13,23825,23825,23575,23580,251,,,,,,,
2022-06-14,23250,23490,23240,23480,32,,,,,,,
2022-06-15,23300,23440,23005,23115,3144,,,,,,,
2022-06-16,23345,23390,23345,23390,55,,,,,,,
2022-06-17,22550,22895,22520,22830,125,,,,,,,
2022-06-20,22500,22500,22250,22420,1150,,,,,,,
2022-06-21,22540,22550,22510,22515,18,,,,,,,
2022-06-22,22300,22300,21825,21825,53,,,,,,,
2022-06-23,21770,21770,21255,21255,43,,,,,,,
2022-06-24,21345,21745,21345,21705,599,,,,,,,
2022-06-27,21630,21930,21630,21845,6,,,,,,,
2022-06-28,21985,22085,21905,22085,55,,,,,,,
2022-06-29,21840,21930,21830,21915,31,,,,,,,
2022-06-30,21720,21765,21500,21525,208,,,,,,,
2022-07-01,21725,21765,21395,21530,1529,,,,,,,
2022-07-04,21425,21425,20920,21215,716,,,,,,,
2022-07-05,21205,21520,21205,21520,608,,,,,,,
2022-07-06,21020,21030,20560,20570,6279,,,,,,,
2022-07-07,20595,20795,20535,20720,774,,,,,,,
2022-07-08,21000,21095,20900,20920,224,,,,,,,
2022-07-11,20920,20920,20720,20815,222,,,,,,,
2022-07-12,20525,20535,20465,20535,22,,,,,,,
2022-07-13,20520,20550,20455,20550,14404,,,,,,,
2022-07-14,20385,20590,20345,20555,9401,,,,,,,
2022-07-15,20060,20295,20060,20260,6303,,,,,,,
2022-07-18,20395,20735,20375,20725,71,,,,,,,
2022-07-19,20855,20895,20740,20830,313,,,,,,,
2022-07-20,21030,21030,20845,20860,11,,,,,,,
2022-07-21,20840,20965,20840,20900,2651,,,,,,,
2022-07-22,20880,20880,20855,20855,9,,,,,,,
2022-07-25,21015,21065,21015,21050,20,,,,,,,
2022-07-26,21130,21145,21125,21145,5,,,,,,,
2022-07-27,21100,21280,21100,21280,31,,,,,,,
2022-07-28,21400,21450,21325,21385,32,,,,,,,
2022-07-29,21520,21650,21470,21650,3328,,,,,,,
2022-08-01,21650,21795,21650,21690,10079,,,,,,,
2022-08-02,21665,21665,21535,21650,36,,,,,,,
2022-08-03,21600,21760,21600,21735,186,,,,,,,
2022-08-04,21705,21705,21505,21585,2234,,,,,,,
2022-08-05,21640,21710,21625,21675,40,,,,,,,
2022-08-08,21650,21900,21650,21890,16,,,,,,,
2022-08-09,22060,22060,22010,22020,30,,,,,,,
2022-08-10,22065,22170,22060,22060,67,,,,,,,
2022-08-11,22170,22240,22155,22230,531,,,,,,,
2022-08-12,22455,22455,22370,22370,88,,,,,,,
2022-08-16,22445,22465,22365,22365,21221,,,,,,,
2022-08-17,22440,22440,22305,22390,295,,,,,,,
