Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-05-23,12335,12375,12245,12375,66648,,,,,,,
2022-05-24,12395,12470,12320,12340,65410,,,,,,,
2022-05-25,12380,12445,12355,12410,74334,,,,,,,
2022-05-26,12385,12465,12355,12420,36172,,,,,,,
2022-05-27,12510,12595,12485,12590,139423,,,,,,,
2022-05-30,12610,12700,12610,12630,74695,,,,,,,
2022-05-31,12630,12705,12545,12670,121677,,,,,,,
2022-06-02,12670,12670,12500,12530,166983,,,,,,,
2022-06-03,12530,12620,12525,12565,147903,,,,,,,
2022-06-07,12555,12555,12435,12455,51900,,,,,,,
2022-06-08,12455,12515,12455,12475,32393,,,,,,,
2022-06-09,12475,12525,12435,12435,90714,,,,,,,
2022-06-10,12445,12445,12355,12435,76419,,,,,,,
2022-06-13,12250,12430,12185,12260,137956,,,,,,,
2022-06-14,12050,12090,11930,12080,175288,,,,,,,
2022-06-15,12125,12130,11835,11910,860442,,,,,,,
2022-06-16,11955,12020,11810,11885,936420,,,,,,,
2022-06-17,11715,11770,11565,11720,981600,,,,,,,
2022-06-20,11715,11750,11430,11510,894143,,,,,,,
2022-06-21,11650,11650,11495,11575,53439,,,,,,,
2022-06-22,11660,11660,11300,11300,91974,,,,,,,
2022-06-23,11360,11365,11105,11115,111503,,,,,,,
2022-06-24,11185,11315,11065,11315,39222,,,,,,,
2022-06-27,11400,11400,11220,11330,82091,,,,,,,
2022-06-28,11400,11400,11300,11400,47337,,,,,,,
2022-06-29,11400,11400,11275,11290,30620,,,,,,,
2022-06-30,11355,11355,11175,11180,89608,,,,,,,
2022-07-01,11285,11350,11150,11220,50479,,,,,,,
2022-07-04,11320,11320,11000,11115,55561,,,,,,,
2022-07-05,11150,11195,11095,11195,2067032,,,,,,,
2022-07-06,11170,11170,10765,10790,161765,,,,,,,
2022-07-07,10820,10830,10725,10795,90482,,,,,,,
2022-07-08,10820,10950,10820,10910,48308,,,,,,,
2022-07-11,10920,10920,10820,10850,42101,,,,,,,
2022-07-12,10850,10850,10700,10765,49152,,,,,,,
2022-07-13,10800,10820,10700,10725,34817,,,,,,,
2022-07-14,10725,10730,10610,10660,53245,,,,,,,
2022-07-15,10695,10695,10375,10515,60571,,,,,,,
2022-07-18,10630,10840,10600,10820,46195,,,,,,,
2022-07-19,10820,10865,10765,10820,31888,,,,,,,
2022-07-20,10950,11050,10915,10950,45947,,,,,,,
2022-07-21,11010,11045,10890,11045,76253,,,,,,,
2022-07-22,11005,11035,10930,10965,46839,,,,,,,
2022-07-25,10950,11030,10940,10985,91334,,,,,,,
2022-07-26,10970,10985,10925,10980,40767,,,,,,,
2022-07-27,10980,11035,10955,11035,47496,,,,,,,
2022-07-28,11065,11155,11045,11090,31649,,,,,,,
2022-07-29,11120,11210,11105,11210,35655,,,,,,,
2022-08-01,11210,11210,11130,11155,45048,,,,,,,
2022-08-02,11130,11130,11030,11065,335623,,,,,,,
2022-08-03,11050,11105,11015,11090,34060,,,,,,,
2022-08-04,11135,11140,11055,11095,64453,,,,,,,
2022-08-05,11130,11270,11105,11235,138305,,,,,,,
2022-08-08,11230,11300,11185,11300,27753,,,,,,,
2022-08-09,11350,11360,11285,11330,28531,,,,,,,
2022-08-10,11345,11360,11280,11310,38040,,,,,,,
2022-08-11,11380,11440,11365,11440,33419,,,,,,,
2022-08-12,11500,11570,11470,11510,265656,,,,,,,
2022-08-16,11570,11570,11460,11475,56124,,,,,,,
2022-08-17,11505,11560,11455,11485,45638,,,,,,,
