Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-03-02,9550,9550,9250,9310,24947,,,,,,,
2021-03-03,9430,9430,9390,9390,7925,,,,,,,
2021-03-04,9265,9325,9245,9300,10724,,,,,,,
2021-03-05,9160,9175,9115,9175,13900,,,,,,,
2021-03-08,9175,9270,9175,9225,7459,,,,,,,
2021-03-09,9145,9145,9080,9140,13452,,,,,,,
2021-03-10,9155,9315,9155,9265,8166,,,,,,,
2021-03-11,9285,9395,9285,9380,14699,,,,,,,
2021-03-12,9390,9390,9270,9285,13949,,,,,,,
2021-03-15,9325,9375,9305,9320,13532,,,,,,,
2021-03-16,9365,9410,9365,9410,12636,,,,,,,
2021-03-17,9375,9395,9355,9385,5618,,,,,,,
2021-03-18,9415,9500,9415,9425,20543,,,,,,,
2021-03-19,9420,9435,9375,9435,2421,,,,,,,
2021-03-22,9475,9475,9350,9360,5264,,,,,,,
2021-03-23,9385,9400,9340,9385,6053,,,,,,,
2021-03-24,9315,9355,9295,9330,8505,,,,,,,
2021-03-25,9330,9360,9330,9340,2922,,,,,,,
2021-03-26,9340,9340,9285,9310,3972,,,,,,,
2021-03-29,9355,9355,9290,9295,6511,,,,,,,
2021-03-30,9215,9225,9160,9180,10194,,,,,,,
2021-03-31,9180,9190,9015,9055,17149,,,,,,,
2021-04-01,9170,9210,9160,9200,7571,,,,,,,
2021-04-02,9300,9300,9280,9285,9140,,,,,,,
2021-04-05,9285,9310,9250,9275,18093,,,,,,,
2021-04-06,9300,9355,9295,9345,7413,,,,,,,
2021-04-07,9350,9375,9340,9350,6557,,,,,,,
2021-04-08,9350,9385,9320,9380,4039,,,,,,,
2021-04-09,9355,9450,9355,9405,11520,,,,,,,
2021-04-12,9395,9395,9335,9360,13024,,,,,,,
2021-04-13,9360,9360,9270,9275,6463,,,,,,,
2021-04-14,9385,9405,9365,9390,9692,,,,,,,
2021-04-15,9390,9390,9340,9385,4100,,,,,,,
2021-04-16,9425,9510,9425,9495,7556,,,,,,,
2021-04-19,9495,9595,9495,9565,25986,,,,,,,
2021-04-20,9565,9565,9505,9530,30402,,,,,,,
2021-04-21,9580,9605,9555,9605,43408,,,,,,,
2021-04-22,9685,9685,9645,9655,25704,,,,,,,
2021-04-23,9675,9675,9600,9610,10013,,,,,,,
2021-04-26,9565,9595,9555,9570,8867,,,,,,,
2021-04-27,9595,9605,9555,9590,8198,,,,,,,
2021-04-28,9590,9590,9510,9525,5103,,,,,,,
2021-04-29,9580,9630,9580,9600,23887,,,,,,,
2021-04-30,9570,9570,9505,9530,8207,,,,,,,
2021-05-03,9505,9560,9505,9560,9603,,,,,,,
2021-05-04,9575,9685,9575,9640,11824,,,,,,,
2021-05-06,9590,9665,9590,9665,5212,,,,,,,
2021-05-07,9795,9845,9790,9820,45260,,,,,,,
2021-05-10,9910,9940,9880,9930,27882,,,,,,,
2021-05-11,9895,9920,9875,9910,19773,,,,,,,
2021-05-12,9925,9925,9860,9885,7531,,,,,,,
2021-05-13,9855,9855,9780,9815,14740,,,,,,,
2021-05-14,9885,9885,9805,9865,7283,,,,,,,
2021-05-17,9955,10020,9940,10015,33418,,,,,,,
2021-05-18,10120,10150,10100,10130,23767,,,,,,,
2021-05-20,10135,10135,10050,10120,31279,,,,,,,
2021-05-21,10120,10130,10075,10110,17122,,,,,,,
2021-05-24,10175,10175,10120,10150,18399,,,,,,,
2021-05-25,10150,10150,10100,10110,20191,,,,,,,
2021-05-26,10200,10285,10200,10270,24372,,,,,,,
2021-05-27,10240,10240,10180,10205,30351,,,,,,,
2021-05-28,10250,10250,10165,10180,12043,,,,,,,
2021-05-31,10230,10290,10230,10265,12445,,,,,,,
2021-06-01,10290,10320,10260,10320,17998,,,,,,,
2021-06-02,10205,10245,10195,10200,11020,,,,,,,
2021-06-03,10255,10280,10195,10195,11079,,,,,,,
2021-06-04,10080,10080,9985,10065,22012,,,,,,,
2021-06-07,10155,10185,10120,10120,18622,,,,,,,
2021-06-08,10205,10235,10195,10210,11194,,,,,,,
2021-06-09,10205,10215,10170,10170,9244,,,,,,,
2021-06-10,10170,10170,10130,10150,5400,,,,,,,
2021-06-11,10200,10240,10200,10240,5209,,,,,,,
2021-06-14,10135,10135,10035,10045,13087,,,,,,,
2021-06-15,10045,10065,10010,10065,12017,,,,,,,
2021-06-16,10045,10045,9990,10020,13177,,,,,,,
2021-06-17,9850,9850,9770,9780,21806,,,,,,,
2021-06-18,9575,9585,9500,9565,30403,,,,,,,
2021-06-21,9515,9545,9480,9545,17552,,,,,,,
2021-06-22,9550,9585,9550,9570,23900,,,,,,,
2021-06-23,9530,9580,9520,9560,9642,,,,,,,
2021-06-24,9565,9565,9530,9545,11025,,,,,,,
2021-06-25,9545,9545,9505,9530,7286,,,,,,,
2021-06-28,9590,9590,9500,9575,10419,,,,,,,
2021-06-29,9575,9575,9535,9545,11981,,,,,,,
2021-06-30,9545,9545,9440,9455,27461,,,,,,,
2021-07-01,9470,9565,9470,9560,12522,,,,,,,
2021-07-02,9560,9560,9520,9560,2855,,,,,,,
2021-07-05,9565,9630,9565,9620,14529,,,,,,,
2021-07-06,9620,9725,9610,9705,9841,,,,,,,
2021-07-07,9700,9700,9630,9690,10985,,,,,,,
2021-07-08,9705,9705,9625,9640,4729,,,,,,,
2021-07-09,9655,9685,9630,9640,13267,,,,,,,
2021-07-12,9715,9715,9660,9660,4892,,,,,,,
2021-07-13,9700,9720,9675,9695,12793,,,,,,,
2021-07-14,9670,9735,9670,9725,7556,,,,,,,
2021-07-15,9750,9835,9750,9800,10562,,,,,,,
2021-07-16,9820,9830,9780,9800,5102,,,,,,,
2021-07-19,9740,9740,9655,9660,6723,,,,,,,
2021-07-20,9650,9710,9645,9705,8602,,,,,,,
2021-07-21,9665,9690,9630,9690,4231,,,,,,,
2021-07-22,9650,9650,9605,9605,5434,,,,,,,
2021-07-23,9625,9660,9625,9640,5702,,,,,,,
2021-07-26,9660,9660,9600,9645,8033,,,,,,,
2021-07-27,9630,9630,9580,9595,11821,,,,,,,
2021-07-28,9595,9635,9565,9625,5358,,,,,,,
2021-07-29,9630,9690,9630,9690,4724,,,,,,,
2021-07-30,9700,9785,9700,9760,7199,,,,,,,
2021-08-02,9730,9730,9645,9665,7402,,,,,,,
2021-08-03,9665,9685,9645,9665,3117,,,,,,,
2021-08-04,9620,9675,9620,9665,2375,,,,,,,
2021-08-05,9650,9675,9650,9670,3917,,,,,,,
2021-08-06,9655,9655,9595,9615,3885,,,,,,,
2021-08-09,9175,9310,9115,9310,35299,,,,,,,
2021-08-10,9305,9305,9195,9250,8323,,,,,,,
2021-08-11,9200,9230,9170,9210,10280,,,,,,,
2021-08-12,9320,9320,9250,9290,6458,,,,,,,
2021-08-13,9290,9310,9265,9295,7159,,,,,,,
2021-08-17,9460,9500,9450,9500,19031,,,,,,,
2021-08-18,9500,9500,9445,9495,3149,,,,,,,
2021-08-19,9495,9495,9390,9420,5957,,,,,,,
2021-08-20,9395,9485,9395,9450,20262,,,,,,,
2021-08-23,9515,9515,9380,9455,3499,,,,,,,
2021-08-24,9535,9540,9520,9540,6717,,,,,,,
2021-08-25,9530,9540,9495,9510,2912,,,,,,,
2021-08-26,9510,9510,9445,9445,1504,,,,,,,
2021-08-27,9480,9535,9475,9535,9975,,,,,,,
2021-08-30,9620,9655,9600,9610,5790,,,,,,,
2021-08-31,9610,9625,9580,9625,5259,,,,,,,
2021-09-01,9600,9620,9575,9620,3445,,,,,,,
2021-09-02,9620,9620,9590,9595,4454,,,,,,,
2021-09-03,9620,9620,9585,9590,2000,,,,,,,
2021-09-06,9680,9690,9675,9685,7893,,,,,,,
2021-09-07,9655,9700,9645,9665,13804,,,,,,,
2021-09-08,9555,9585,9525,9560,5935,,,,,,,
2021-09-09,9560,9600,9500,9515,3501,,,,,,,
2021-09-10,9635,9645,9510,9560,1452,,,,,,,
2021-09-13,9545,9545,9480,9500,3561,,,,,,,
2021-09-14,9550,9555,9415,9505,2969,,,,,,,
2021-09-15,9550,9565,9525,9555,1498,,,,,,,
2021-09-16,9530,9530,9465,9475,3708,,,,,,,
2021-09-17,9290,9330,9240,9330,11248,,,,,,,
2021-09-23,9395,9395,9295,9310,4172,,,,,,,
2021-09-24,9275,9275,9225,9250,3717,,,,,,,
2021-09-27,9275,9300,9245,9270,2208,,,,,,,
2021-09-28,9210,9260,9210,9220,6022,,,,,,,
2021-09-29,9180,9205,9160,9190,7428,,,,,,,
2021-09-30,9110,9130,9105,9115,6270,,,,,,,
2021-10-01,9255,9270,9205,9240,5544,,,,,,,
2021-10-05,9280,9345,9280,9290,16346,,,,,,,
2021-10-06,9305,9305,9230,9260,5256,,,,,,,
2021-10-07,9280,9315,9275,9285,7351,,,,,,,
2021-10-08,9235,9280,9235,9280,1909,,,,,,,
2021-10-12,9390,9390,9215,9285,4943,,,,,,,
2021-10-13,9285,9290,9260,9290,822,,,,,,,
2021-10-14,9430,9450,9410,9445,7783,,,,,,,
2021-10-15,9495,9495,9450,9450,3938,,,,,,,
2021-10-18,9420,9420,9335,9355,4806,,,,,,,
2021-10-19,9355,9405,9335,9390,7686,,,,,,,
2021-10-20,9425,9425,9340,9420,3537,,,,,,,
2021-10-21,9490,9490,9475,9485,2892,,,,,,,
2021-10-22,9495,9495,9445,9470,2854,,,,,,,
2021-10-25,9550,9565,9505,9565,10389,,,,,,,
2021-10-26,9590,9610,9580,9595,8667,,,,,,,
2021-10-27,9535,9535,9480,9500,6385,,,,,,,
2021-10-28,9500,9545,9500,9545,6293,,,,,,,
2021-10-29,9545,9545,9515,9525,1886,,,,,,,
2021-11-01,9475,9475,9420,9450,2338,,,,,,,
2021-11-02,9475,9535,9475,9535,3580,,,,,,,
2021-11-03,9525,9525,9425,9440,3663,,,,,,,
2021-11-04,9440,9440,9370,9380,2545,,,,,,,
2021-11-05,9435,9525,9435,9505,6004,,,,,,,
2021-11-08,9545,9640,9545,9640,13119,,,,,,,
2021-11-09,9650,9690,9635,9665,4309,,,,,,,
2021-11-10,9665,9705,9665,9675,4337,,,,,,,
2021-11-11,9685,9820,9685,9820,19139,,,,,,,
2021-11-12,9865,9905,9830,9845,10430,,,,,,,
2021-11-15,9880,9900,9825,9830,4347,,,,,,,
2021-11-16,9850,9920,9850,9920,5866,,,,,,,
2021-11-17,9860,9860,9790,9815,11800,,,,,,,
2021-11-18,9880,9935,9865,9865,4133,,,,,,,
2021-11-19,9865,9880,9830,9865,2488,,,,,,,
2021-11-22,9715,9805,9715,9775,5869,,,,,,,
2021-11-23,9780,9780,9550,9575,15581,,,,,,,
2021-11-24,9180,9505,9180,9475,3761,,,,,,,
2021-11-25,9475,9515,9475,9505,3498,,,,,,,
2021-11-26,9520,9535,9450,9535,3999,,,,,,,
2021-11-29,9535,9535,9450,9495,8183,,,,,,,
2021-11-30,9440,9450,9400,9435,9356,,,,,,,
2021-12-01,9370,9435,9325,9435,4643,,,,,,,
2021-12-02,9400,9400,9345,9390,3873,,,,,,,
2021-12-03,9345,9345,9300,9310,4434,,,,,,,
2021-12-06,9300,9415,9300,9385,4142,,,,,,,
2021-12-07,9380,9385,9320,9350,2888,,,,,,,
2021-12-08,9355,9435,9355,9435,3241,,,,,,,
2021-12-09,9345,9400,9345,9390,2433,,,,,,,
2021-12-10,9400,9400,9315,9315,2924,,,,,,,
2021-12-13,9380,9395,9330,9360,2553,,,,,,,
2021-12-14,9360,9400,9360,9395,1094,,,,,,,
2021-12-15,9335,9335,9260,9300,5914,,,,,,,
2021-12-16,9370,9370,9320,9350,1702,,,,,,,
2021-12-17,9445,9490,9445,9480,3184,,,,,,,
2021-12-20,9480,9480,9420,9440,3018,,,,,,,
2021-12-21,9430,9430,9365,9415,2556,,,,,,,
2021-12-22,9415,9415,9400,9415,2382,,,,,,,
2021-12-23,9430,9505,9430,9485,6539,,,,,,,
2021-12-24,9505,9520,9505,9510,2640,,,,,,,
2021-12-27,9525,9525,9485,9515,5016,,,,,,,
2021-12-28,9545,9545,9510,9520,2518,,,,,,,
2021-12-29,9530,9530,9505,9510,2978,,,,,,,
2021-12-30,9555,9555,9455,9455,3000,,,,,,,
2022-01-03,9595,9610,9565,9580,8951,,,,,,,
2022-01-04,9580,9580,9460,9500,6688,,,,,,,
2022-01-05,9515,9540,9515,9530,4040,,,,,,,
2022-01-06,9530,9530,9470,9475,2001,,,,,,,
2022-01-07,9415,9415,9350,9385,2627,,,,,,,
2022-01-10,9440,9440,9385,9405,1875,,,,,,,
2022-01-11,9430,9475,9430,9475,3254,,,,,,,
2022-01-12,9535,9550,9525,9545,6578,,,,,,,
2022-01-13,9545,9590,9545,9590,2171,,,,,,,
2022-01-14,9590,9590,9535,9585,4585,,,,,,,
2022-01-17,9590,9590,9520,9550,1239,,,,,,,
2022-01-18,9550,9555,9530,9540,2098,,,,,,,
2022-01-19,9540,9555,9520,9550,1090,,,,,,,
2022-01-20,9600,9720,9600,9705,8027,,,,,,,
2022-01-21,9710,9725,9690,9710,4991,,,,,,,
2022-01-24,9710,9720,9640,9715,4415,,,,,,,
2022-01-25,9685,9700,9665,9700,13034,,,,,,,
2022-01-26,9710,9760,9710,9730,3264,,,,,,,
2022-01-27,9665,9665,9515,9515,4311,,,,,,,
2022-01-28,9515,9515,9390,9445,2173,,,,,,,
2022-02-03,9400,9495,9390,9485,4240,,,,,,,
2022-02-04,9515,9515,9430,9445,2402,,,,,,,
2022-02-07,9520,9520,9470,9505,3408,,,,,,,
2022-02-08,9505,9545,9505,9535,8283,,,,,,,
2022-02-09,9535,9615,9535,9595,3223,,,,,,,
2022-02-10,9590,9615,9590,9615,3235,,,,,,,
2022-02-11,9610,9610,9535,9535,4249,,,,,,,
2022-02-14,9650,9675,9535,9670,7333,,,,,,,
2022-02-15,9740,9900,9740,9885,21453,,,,,,,
2022-02-16,9710,9755,9695,9750,14745,,,,,,,
2022-02-17,9755,9870,9755,9860,10408,,,,,,,
2022-02-18,9915,10000,9895,9920,6653,,,,,,,
2022-02-21,10035,10035,9910,9920,9756,,,,,,,
2022-02-22,9965,10065,9965,10040,15927,,,,,,,
2022-02-23,10000,10000,9950,9955,7966,,,,,,,
2022-02-24,10070,10250,10020,10230,19638,,,,,,,
2022-02-25,10095,10095,9990,10055,12619,,,,,,,
2022-02-28,10075,10075,9995,10025,5078,,,,,,,
2022-03-02,10105,10255,10105,10190,16214,,,,,,,
2022-03-03,10190,10190,10135,10150,12179,,,,,,,
2022-03-04,10175,10260,10175,10190,6135,,,,,,,
2022-03-07,10485,10545,10460,10490,14309,,,,,,,
2022-03-08,10490,10575,10445,10540,13004,,,,,,,
2022-03-10,10460,10490,10385,10470,18274,,,,,,,
2022-03-11,10480,10575,10480,10515,6241,,,,,,,
2022-03-14,10510,10510,10405,10445,9994,,,,,,,
2022-03-15,10440,10440,10155,10170,11346,,,,,,,
2022-03-16,10170,10170,10085,10100,2198,,,,,,,
2022-03-17,10135,10210,10130,10200,8371,,,,,,,
2022-03-18,10200,10260,10195,10200,1046,,,,,,,
2022-03-21,10135,10170,10085,10160,5724,,,,,,,
2022-03-22,10175,10235,10170,10205,3673,,,,,,,
2022-03-23,10215,10215,10100,10135,3162,,,,,,,
2022-03-24,10325,10325,10200,10220,2799,,,,,,,
2022-03-25,10300,10360,10235,10350,7669,,,,,,,
2022-03-28,10385,10385,10215,10230,3048,,,,,,,
2022-03-29,10220,10220,10105,10140,3080,,,,,,,
2022-03-30,10105,10125,10060,10110,5306,,,,,,,
2022-03-31,10225,10225,10100,10110,2293,,,,,,,
2022-04-01,10225,10225,10150,10180,2056,,,,,,,
2022-04-04,10225,10225,10065,10090,1494,,,,,,,
2022-04-05,10140,10150,10140,10145,3080,,,,,,,
2022-04-06,10205,10205,10065,10120,3094,,,,,,,
2022-04-07,10120,10120,10090,10095,2065,,,,,,,
2022-04-08,10095,10135,10075,10100,2137,,,,,,,
2022-04-11,10240,10310,10190,10290,18144,,,,,,,
2022-04-12,10355,10355,10250,10290,5788,,,,,,,
2022-04-13,10290,10390,10290,10330,2793,,,,,,,
2022-04-14,10330,10405,10330,10335,9305,,,,,,,
2022-04-15,10335,10365,10295,10315,2829,,,,,,,
2022-04-18,10375,10475,10375,10470,6990,,,,,,,
2022-04-19,10480,10490,10440,10440,2391,,,,,,,
2022-04-20,10445,10445,10235,10235,1656,,,,,,,
2022-04-21,10240,10275,10175,10250,2705,,,,,,,
2022-04-22,10200,10285,10175,10260,3185,,,,,,,
2022-04-25,10270,10270,10020,10020,7215,,,,,,,
2022-04-26,10020,10030,9960,9960,2928,,,,,,,
2022-04-27,9950,9985,9880,9960,2196,,,,,,,
2022-04-28,9960,9960,9900,9915,2021,,,,,,,
2022-04-29,9920,9950,9920,9950,507,,,,,,,
2022-05-02,9950,9950,9845,9865,1969,,,,,,,
2022-05-03,9870,9880,9770,9820,882,,,,,,,
2022-05-04,9820,9835,9745,9755,4558,,,,,,,
2022-05-06,9755,9800,9695,9780,5163,,,,,,,
2022-05-09,9775,9780,9715,9725,3517,,,,,,,
2022-05-10,9750,9750,9630,9700,3407,,,,,,,
2022-05-11,9750,9750,9505,9525,3560,,,,,,,
2022-05-12,9490,9690,9490,9625,1815,,,,,,,
2022-05-13,9710,9710,9415,9555,1506,,,,,,,
2022-05-16,9635,9635,9430,9515,3747,,,,,,,
2022-05-17,9560,9645,9515,9635,4188,,,,,,,
2022-05-18,9700,9700,9500,9515,1170,,,,,,,
2022-05-19,9510,9510,9405,9475,611,,,,,,,
2022-05-20,9620,9620,9560,9580,543,,,,,,,
2022-05-23,9680,9680,9570,9660,2121,,,,,,,
2022-05-24,9745,9745,9640,9700,713,,,,,,,
2022-05-25,9655,9735,9655,9720,271,,,,,,,
2022-05-26,9720,9815,9610,9670,932,,,,,,,
2022-05-27,9750,9750,9625,9635,747,,,,,,,
2022-05-30,9635,9685,9600,9670,1483,,,,,,,
2022-05-31,9670,9720,9670,9700,680,,,,,,,
2022-06-02,9645,9690,9580,9675,501,,,,,,,
2022-06-03,9650,9835,9650,9780,2289,,,,,,,
2022-06-07,9840,9840,9635,9635,5026,,,,,,,
2022-06-08,9705,9705,9600,9670,10102,,,,,,,
2022-06-09,9670,9700,9590,9675,950,,,,,,,
2022-06-10,9675,9675,9640,9650,725,,,,,,,
2022-06-13,9725,9785,9720,9740,7493,,,,,,,
2022-06-14,9595,9595,9450,9560,1091,,,,,,,
2022-06-15,9485,9520,9430,9430,2939,,,,,,,
2022-06-16,9440,9595,9440,9565,745,,,,,,,
2022-06-17,9570,9660,9500,9645,5965,,,,,,,
2022-06-20,9700,9700,9525,9600,4567,,,,,,,
2022-06-21,9655,9655,9515,9610,1764,,,,,,,
2022-06-22,9525,9620,9505,9565,1175,,,,,,,
2022-06-23,9565,9565,9525,9555,238,,,,,,,
2022-06-24,9600,9600,9445,9540,1229,,,,,,,
2022-06-27,9500,9585,9470,9575,1511,,,,,,,
2022-06-28,9570,9570,9485,9490,1326,,,,,,,
2022-06-29,9515,9515,9480,9495,1704,,,,,,,
2022-06-30,9490,9490,9455,9465,609,,,,,,,
2022-07-01,9390,9405,9305,9350,1162,,,,,,,
2022-07-04,9415,9545,9415,9440,7908,,,,,,,
2022-07-05,9380,9380,9330,9330,2261,,,,,,,
2022-07-06,9290,9315,9100,9120,3951,,,,,,,
2022-07-07,9060,9060,8970,8970,5235,,,,,,,
2022-07-08,9005,9050,8995,9020,6194,,,,,,,
2022-07-11,9000,9015,8995,9005,1052,,,,,,,
2022-07-12,8980,8980,8870,8955,2952,,,,,,,
2022-07-13,8940,8940,8855,8925,475,,,,,,,
2022-07-14,8895,8950,8880,8920,1277,,,,,,,
2022-07-15,8905,8905,8785,8825,846,,,,,,,
2022-07-18,8805,8875,8795,8860,778,,,,,,,
2022-07-19,8860,8860,8740,8830,1190,,,,,,,
2022-07-20,8755,8840,8755,8805,1657,,,,,,,
2022-07-21,8790,8815,8765,8780,6406,,,,,,,
2022-07-22,8855,8855,8845,8850,1475,,,,,,,
2022-07-25,8905,8950,8855,8925,3018,,,,,,,
2022-07-26,8875,8875,8870,8875,433,,,,,,,
2022-07-27,8865,8865,8840,8845,863,,,,,,,
2022-07-28,8845,8925,8845,8925,1518,,,,,,,
2022-07-29,9000,9185,8980,9185,15603,,,,,,,
2022-08-01,9160,9165,9100,9120,1353,,,,,,,
2022-08-02,9090,9185,9090,9170,1907,,,,,,,
2022-08-03,9170,9170,9160,9170,740,,,,,,,
2022-08-04,9165,9165,9145,9155,2868,,,,,,,
2022-08-05,9155,9290,9155,9270,20354,,,,,,,
2022-08-08,9195,9195,9165,9170,1158,,,,,,,
2022-08-09,9185,9275,9180,9270,18543,,,,,,,
2022-08-10,9290,9290,9260,9275,757,,,,,,,
2022-08-11,9275,9280,9260,9280,1255,,,,,,,
2022-08-12,9250,9250,9200,9200,1972,,,,,,,
2022-08-16,9195,9200,9135,9200,1705,,,,,,,
2022-08-17,9150,9200,9130,9190,827,,,,,,,
