Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2020-09-18,13840,13845,13810,13845,41,,,,,,,
2020-09-21,13845,13845,13715,13715,24,,,,,,,
2020-09-22,13660,13685,13365,13365,616,,,,,,,
2020-09-23,13425,13425,13210,13320,160,,,,,,,
2020-09-24,13095,13095,13060,13060,20,,,,,,,
2020-09-25,13105,13190,13090,13140,325,,,,,,,
2020-09-28,13250,13360,13235,13360,23,,,,,,,
2020-09-29,13465,13500,13405,13475,74,,,,,,,
2020-10-05,13480,13580,13480,13580,20,,,,,,,
2020-10-06,13625,13625,13525,13525,90,,,,,,,
2020-10-07,13465,13685,13465,13685,83,,,,,,,
2020-10-08,13795,13795,13670,13715,24,,,,,,,
2020-10-12,13775,13775,13720,13735,22,,,,,,,
2020-10-13,13770,13770,13705,13730,123,,,,,,,
2020-10-14,13740,13740,13620,13620,28,,,,,,,
2020-10-15,13565,13565,13535,13535,21,,,,,,,
2020-10-16,13520,13535,13450,13535,24,,,,,,,
2020-10-19,13590,13625,13590,13625,20,,,,,,,
2020-10-20,13570,13655,13570,13655,22,,,,,,,
2020-10-21,13710,13710,13695,13705,23,,,,,,,
2020-10-22,13615,13685,13615,13685,32,,,,,,,
2020-10-23,13735,13735,13705,13705,20,,,,,,,
2020-10-26,14130,14150,13770,13770,1362,,,,,,,
2020-10-27,13760,13760,13645,13685,64,,,,,,,
2020-10-28,13490,13670,13490,13670,38,,,,,,,
2020-10-29,13500,13605,13375,13605,63,,,,,,,
2020-10-30,13555,13555,13555,13555,20,,,,,,,
2020-11-02,13675,13690,13635,13690,40,,,,,,,
2020-11-03,13750,13830,13750,13830,97,,,,,,,
2020-11-04,13920,13930,13870,13910,50,,,,,,,
2020-11-05,13990,14100,13990,14070,852,,,,,,,
2020-11-06,14170,14170,13970,14060,476,,,,,,,
2020-11-09,14210,14270,14165,14245,932,,,,,,,
2020-11-10,14535,14535,14315,14515,950,,,,,,,
2020-11-11,14495,14765,14495,14750,898,,,,,,,
2020-11-12,14570,14665,14570,14645,272,,,,,,,
2020-11-13,14580,14685,14580,14685,23,,,,,,,
2020-11-16,14865,15025,14805,15025,438,,,,,,,
2020-11-17,15180,15180,14990,14990,822,,,,,,,
2020-11-18,15100,15110,14990,15110,977,,,,,,,
2020-11-19,15160,15180,14990,15175,77,,,,,,,
2020-11-20,15280,15280,15105,15210,551,,,,,,,
2020-11-23,15290,15550,15155,15535,166,,,,,,,
2020-11-24,15815,15815,15560,15605,2422,,,,,,,
2020-11-25,15775,15800,15500,15545,2049,,,,,,,
2020-11-26,15530,15575,15435,15575,342,,,,,,,
2020-11-27,15570,15590,15515,15590,460,,,,,,,
2020-11-30,15595,15595,15260,15260,976,,,,,,,
2020-12-01,15435,15465,15385,15465,208,,,,,,,
2020-12-02,15465,15640,15460,15525,346,,,,,,,
2020-12-03,15525,15560,15500,15560,936,,,,,,,
2020-12-04,15625,15695,15625,15675,665,,,,,,,
2020-12-07,15635,15670,15500,15665,434,,,,,,,
2020-12-08,15670,15670,15500,15570,2068,,,,,,,
2020-12-09,15655,15740,15580,15740,232,,,,,,,
2020-12-10,15505,15775,15505,15765,347,,,,,,,
2020-12-11,15875,15975,15875,15970,251,,,,,,,
2020-12-14,15945,15955,15840,15870,905,,,,,,,
2020-12-15,15850,15865,15750,15865,156,,,,,,,
2020-12-16,15845,16030,15845,16030,137,,,,,,,
2020-12-17,15995,16025,15850,16025,614,,,,,,,
2020-12-18,16010,16010,15950,15990,380,,,,,,,
2020-12-21,16055,16055,15840,16020,110,,,,,,,
2020-12-22,15945,16075,15810,15885,178,,,,,,,
2020-12-23,15950,15955,15760,15955,36,,,,,,,
2020-12-24,16080,16170,16040,16170,343,,,,,,,
2020-12-28,16205,16275,16070,16110,740,,,,,,,
2020-12-29,16290,16380,16200,16370,220,,,,,,,
2020-12-30,16370,16560,16305,16560,136,,,,,,,
2021-01-04,16555,16715,16385,16715,449,,,,,,,
2021-01-05,16675,17080,16565,17080,667,,,,,,,
2021-01-06,17095,17245,16875,16905,282,,,,,,,
2021-01-07,17090,17245,17065,17220,714,,,,,,,
2021-01-08,17420,17620,17295,17600,2171,,,,,,,
2021-01-11,17690,18050,17280,17550,1890,,,,,,,
2021-01-12,17550,17550,17130,17455,552,,,,,,,
2021-01-13,17540,17675,17510,17645,837,,,,,,,
2021-01-14,17645,17825,17645,17750,641,,,,,,,
2021-01-15,17820,17820,17405,17430,412,,,,,,,
2021-01-18,17130,17315,16710,16865,2281,,,,,,,
2021-01-19,16865,17200,16810,17200,1179,,,,,,,
2021-01-20,17290,17310,16955,17150,1379,,,,,,,
2021-01-21,17285,17330,17205,17330,837,,,,,,,
2021-01-22,17300,17430,17220,17285,1195,,,,,,,
2021-01-25,17285,17445,17205,17445,1488,,,,,,,
2021-01-26,17405,17450,17165,17180,1198,,,,,,,
2021-01-27,17365,17365,17155,17265,1152,,,,,,,
2021-01-28,17000,17000,16725,16800,1945,,,,,,,
2021-01-29,16805,16875,16140,16210,434,,,,,,,
2021-02-01,16210,16465,16015,16385,885,,,,,,,
2021-02-02,16630,16795,16500,16660,975,,,,,,,
2021-02-03,16710,16800,16500,16665,585,,,,,,,
2021-02-04,16570,16570,16285,16390,914,,,,,,,
2021-02-05,16465,16585,16375,16585,352,,,,,,,
2021-02-08,16590,16780,16535,16695,449,,,,,,,
2021-02-09,16790,16790,16690,16700,98,,,,,,,
2021-02-10,16690,16700,16625,16700,1349,,,,,,,
2021-02-15,16825,16855,16710,16825,369,,,,,,,
2021-02-16,16850,16875,16725,16830,79,,,,,,,
2021-02-17,16750,16770,16650,16770,402,,,,,,,
2021-02-18,16780,16780,16580,16580,235,,,,,,,
2021-02-19,16565,16565,16185,16565,287,,,,,,,
2021-02-22,16495,16675,16495,16560,1015,,,,,,,
2021-02-23,16490,16610,16435,16610,303,,,,,,,
2021-02-24,16590,16600,16110,16110,328,,,,,,,
2021-02-25,16400,16545,16370,16545,1163,,,,,,,
2021-02-26,16275,16275,16110,16185,168,,,,,,,
2021-03-02,16515,16540,16305,16440,412,,,,,,,
2021-03-03,16260,16605,16260,16605,159,,,,,,,
2021-03-04,16375,16525,16315,16420,30,,,,,,,
2021-03-05,16225,16330,16220,16330,185,,,,,,,
2021-03-08,16330,16425,16320,16325,151,,,,,,,
2021-03-09,16325,16345,16075,16315,20644,,,,,,,
2021-03-10,16375,16390,16210,16210,114,,,,,,,
2021-03-11,16355,16450,16340,16430,433,,,,,,,
2021-03-12,16650,16650,16505,16585,436,,,,,,,
2021-03-15,16680,16680,16560,16605,1151,,,,,,,
2021-03-16,16785,16785,16670,16755,478,,,,,,,
2021-03-17,16745,16745,16490,16585,13874,,,,,,,
2021-03-18,16660,16730,16620,16620,1242,,,,,,,
2021-03-19,16535,16535,16400,16475,395,,,,,,,
2021-03-22,16645,16645,16425,16540,391,,,,,,,
2021-03-23,16580,16680,16350,16350,221,,,,,,,
2021-03-24,16290,16380,16225,16370,432,,,,,,,
2021-03-25,16345,16465,16340,16465,250,,,,,,,
2021-03-26,16540,16645,16540,16640,283,,,,,,,
2021-03-29,16685,16765,16645,16695,571,,,,,,,
2021-03-30,16720,16890,16720,16890,197,,,,,,,
2021-03-31,16920,17055,16830,16930,523,,,,,,,
2021-04-01,17005,17005,16845,16855,74,,,,,,,
2021-04-02,16905,16925,16785,16875,160,,,,,,,
2021-04-05,16895,16895,16760,16880,327,,,,,,,
2021-04-06,16930,16930,16835,16845,254,,,,,,,
2021-04-07,16900,17060,16900,17060,911,,,,,,,
2021-04-08,16965,17085,16965,17085,1604,,,,,,,
2021-04-09,16955,17120,16955,17000,2065,,,,,,,
2021-04-12,17000,17000,16930,16985,376,,,,,,,
2021-04-13,17085,17155,17040,17125,12166,,,,,,,
2021-04-14,17200,17250,17105,17250,316,,,,,,,
2021-04-15,17300,17300,17200,17300,1719,,,,,,,
2021-04-16,17455,17455,17220,17415,139,,,,,,,
2021-04-19,17365,17425,17335,17375,4818,,,,,,,
2021-04-20,17420,17470,17410,17470,204,,,,,,,
2021-04-21,17500,17500,17140,17260,318,,,,,,,
2021-04-22,17165,17300,17165,17250,100,,,,,,,
2021-04-23,17140,17370,17130,17370,432,,,,,,,
2021-04-26,17390,17605,17390,17605,816,,,,,,,
2021-04-27,17840,17840,17555,17640,206,,,,,,,
2021-04-28,17670,17670,17505,17535,136,,,,,,,
2021-04-29,17155,17385,17085,17205,93,4,-1.71,,,,,
2021-04-30,17315,17315,17185,17185,212,,,,,,,
2021-05-03,17220,17280,17080,17080,512,,,,,,,
2021-05-04,17160,17160,16860,16930,83,,,,,,,
2021-05-06,16755,17055,16755,17055,25,,,,,,,
2021-05-07,17130,17220,17130,17200,129,,,,,,,
2021-05-10,17270,17400,17260,17390,628,,,,,,,
2021-05-11,17390,17390,17250,17390,362,,,,,,,
2021-05-12,17410,17410,16990,17160,129,,,,,,,
2021-05-13,17005,17180,17005,17105,67,,,,,,,
2021-05-14,17155,17315,17065,17315,422,,,,,,,
2021-05-17,17280,17280,17100,17200,662,,,,,,,
2021-05-18,17340,17355,17270,17355,26,,,,,,,
2021-05-20,17190,17270,17135,17270,52,,,,,,,
2021-05-21,17350,17350,17150,17150,70,,,,,,,
2021-05-24,17155,17245,17110,17155,114,,,,,,,
2021-05-25,17170,17270,17170,17270,86,,,,,,,
2021-05-26,17325,17365,17225,17225,144,,,,,,,
2021-05-27,17275,17300,17145,17300,106,,,,,,,
2021-05-28,17265,17350,17265,17325,54,,,,,,,
2021-05-31,17375,17500,17290,17485,545,,,,,,,
2021-06-01,17655,17715,17520,17655,3275,,,,,,,
2021-06-02,17620,17720,17595,17720,1272,,,,,,,
2021-06-03,17765,17795,17710,17770,965,,,,,,,
2021-06-04,17725,17785,17700,17785,118,,,,,,,
2021-06-07,17860,17890,17800,17890,232,,,,,,,
2021-06-08,17915,17985,17845,17955,189,,,,,,,
2021-06-09,17995,18010,17870,17870,463,,,,,,,
2021-06-10,17805,17915,17725,17915,41,,,,,,,
2021-06-11,18005,18005,17850,17855,218,,,,,,,
2021-06-14,17800,17850,17790,17850,703,,,,,,,
2021-06-15,17825,17995,17815,17965,376,,,,,,,
2021-06-16,17960,18010,17960,17970,37,,,,,,,
2021-06-17,17855,17975,17790,17970,573,,,,,,,
2021-06-18,17925,17985,17925,17985,98,,,,,,,
2021-06-21,17855,17855,17690,17770,3283,,,,,,,
2021-06-22,17875,17990,17860,17990,33,,,,,,,
2021-06-23,17985,17985,17935,17935,29,,,,,,,
2021-06-24,17965,18165,17945,18095,219,,,,,,,
2021-06-25,18145,18200,18095,18100,581,,,,,,,
2021-06-28,18035,18160,18035,18160,394,,,,,,,
2021-06-29,18115,18115,17970,18035,215,,,,,,,
2021-06-30,18050,18070,17985,18070,70,,,,,,,
2021-07-01,18070,18075,17995,18075,192,,,,,,,
2021-07-02,18075,18175,18075,18155,869,,,,,,,
2021-07-05,18150,18210,18130,18210,39,,,,,,,
2021-07-06,18245,18250,18165,18230,263,,,,,,,
2021-07-07,18150,18160,18050,18150,24,,,,,,,
2021-07-08,18170,18170,17970,17970,244,,,,,,,
2021-07-09,17800,17800,17555,17750,3278,,,,,,,
2021-07-12,17750,17925,17750,17905,108,,,,,,,
2021-07-13,17910,18045,17910,18045,102,,,,,,,
2021-07-14,17965,18005,17945,17995,41,,,,,,,
2021-07-15,18065,18135,18035,18135,252,,,,,,,
2021-07-16,18055,18185,17995,18160,542,,,,,,,
2021-07-19,18005,18005,17885,17995,288,,,,,,,
2021-07-20,17615,17875,17615,17845,313,,,,,,,
2021-07-21,17850,17920,17830,17870,377,,,,,,,
2021-07-22,17940,18065,17940,18060,10036,,,,,,,
2021-07-23,18160,18160,18050,18130,303,,,,,,,
2021-07-26,18140,18140,17955,17955,43,,,,,,,
2021-07-27,18130,18150,18045,18085,208,,,,,,,
2021-07-28,18105,18135,18030,18080,59,,,,,,,
2021-07-29,18230,18230,18205,18230,487,,,,,,,
2021-07-30,18100,18130,18010,18035,3782,,,,,,,
2021-08-02,18075,18105,18050,18050,105,,,,,,,
2021-08-03,18100,18170,17985,18170,1370,,,,,,,
2021-08-04,18210,18320,18210,18320,332,,,,,,,
2021-08-05,18310,18370,18280,18370,149,,,,,,,
2021-08-06,18425,18455,18325,18335,240,,,,,,,
2021-08-09,18200,18265,18190,18265,94,,,,,,,
2021-08-10,18250,18305,18170,18245,119,,,,,,,
2021-08-11,18235,18235,18105,18205,866,,,,,,,
2021-08-12,18210,18265,18140,18140,183,,,,,,,
2021-08-13,18220,18220,17805,17950,4281,,,,,,,
2021-08-17,17995,17995,17665,17755,5884,,,,,,,
2021-08-18,17800,17870,17750,17860,593,,,,,,,
2021-08-19,17685,17685,17355,17355,200,,,,,,,
2021-08-20,17400,17405,17070,17130,5219,,,,,,,
2021-08-23,17275,17495,17275,17435,221,,,,,,,
2021-08-24,17595,17645,17545,17595,40,,,,,,,
2021-08-25,17820,17820,17640,17700,522,,,,,,,
2021-08-26,17790,17790,17630,17650,165,,,,,,,
2021-08-27,17630,17750,17610,17730,70,,,,,,,
2021-08-30,17875,17875,17690,17690,812,,,,,,,
2021-08-31,17660,17940,17590,17930,409,,,,,,,
2021-09-01,17910,18030,17845,18030,533,,,,,,,
2021-09-02,18030,18030,17900,17900,155,,,,,,,
2021-09-03,17945,18030,17945,18020,177,,,,,,,
2021-09-06,18015,18015,17955,17995,483,,,,,,,
2021-09-07,17995,17995,17885,17885,41,,,,,,,
2021-09-08,17940,17960,17870,17920,162,,,,,,,
2021-09-09,17855,17855,17620,17625,87,,,,,,,
2021-09-10,17735,17860,17685,17860,124,,,,,,,
2021-09-13,17785,17835,17700,17765,212,,,,,,,
2021-09-14,17940,18150,17940,18080,160,,,,,,,
2021-09-15,18065,18220,18065,18215,151,,,,,,,
2021-09-16,18225,18225,17995,18000,85,,,,,,,
2021-09-17,17910,17995,17910,17985,198,,,,,,,
2021-09-23,17910,17980,17760,17970,90,,,,,,,
2021-09-24,18095,18095,17800,17860,509,,,,,,,
2021-09-27,17875,17965,17875,17895,37,,,,,,,
2021-09-28,17820,17870,17735,17770,112,,,,,,,
2021-09-29,17615,17615,17445,17500,502,,,,,,,
2021-09-30,17635,17695,17515,17670,223,,,,,,,
2021-10-01,17680,17680,17440,17475,174,,,,,,,
2021-10-05,17355,17415,17250,17385,722,,,,,,,
2021-10-06,17530,17530,17105,17105,1436,,,,,,,
2021-10-07,17300,17400,17290,17365,318,,,,,,,
2021-10-08,17385,17405,17315,17315,52,,,,,,,
2021-10-12,17250,17250,17000,17085,396,,,,,,,
2021-10-13,17130,17260,17130,17260,100,,,,,,,
2021-10-14,17315,17370,17295,17370,155,,,,,,,
2021-10-15,17500,17660,17500,17660,178,,,,,,,
2021-10-18,17575,17575,17520,17525,128,,,,,,,
2021-10-19,17600,17650,17540,17605,626,,,,,,,
2021-10-20,17650,17705,17495,17565,447,,,,,,,
2021-10-21,17565,17635,17565,17590,307,,,,,,,
2021-10-22,17550,17600,17500,17555,38,,,,,,,
2021-10-25,17615,17665,17470,17665,1583,,,,,,,
2021-10-26,17720,17770,17660,17770,696,,,,,,,
2021-10-27,17795,17905,17785,17870,350,,,,,,,
2021-10-28,17940,17940,17590,17590,233,,,,,,,
2021-10-29,17700,17700,17300,17340,811,,,,,,,
2021-11-01,17305,17330,17240,17260,3073,,,,,,,
2021-11-02,17360,17455,17360,17385,105,,,,,,,
2021-11-03,17475,17475,17195,17195,29,,,,,,,
2021-11-04,17430,17430,17100,17100,276,,,,,,,
2021-11-05,17310,17310,16980,17090,3279,,,,,,,
2021-11-08,17085,17155,16985,17155,348,,,,,,,
2021-11-09,17275,17275,17090,17120,126,,,,,,,
2021-11-10,17070,17070,16890,16920,162,,,,,,,
2021-11-11,16750,16800,16660,16780,630,,,,,,,
2021-11-12,16870,17010,16805,17010,84,,,,,,,
2021-11-15,17055,17185,17055,17185,322,,,,,,,
2021-11-16,17105,17200,17105,17200,383,,,,,,,
2021-11-17,17255,17255,16915,16915,121,,,,,,,
2021-11-18,16915,16915,16825,16855,186,,,,,,,
2021-11-19,16880,16980,16835,16970,37,,,,,,,
2021-11-22,17015,17160,17010,17160,79,,,,,,,
2021-11-23,17140,17140,17000,17045,365,,,,,,,
2021-11-24,17110,17110,16955,16990,31,,,,,,,
2021-11-25,16880,16880,16750,16790,338,,,,,,,
2021-11-26,16605,16760,16450,16475,378,,,,,,,
2021-11-29,16015,16360,16015,16185,502,,,,,,,
2021-11-30,16350,16350,15880,15910,406,,,,,,,
2021-12-01,15955,16200,15955,16200,685,,,,,,,
2021-12-02,16095,16495,16095,16420,132,,,,,,,
2021-12-03,16505,16735,16475,16640,1005,,,,,,,
2021-12-06,16630,16830,16515,16830,352,,,,,,,
2021-12-07,16700,16960,16700,16960,68,,,,,,,
2021-12-08,17120,17130,17010,17010,59,,,,,,,
2021-12-09,17025,17055,17010,17055,29,,,,,,,
2021-12-10,17040,17150,17040,17150,21,,,,,,,
2021-12-13,17140,17240,17070,17070,239,,,,,,,
2021-12-14,17010,17095,16960,17025,30,,,,,,,
2021-12-15,16835,17050,16835,17050,43,,,,,,,
2021-12-16,17115,17160,17065,17130,35,,,,,,,
2021-12-17,17125,17245,17090,17245,175,,,,,,,
2021-12-20,17055,17125,16930,16940,88,,,,,,,
2021-12-21,16995,17025,16945,17025,1779,,,,,,,
2021-12-22,17120,17120,16980,17000,2420,,,,,,,
2021-12-23,17170,17170,16990,17020,661,,,,,,,
2021-12-24,17185,17225,17185,17195,197,,,,,,,
2021-12-27,17230,17230,17085,17160,471,,,,,,,
2021-12-28,17125,17255,17105,17175,130,,,,,,,
2021-12-29,17320,17435,17285,17420,661,,,,,,,
2021-12-30,17445,17445,17280,17325,921,,,,,,,
2022-01-03,17325,17385,17140,17265,48,,,,,,,
2022-01-04,17195,17225,17060,17225,147,,,,,,,
2022-01-05,17175,17175,17110,17155,38,,,,,,,
2022-01-06,17115,17155,17045,17045,68,,,,,,,
2022-01-07,16975,17205,16975,17205,92,,,,,,,
2022-01-10,17165,17165,17025,17125,236,,,,,,,
2022-01-11,17170,17170,16980,17055,51,,,,,,,
2022-01-12,17170,17285,17160,17285,123,,,,,,,
2022-01-13,17315,17315,17225,17270,31,,,,,,,
2022-01-14,17135,17145,17025,17040,998,,,,,,,
2022-01-17,17060,17060,16770,16790,63,,,,,,,
2022-01-18,16830,16830,16720,16720,165,,,,,,,
2022-01-19,16685,16875,16685,16820,233,,,,,,,
2022-01-20,16790,16845,16780,16845,36,,,,,,,
2022-01-21,16795,16795,16655,16745,878,,,,,,,
2022-01-24,16840,16840,16535,16615,342,,,,,,,
2022-01-25,16485,16485,16100,16115,268,,,,,,,
2022-01-26,16200,16200,16115,16150,42,,,,,,,
2022-01-27,16050,16050,15550,15575,130,,,,,,,
2022-01-28,15610,15930,15570,15930,26,,,,,,,
2022-02-03,16180,16245,16125,16195,487,,,,,,,
2022-02-04,16245,16350,16125,16350,46,,,,,,,
2022-02-07,16260,16260,16150,16245,36,,,,,,,
2022-02-08,16440,16440,16280,16360,54,,,,,,,
2022-02-09,16505,16535,16455,16535,111,,,,,,,
2022-02-10,16555,16685,16555,16685,42,,,,,,,
2022-02-11,16470,16495,16400,16445,1074,,,,,,,
2022-02-14,16315,16315,16165,16180,53,,,,,,,
2022-02-15,16160,16235,15995,16085,53,,,,,,,
2022-02-16,16300,16390,16225,16390,238,,,,,,,
2022-02-17,16390,16585,16375,16485,55,,,,,,,
2022-02-18,16360,16520,16325,16520,172,,,,,,,
2022-02-21,16365,16445,16265,16445,21,,,,,,,
2022-02-22,16175,16230,16135,16215,42,,,,,,,
2022-02-23,16325,16415,16290,16415,23,,,,,,,
2022-02-24,16240,16240,15930,16060,183,,,,,,,
2022-02-25,16135,16165,16095,16135,41,,,,,,,
2022-02-28,16070,16265,15985,16265,59,,,,,,,
2022-03-02,16335,16365,16335,16365,31,,,,,,,
2022-03-03,16470,16560,16470,16560,107,,,,,,,
2022-03-04,16515,16515,16455,16515,26,,,,,,,
2022-03-07,16220,16250,16035,16145,58,,,,,,,
2022-03-08,15995,16015,15995,16015,20,,,,,,,
2022-03-10,16230,16300,16110,16300,135,,,,,,,
2022-03-11,16235,16295,16175,16260,41,,,,,,,
2022-03-14,16225,16235,16070,16160,166,,,,,,,
2022-03-15,16080,16100,15940,15950,150,,,,,,,
2022-03-16,16055,16200,15965,16200,399,,,,,,,
2022-03-17,16445,16445,16255,16310,540,,,,,,,
2022-03-18,16280,16370,16250,16370,45,,,,,,,
2022-03-21,16410,16410,16290,16290,21,,,,,,,
2022-03-22,16270,16420,16270,16420,23,,,,,,,
2022-03-23,16525,16540,16450,16495,86,,,,,,,
2022-03-24,16410,16425,16390,16425,29,,,,,,,
2022-03-25,16425,16425,16330,16410,50,,,,,,,
2022-03-28,16345,16540,16345,16540,21,,,,,,,
2022-03-29,16555,16650,16555,16580,257,,,,,,,
2022-03-30,16685,16735,16685,16700,52,,,,,,,
2022-03-31,16805,16860,16805,16860,54,,,,,,,
2022-04-01,16800,16835,16685,16835,90,,,,,,,
2022-04-04,16830,16930,16750,16930,66,,,,,,,
2022-04-05,16950,16950,16860,16890,297,,,,,,,
2022-04-06,16795,16855,16795,16855,66,,,,,,,
2022-04-07,16715,16715,16655,16670,69,,,,,,,
2022-04-08,16660,16665,16555,16665,1192,,,,,,,
2022-04-11,16545,16685,16545,16685,50,,,,,,,
2022-04-12,16630,16630,16485,16555,119,,,,,,,
2022-04-13,16555,16820,16555,16820,81,,,,,,,
2022-04-14,16835,16895,16790,16880,133,,,,,,,
2022-04-15,16770,16780,16740,16780,129,,,,,,,
2022-04-18,16715,16715,16685,16700,26,,,,,,,
2022-04-19,16790,16810,16780,16810,340,,,,,,,
2022-04-20,16710,16810,16710,16800,33,,,,,,,
2022-04-21,16850,16895,16830,16895,490,,,,,,,
2022-04-22,16740,16830,16725,16815,305,,,,,,,
2022-04-25,16625,16625,16530,16535,295,,,,,,,
2022-04-26,16595,16595,16580,16595,22,,,,,,,
2022-04-27,16360,16525,16290,16525,38,,,,,,,
2022-04-28,16225,16475,16225,16475,39,4,-2.42,,,,,
2022-04-29,16500,16620,16500,16620,128,,,,,,,
2022-05-02,16545,16620,16540,16620,270,,,,,,,
2022-05-03,16595,16615,16580,16590,80,,,,,,,
2022-05-04,16600,16620,16495,16525,720,,,,,,,
2022-05-06,16345,16435,16340,16435,307,,,,,,,
2022-05-09,16365,16365,16130,16170,779,,,,,,,
2022-05-10,16105,16125,15985,16125,29,,,,,,,
2022-05-11,16035,16035,15965,15990,279,,,,,,,
2022-05-12,15905,16040,15830,15860,26,,,,,,,
2022-05-13,16005,16200,16005,16200,113,,,,,,,
2022-05-16,16330,16330,16045,16120,71,,,,,,,
2022-05-17,16230,16245,16180,16230,36,,,,,,,
2022-05-18,16310,16310,16200,16250,50,,,,,,,
2022-05-19,16025,16085,16025,16075,44,,,,,,,
2022-05-20,16080,16235,16080,16235,60,,,,,,,
2022-05-23,16235,16255,16220,16255,55,,,,,,,
2022-05-24,16225,16225,15985,15985,1822,,,,,,,
2022-05-25,15985,16200,15985,16140,59,,,,,,,
2022-05-26,16175,16175,16130,16145,28,,,,,,,
2022-05-27,16330,16330,16230,16315,311,,,,,,,
2022-05-30,16485,16485,16425,16455,42,,,,,,,
2022-05-31,16485,16485,16380,16455,135,,,,,,,
2022-06-02,16295,16295,16180,16235,274,,,,,,,
2022-06-03,16325,16325,16235,16250,34,,,,,,,
2022-06-07,16135,16135,15925,15955,36,,,,,,,
2022-06-08,16065,16065,16020,16050,34,,,,,,,
2022-06-09,16050,16050,15950,16025,29,,,,,,,
2022-06-10,15910,15985,15835,15985,79,,,,,,,
2022-06-13,15780,15780,15555,15555,35,,,,,,,
2022-06-14,15330,15450,15225,15420,39,,,,,,,
2022-06-15,15380,15380,15175,15235,140,,,,,,,
2022-06-16,15470,15470,15290,15290,27,,,,,,,
2022-06-17,15035,15275,15035,15275,23,,,,,,,
2022-06-20,15420,15420,15065,15115,107,,,,,,,
2022-06-21,15120,15315,15120,15315,174,,,,,,,
2022-06-22,15325,15325,15040,15040,243,,,,,,,
2022-06-23,15040,15120,14830,14830,57,,,,,,,
2022-06-24,14885,15080,14885,15040,41,,,,,,,
2022-06-27,15165,15205,15140,15205,90,,,,,,,
2022-06-28,15230,15295,15230,15295,103,,,,,,,
2022-06-29,15250,15250,15225,15250,230,,,,,,,
2022-06-30,15210,15210,15150,15150,21,,,,,,,
2022-07-01,15215,15215,14980,15010,51,,,,,,,
2022-07-04,14990,14995,14830,14990,537,,,,,,,
2022-07-05,15070,15160,15030,15095,42,,,,,,,
2022-07-06,14895,14895,14580,14580,144,,,,,,,
2022-07-07,14655,14805,14655,14805,125,,,,,,,
2022-07-08,14950,14950,14935,14945,42,,,,,,,
2022-07-11,14905,14905,14790,14790,31,,,,,,,
2022-07-12,14705,14710,14625,14685,183,,,,,,,
2022-07-13,14725,14725,14675,14680,57,,,,,,,
2022-07-14,14590,14620,14515,14565,38,,,,,,,
2022-07-15,14575,14575,14315,14565,171,,,,,,,
2022-07-18,14725,14850,14725,14850,127,,,,,,,
2022-07-19,14830,14830,14790,14830,27,,,,,,,
2022-07-20,14985,14985,14865,14895,55,,,,,,,
2022-07-21,14990,15050,14895,15050,74,,,,,,,
2022-07-22,15030,15040,14995,14995,25,,,,,,,
2022-07-25,14995,15040,14980,15015,35,,,,,,,
2022-07-26,15000,15030,14980,15030,29,,,,,,,
2022-07-27,15020,15105,14970,15105,29,,,,,,,
2022-07-28,15295,15295,15165,15220,31,,,,,,,
2022-07-29,15305,15305,15210,15250,82,,,,,,,
2022-08-01,15260,15285,15230,15285,681,,,,,,,
2022-08-02,15200,15200,15150,15160,32,,,,,,,
2022-08-03,15190,15240,15145,15195,64,,,,,,,
2022-08-04,15315,15315,15245,15280,23,,,,,,,
2022-08-05,15355,15425,15355,15410,294,,,,,,,
2022-08-08,15360,15380,15320,15380,22,,,,,,,
2022-08-09,15440,15470,15360,15470,36,,,,,,,
2022-08-10,15430,15430,15365,15380,38,,,,,,,
2022-08-11,15500,15540,15500,15540,132,,,,,,,
2022-08-12,15685,15710,15600,15635,308,,,,,,,
2022-08-16,15635,15670,15635,15665,495,,,,,,,
2022-08-17,15700,15740,15530,15580,1321,,,,,,,
