Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-07-22,107130,107145,107100,107100,4,,,,,,,
2019-07-23,107125,107125,107100,107100,2,,,,,,,
2019-07-24,107085,107150,107085,107150,2,,,,,,,
2019-07-25,107190,107190,107190,107190,1,,,,,,,
2019-07-26,107230,107230,107230,107230,1,,,,,,,
2019-07-29,107240,107240,107240,107240,1,,,,,,,
2019-07-30,107210,107255,107210,107255,2,,,,,,,
2019-07-31,107240,107240,107240,107240,1,,,,,,,
2019-08-01,107250,107250,107250,107250,187,,,,,,,
2019-08-02,107400,107410,107400,107410,3,,,,,,,
2019-08-05,107460,107640,107460,107640,188,,,,,,,
2019-08-06,107840,107840,107695,107695,11,,,,,,,
2019-08-07,107715,107715,107700,107700,15,,,,,,,
2019-08-08,107710,107710,107640,107685,67,,,,,,,
2019-08-09,107665,107665,107565,107565,4,,,,,,,
2019-08-12,107630,107635,107580,107630,22,,,,,,,
2019-08-13,107725,107725,107655,107710,19,,,,,,,
2019-08-14,107720,107720,107720,107720,9,,,,,,,
2019-08-16,107925,107925,107880,107880,63,,,,,,,
2019-08-19,107885,107885,107830,107830,4,,,,,,,
2019-08-20,107910,107910,107865,107880,3,,,,,,,
2019-08-21,107940,107940,107715,107715,24,,,,,,,
2019-08-22,107690,107730,107690,107705,13,,,,,,,
2019-08-23,107755,107755,107640,107640,11,,,,,,,
2019-08-26,107915,107915,107775,107835,8,,,,,,,
2019-08-27,107820,107820,107700,107700,4,,,,,,,
2019-08-28,107710,107710,107585,107585,8,,,,,,,
2019-08-29,107690,107705,107645,107645,12,,,,,,,
2019-08-30,107720,107720,107645,107645,2,,,,,,,
2019-09-02,107655,107655,107470,107470,2,,,,,,,
2019-09-03,107535,107535,107535,107535,1,,,,,,,
2019-09-04,107610,107610,107395,107395,104,,,,,,,
2019-09-05,107525,107525,107375,107375,102,,,,,,,
2019-09-06,107000,107085,107000,107085,78,,-0.29,,,,,
2019-09-09,107145,107145,107145,107145,1,,,,,,,
2019-09-10,107160,107160,107045,107120,22,,,,,,,
2019-09-11,107135,107135,107135,107135,1,,,,,,,
2019-09-16,107015,107015,106875,106875,2,,,,,,,
2019-09-17,106915,106915,106915,106915,1,,,,,,,
2019-09-18,106945,106945,106850,106910,19,,,,,,,
2019-09-19,106970,106970,106900,106945,15,,,,,,,
2019-09-20,106890,106890,106890,106890,1,,,,,,,
2019-09-23,106930,106955,106930,106930,103,,,,,,,
2019-09-24,106920,106930,106885,106920,9,,,,,,,
2019-09-25,106995,106995,106995,106995,1,,,,,,,
2019-09-26,106980,107000,106980,107000,3,,,,,,,
2019-09-27,107030,107030,107020,107020,2,,,,,,,
2019-09-30,107050,107090,107030,107085,10,,,,,,,
2019-10-01,107095,107095,107005,107005,106,,,,,,,
2019-10-02,107115,107115,107050,107050,2,,,,,,,
2019-10-04,107200,107350,107200,107350,2,,,,,,,
2019-10-07,107380,107380,107320,107320,3,,,,,,,
2019-10-08,107265,107265,107175,107175,6,,,,,,,
2019-10-10,107240,107240,107115,107175,17,,,,,,,
2019-10-11,107110,107110,107110,107110,1,,,,,,,
2019-10-14,107105,107105,107105,107105,2,,,,,,,
2019-10-15,107135,107135,107135,107135,2,,,,,,,
2019-10-16,107085,107085,107075,107075,3,,,,,,,
2019-10-17,107040,107040,106885,106885,1004,,,,,,,
2019-10-18,106875,106875,106820,106855,4,,,,,,,
2019-10-21,106865,106865,106755,106755,2,,,,,,,
2019-10-22,106735,106815,106700,106815,4,,,,,,,
2019-10-23,106870,106870,106785,106785,2,,,,,,,
2019-10-24,106810,106870,106755,106755,20,,,,,,,
2019-10-25,106775,106775,106685,106685,3,,,,,,,
2019-10-28,106620,106620,106365,106450,5,,,,,,,
2019-10-29,106340,106400,106340,106360,69,,,,,,,
2019-10-30,106470,106485,106470,106470,3,,,,,,,
2019-10-31,106600,106600,106600,106600,1,,,,,,,
2019-11-01,106670,106670,106590,106590,12,,,,,,,
2019-11-04,106565,106565,106345,106345,2,,,,,,,
2019-11-05,106295,106295,106295,106295,4,,,,,,,
2019-11-06,106425,106425,106385,106385,2,,,,,,,
2019-11-07,106475,106475,106380,106380,2,,,,,,,
2019-11-08,106205,106450,106175,106450,25,,,,,,,
2019-11-11,106425,106425,106365,106365,4,,,,,,,
2019-11-12,106495,106495,106495,106495,1,,,,,,,
2019-11-13,106365,106475,106365,106475,11785,,,,,,,
2019-11-14,106580,106580,106475,106565,7219,,,,,,,
2019-11-15,106575,106575,106530,106540,11685,,,,,,,
2019-11-18,106565,106565,106520,106520,10947,,,,,,,
2019-11-19,106540,106670,106540,106670,376,,,,,,,
2019-11-20,106750,106750,106750,106750,17931,,,,,,,
2019-11-21,106805,106815,106785,106785,10,,,,,,,
2019-11-22,106770,106780,106770,106775,10102,,,,,,,
2019-11-25,106735,106735,106710,106710,2,,,,,,,
2019-11-26,106720,106720,106700,106700,19251,,,,,,,
2019-11-27,106760,106810,106760,106810,2,,,,,,,
2019-11-28,106830,106905,106785,106905,7311,,,,,,,
2019-11-29,106885,107020,106885,107020,5316,,,,,,,
2019-12-02,106980,106980,106865,106890,15631,,,,,,,
2019-12-03,106915,106915,106805,106805,1902,,,,,,,
2019-12-04,106815,106970,106815,106970,9,,,,,,,
2019-12-05,106940,106965,106940,106965,10452,,,,,,,
2019-12-06,106305,106320,106240,106320,6705,4,-0.56,,,,,
2019-12-09,106285,106320,106285,106320,8501,,,,,,,
2019-12-10,106385,106385,106385,106385,1,,,,,,,
2019-12-11,106360,106395,106360,106395,17302,,,,,,,
2019-12-12,106400,106405,106400,106405,9101,,,,,,,
2019-12-13,106260,106355,106260,106355,2,,,,,,,
2019-12-16,106385,106425,106385,106425,2,,,,,,,
2019-12-17,106450,106450,106420,106420,2,,,,,,,
2019-12-18,106460,106460,106460,106460,1,,,,,,,
2019-12-19,106435,106435,106380,106425,11,,,,,,,
2019-12-20,106445,106445,106325,106400,11,,,,,,,
2019-12-23,106420,106445,106420,106445,2,,,,,,,
2019-12-24,106450,106460,106450,106460,17,,,,,,,
2019-12-26,106455,106475,106430,106475,8,,,,,,,
2019-12-27,106440,106445,106440,106445,19,,,,,,,
2019-12-30,106495,106505,106465,106470,168372,,,,,,,
2020-01-02,106485,106595,106485,106590,8,,,,,,,
2020-01-03,106660,106830,106660,106830,8,,,,,,,
2020-01-06,106830,106830,106830,106830,1,,,,,,,
2020-01-07,106785,106785,106725,106725,2,,,,,,,
2020-01-08,106765,106765,106600,106600,2,,,,,,,
2020-01-09,106520,106520,106420,106425,29,,,,,,,
2020-01-10,106440,106440,106375,106375,2,,,,,,,
2020-01-13,106400,106400,106350,106350,2,,,,,,,
2020-01-14,106350,106465,106350,106465,177,,,,,,,
2020-01-15,106505,106505,106505,106505,1,,,,,,,
2020-01-16,106510,106510,106415,106415,2,,,,,,,
2020-01-17,106410,106545,106285,106390,827,,,,,,,
2020-01-20,106400,106400,106275,106295,56,,,,,,,
2020-01-21,106290,106460,106290,106460,2,,,,,,,
2020-01-22,106480,106480,106380,106380,8,,,,,,,
2020-01-23,106460,106460,106430,106430,117,,,,,,,
2020-01-28,106565,106690,106565,106690,2,,,,,,,
2020-01-29,106645,106725,106645,106715,693,,,,,,,
2020-01-30,106825,106850,106825,106850,3,,,,,,,
2020-01-31,106840,106840,106810,106810,2001,,,,,,,
2020-02-03,106990,106990,106895,106935,5,,,,,,,
2020-02-04,106890,106890,106850,106850,13,,,,,,,
2020-02-05,106725,106830,106725,106830,27,,,,,,,
2020-02-06,106790,106805,106790,106805,114,,,,,,,
2020-02-07,106875,106950,106875,106950,2,,,,,,,
2020-02-10,106980,106980,106910,106910,2,,,,,,,
2020-02-11,106915,106915,106880,106880,2,,,,,,,
2020-02-12,106875,106900,106875,106880,6,,,,,,,
2020-02-13,106930,106930,106930,106930,1,,,,,,,
2020-02-14,106955,106955,106770,106770,2,,,,,,,
2020-02-17,106760,106770,106760,106770,2,,,,,,,
2020-02-18,106880,106985,106880,106985,52,,,,,,,
2020-02-19,106935,106940,106935,106940,2,,,,,,,
2020-02-20,107010,107130,107010,107100,943,,,,,,,
2020-02-21,107205,107320,107205,107320,13,,,,,,,
2020-02-24,107370,107445,107345,107415,305,,,,,,,
2020-02-25,107450,107450,107365,107365,151,,,,,,,
2020-02-26,107430,107435,107395,107435,679,,,,,,,
2020-02-27,107460,107460,107280,107280,2,,,,,,,
2020-02-28,107340,107520,107300,107520,478,,,,,,,
2020-03-02,107660,107710,107490,107495,14,,,,,,,
2020-03-03,107415,107575,107415,107575,16,,,,,,,
2020-03-04,107805,107805,107735,107775,6,,,,,,,
2020-03-05,107795,107795,107740,107740,3,,,,,,,
2020-03-06,107560,107560,107425,107425,71,4,-0.21,,,,,
2020-03-09,107615,107620,107455,107455,25,,,,,,,
2020-03-10,107435,107435,107435,107435,2,,,,,,,
2020-03-11,107410,107410,107410,107410,2,,,,,,,
2020-03-12,107340,107425,107330,107425,3,,,,,,,
2020-03-13,106950,107160,106950,107160,27,,,,,,,
2020-03-16,107485,107485,107300,107300,35,,,,,,,
2020-03-17,107535,107540,107415,107435,23,,,,,,,
2020-03-18,107365,107450,107280,107280,117,,,,,,,
2020-03-19,107260,107260,106420,106555,254,,,,,,,
2020-03-20,106995,107065,106995,107065,2,,,,,,,
2020-03-23,106905,106905,106660,106855,10102,,,,,,,
2020-03-24,106905,106980,106880,106945,57,,,,,,,
2020-03-25,106975,106975,106920,106920,4,,,,,,,
2020-03-26,107050,107280,107050,107280,2,,,,,,,
2020-03-27,107310,107325,107285,107325,10,,,,,,,
2020-03-30,107285,107285,107210,107210,103,,,,,,,
2020-03-31,107065,107205,107065,107205,2,,,,,,,
2020-04-01,107215,107355,107215,107265,109,,,,,,,
2020-04-02,107265,107370,107265,107370,2,,,,,,,
2020-04-03,107375,107375,107220,107300,302,,,,,,,
2020-04-06,107250,107415,107250,107415,512,,,,,,,
2020-04-07,107355,107375,107300,107375,6,,,,,,,
2020-04-08,107410,107410,107365,107410,53,,,,,,,
2020-04-09,107495,107635,107395,107635,15,,,,,,,
2020-04-10,107640,107685,107640,107665,12,,,,,,,
2020-04-13,107665,107665,107620,107620,2,,,,,,,
2020-04-14,107595,107595,107545,107595,352,,,,,,,
2020-04-16,107655,107655,107655,107655,20,,,,,,,
2020-04-17,107635,107635,107635,107635,1,,,,,,,
2020-04-20,107605,107615,107605,107615,2,,,,,,,
2020-04-21,107625,107625,107530,107530,30,,,,,,,
2020-04-22,107525,107525,107525,107525,2,,,,,,,
2020-04-23,107500,107550,107500,107550,2,,,,,,,
2020-04-24,107500,107500,107500,107500,1,,,,,,,
2020-04-27,107560,107560,107515,107520,106,,,,,,,
2020-04-28,107500,107525,107490,107515,6,,,,,,,
2020-04-29,107575,107645,107575,107645,130,,,,,,,
2020-05-04,107670,107725,107670,107725,13,,,,,,,
2020-05-06,107750,107775,107700,107775,23,,,,,,,
2020-05-07,107800,107815,107800,107815,3,,,,,,,
2020-05-08,107870,107920,107840,107920,13,,,,,,,
2020-05-11,107925,107925,107900,107900,4,,,,,,,
2020-05-12,107890,107995,107890,107990,35,,,,,,,
2020-05-13,108075,108135,108075,108135,8,,,,,,,
2020-05-14,108110,108110,108055,108055,10,,,,,,,
2020-05-15,108080,108090,108025,108030,37,,,,,,,
2020-05-18,108100,108100,108065,108065,12,,,,,,,
2020-05-19,108015,108095,108000,108095,32,,,,,,,
2020-05-20,108105,108105,108105,108105,1,,,,,,,
2020-05-21,108150,108150,108120,108150,44,,,,,,,
2020-05-22,108145,108145,108145,108145,1,,,,,,,
2020-05-25,108220,108220,108220,108220,1,,,,,,,
2020-05-26,108270,108270,108270,108270,1,,,,,,,
2020-05-27,108245,108245,108135,108135,3,,,,,,,
2020-05-28,108175,108175,108175,108175,1,,,,,,,
2020-05-29,108305,108305,108205,108205,3,,,,,,,
2020-06-01,108220,108220,108160,108220,60,,,,,,,
2020-06-02,108190,108190,108100,108100,2,,,,,,,
2020-06-03,108190,108190,108090,108115,357,,,,,,,
2020-06-04,108145,108145,107965,108055,13,,,,,,,
2020-06-05,108025,108025,107995,108020,13,,,,,,,
2020-06-08,107425,107550,107425,107550,10,4,-0.44,,,,,
2020-06-09,107595,107630,107585,107585,22,,,,,,,
2020-06-10,107705,107715,107690,107715,7,,,,,,,
2020-06-11,107810,107810,107775,107775,13,,,,,,,
2020-06-12,107780,107780,107730,107730,3,,,,,,,
2020-06-15,107720,107720,107575,107575,11,,,,,,,
2020-06-16,107660,107695,107600,107695,23,,,,,,,
2020-06-17,107650,107650,107640,107640,5,,,,,,,
2020-06-18,107645,107755,107645,107755,6,,,,,,,
2020-06-19,107785,107785,107740,107740,2,,,,,,,
2020-06-22,107745,107745,107710,107710,3,,,,,,,
2020-06-23,107745,107820,107730,107820,33,,,,,,,
2020-06-24,107750,107885,107750,107875,769,,,,,,,
2020-06-25,107875,107875,107865,107865,2,,,,,,,
2020-06-26,107865,107865,107800,107865,107,,,,,,,
2020-06-29,107895,107895,107805,107805,3,,,,,,,
2020-06-30,107835,107835,107750,107750,6,,,,,,,
2020-07-01,107830,107830,107755,107755,2,,,,,,,
2020-07-02,107820,107825,107820,107825,2,,,,,,,
2020-07-03,107855,107855,107820,107820,2,,,,,,,
2020-07-06,107800,107800,107705,107770,15,,,,,,,
2020-07-07,107780,107780,107740,107780,10,,,,,,,
2020-07-08,107810,107810,107805,107810,15,,,,,,,
2020-07-09,107845,107845,107840,107840,6,,,,,,,
2020-07-10,107850,107850,107820,107820,4,,,,,,,
2020-07-13,107775,107775,107775,107775,1,,,,,,,
2020-07-14,107800,107800,107700,107700,15,,,,,,,
2020-07-15,107795,107800,107760,107760,177,,,,,,,
2020-07-16,107770,107875,107770,107875,10,,,,,,,
2020-07-17,107905,107935,107835,107935,52,,,,,,,
2020-07-20,107950,107950,107950,107950,1,,,,,,,
2020-07-21,108010,108010,107940,107940,2,,,,,,,
2020-07-22,107960,107970,107960,107970,2,,,,,,,
2020-07-23,108035,108035,108035,108035,1,,,,,,,
2020-07-24,108040,108045,108040,108045,64,,,,,,,
2020-07-27,108045,108045,108035,108035,2,,,,,,,
2020-07-28,108015,108015,107965,107995,13,,,,,,,
2020-07-29,108040,108040,108015,108015,2,,,,,,,
2020-07-30,108050,108050,108050,108050,1,,,,,,,
2020-07-31,108130,108130,108130,108130,1,,,,,,,
2020-08-03,108120,108120,108105,108105,22,,,,,,,
2020-08-04,108095,108095,108060,108060,4,,,,,,,
2020-08-05,108120,108140,108120,108125,67,,,,,,,
2020-08-06,108100,108100,108040,108090,3,,,,,,,
2020-08-07,108110,108110,108085,108085,4,,,,,,,
2020-08-10,108050,108050,108020,108020,2,,,,,,,
2020-08-11,107985,107995,107960,107995,3,,,,,,,
2020-08-12,108000,108000,108000,108000,11,,,,,,,
2020-08-13,108015,108040,107955,108040,7,,,,,,,
2020-08-14,108010,108010,107975,107975,2,,,,,,,
2020-08-18,108000,108000,107930,107990,3,,,,,,,
2020-08-19,108075,108085,107965,108085,12,,,,,,,
2020-08-20,108065,108065,108000,108050,2567,,,,,,,
2020-08-21,108055,108055,107875,107875,13,,,,,,,
2020-08-24,107915,107915,107915,107915,2,,,,,,,
2020-08-25,108010,108010,108010,108010,1,,,,,,,
2020-08-26,107980,107980,107950,107950,2,,,,,,,
2020-08-27,108010,108010,107910,107910,10,,,,,,,
2020-08-28,107845,107845,107790,107790,7,,,,,,,
2020-08-31,107835,107835,107695,107695,5,,,,,,,
2020-09-01,107685,107685,107510,107510,34,,,,,,,
2020-09-02,107495,107680,107495,107680,78,,,,,,,
2020-09-03,107670,107690,107590,107690,40,,,,,,,
2020-09-04,107710,107710,107620,107690,180,,,,,,,
2020-09-07,107580,107580,107580,107580,1,,,,,,,
2020-09-08,107365,107420,107365,107420,2,4,-0.23,,,,,
2020-09-09,107520,107520,107460,107510,39,,,,,,,
2020-09-10,107555,107555,107520,107520,3,,,,,,,
2020-09-11,107535,107535,107510,107510,2,,,,,,,
2020-09-14,107490,107545,107480,107545,51,,,,,,,
2020-09-15,107545,107625,107530,107580,2386,,,,,,,
2020-09-16,107510,107595,107510,107595,4,,,,,,,
2020-09-17,107600,107600,107575,107575,5,,,,,,,
2020-09-18,107585,107610,107565,107610,8,,,,,,,
2020-09-21,107625,107635,107555,107635,6,,,,,,,
2020-09-22,107680,107680,107675,107675,2,,,,,,,
2020-09-23,107670,107680,107670,107680,2,,,,,,,
2020-09-24,107770,107820,107765,107820,7763,,,,,,,
2020-09-25,107825,107825,107825,107825,2,,,,,,,
2020-09-28,107875,107890,107875,107890,2,,,,,,,
2020-09-29,107910,107910,107855,107900,3,,,,,,,
2020-10-05,107845,107845,107730,107775,11,,,,,,,
2020-10-06,107690,107710,107650,107680,1725,,,,,,,
2020-10-07,107710,107710,107650,107650,43,,,,,,,
2020-10-08,107660,107660,107570,107650,5,,,,,,,
2020-10-12,107595,107660,107570,107605,55,,,,,,,
2020-10-13,107620,107620,107615,107615,3,,,,,,,
2020-10-14,107660,107705,107655,107705,17,,,,,,,
2020-10-15,107745,107805,107715,107795,9,,,,,,,
2020-10-16,107775,107780,107735,107780,7,,,,,,,
2020-10-19,107690,107810,107690,107810,2,,,,,,,
2020-10-20,107755,107755,107755,107755,1,,,,,,,
2020-10-21,107740,107740,107625,107625,9,,,,,,,
2020-10-22,107625,107680,107625,107650,32,,,,,,,
2020-10-23,107605,107735,107605,107710,1229,,,,,,,
2020-10-26,107745,107745,107675,107675,21,,,,,,,
2020-10-27,107735,107735,107685,107685,16,,,,,,,
2020-10-28,107730,107730,107700,107700,3,,,,,,,
2020-10-29,107700,107700,107620,107620,8,,,,,,,
2020-10-30,107650,107650,107645,107645,35,,,,,,,
2020-11-02,107590,107590,107440,107440,50,,,,,,,
2020-11-03,107505,107505,107455,107455,10,,,,,,,
2020-11-04,107425,107560,107415,107560,96,,,,,,,
2020-11-05,107625,107625,107570,107620,11,,,,,,,
2020-11-06,107645,107645,107605,107605,2,,,,,,,
2020-11-09,107555,107555,107465,107555,13,,,,,,,
2020-11-10,107480,107495,107410,107460,1419,,,,,,,
2020-11-11,107465,107490,107420,107420,18,,,,,,,
2020-11-12,107470,107470,107470,107470,4,,,,,,,
2020-11-13,107520,107520,107495,107495,4,,,,,,,
2020-11-16,107495,107505,107495,107505,6,,,,,,,
2020-11-17,107515,107515,107510,107510,17,,,,,,,
2020-11-18,107560,107565,107500,107565,3,,,,,,,
2020-11-19,107585,107585,107555,107555,7,,,,,,,
2020-11-20,107585,107585,107565,107565,77,,,,,,,
2020-11-23,107590,107590,107575,107575,6,,,,,,,
2020-11-24,107540,107540,107540,107540,4,,,,,,,
2020-11-25,107550,107550,107485,107485,13,,,,,,,
2020-11-26,107505,107505,107445,107480,9,,,,,,,
2020-11-27,107470,107490,107470,107475,27,,,,,,,
2020-11-30,107515,107515,107470,107470,6,,,,,,,
2020-12-01,107475,107475,107415,107475,17,,,,,,,
2020-12-02,107440,107460,107430,107445,1996,,,,,,,
2020-12-03,107420,107480,107420,107470,31,,,,,,,
2020-12-04,107535,107535,107505,107535,22,,,,,,,
2020-12-07,107525,107575,107490,107575,9,,,,,,,
2020-12-08,107175,107175,107120,107120,31,4,-0.35,,,,,
2020-12-09,107180,107180,107175,107175,52,,,,,,,
2020-12-10,107230,107230,107215,107215,39,,,,,,,
2020-12-11,107250,107250,107215,107215,7,,,,,,,
2020-12-14,107220,107220,107140,107190,39,,,,,,,
2020-12-15,107210,107210,107190,107190,145,,,,,,,
2020-12-16,107185,107195,107130,107155,2213,,,,,,,
2020-12-17,107145,107145,107015,107075,15,,,,,,,
2020-12-18,107115,107125,107040,107125,82,,,,,,,
2020-12-21,107145,107175,107145,107175,3,,,,,,,
2020-12-22,107190,107215,107190,107200,31,,,,,,,
2020-12-23,107285,107305,107230,107305,36,,,,,,,
2020-12-24,107270,107270,107235,107235,58,,,,,,,
2020-12-28,107220,107220,107130,107195,18,,,,,,,
2020-12-29,107215,107215,107190,107190,11,,,,,,,
2020-12-30,107160,107200,107120,107175,3418,,,,,,,
2021-01-04,107175,107175,107175,107175,38,,,,,,,
2021-01-05,107270,107315,107255,107315,30,,,,,,,
2021-01-06,107240,107320,107195,107210,188,,,,,,,
2021-01-07,107300,107300,107180,107250,4011,,,,,,,
2021-01-08,107165,107225,107165,107215,117,,,,,,,
2021-01-11,107215,107275,107215,107275,176,,,,,,,
2021-01-12,107320,107320,107180,107270,11512,,,,,,,
2021-01-13,107320,107320,107195,107290,25,,,,,,,
2021-01-14,107250,107285,107185,107210,5012,,,,,,,
2021-01-15,107225,107250,107225,107250,14,,,,,,,
2021-01-18,107315,107315,107310,107310,14,,,,,,,
2021-01-19,107315,107315,107270,107315,1004,,,,,,,
2021-01-20,107340,107340,107290,107290,1001,,,,,,,
2021-01-21,107365,107365,107350,107360,45,,,,,,,
2021-01-22,107330,107330,107250,107265,53,,,,,,,
2021-01-25,107295,107295,107200,107200,70,,,,,,,
2021-01-26,107240,107240,107210,107215,19,,,,,,,
2021-01-27,107235,107235,107185,107185,61,,,,,,,
2021-01-28,107240,107270,107230,107270,37,,,,,,,
2021-01-29,107280,107280,107275,107275,14,,,,,,,
2021-02-01,107280,107315,107270,107280,192,,,,,,,
2021-02-02,107300,107330,107290,107290,50,,,,,,,
2021-02-03,107325,107370,107325,107370,49,,,,,,,
2021-02-04,107285,107365,107285,107350,160,,,,,,,
2021-02-05,107385,107385,107330,107330,42,,,,,,,
2021-02-08,107380,107380,107310,107320,58,,,,,,,
2021-02-09,107395,107400,107325,107390,2115,,,,,,,
2021-02-10,107380,107380,107300,107300,91,,,,,,,
2021-02-15,107325,107325,107255,107315,76728,,,,,,,
2021-02-16,107335,107365,107280,107360,77669,,,,,,,
2021-02-17,107290,107345,107255,107345,10128,,,,,,,
2021-02-18,107410,107410,107360,107360,3,,,,,,,
2021-02-19,107390,107390,107350,107370,85,,,,,,,
2021-02-22,107330,107330,107200,107260,3972,,,,,,,
2021-02-23,107280,107280,107215,107270,19,,,,,,,
2021-02-24,107300,107345,107235,107345,89,,,,,,,
2021-02-25,107310,107345,107300,107345,134,,,,,,,
2021-02-26,107090,107210,107090,107170,3,,,,,,,
2021-03-02,107130,107275,107130,107200,126,,,,,,,
2021-03-03,107240,107280,107205,107250,8725,,,,,,,
2021-03-04,107225,107260,107225,107260,590,,,,,,,
2021-03-05,107195,107230,107170,107170,85,,,,,,,
2021-03-08,107025,107025,106885,106885,392,4,-0.17,,,,,
2021-03-09,106755,106755,106525,106575,380,,,,,,,
2021-03-10,106665,106710,106665,106695,46,,,,,,,
2021-03-11,106805,106805,106760,106770,216,,,,,,,
2021-03-12,106755,106755,106665,106665,100,,,,,,,
2021-03-15,106630,106665,106580,106665,3167,,,,,,,
2021-03-16,106750,106790,106740,106790,6,,,,,,,
2021-03-17,106720,106725,106655,106725,55,,,,,,,
2021-03-18,106840,106840,106795,106795,3,,,,,,,
2021-03-19,106710,106790,106680,106790,568,,,,,,,
2021-03-22,106800,106860,106750,106860,176,,,,,,,
2021-03-23,106845,106875,106845,106875,6,,,,,,,
2021-03-24,106955,107025,106925,107025,16,,,,,,,
2021-03-25,106965,107075,106965,107075,921,,,,,,,
2021-03-26,107035,107070,107010,107020,1083,,,,,,,
2021-03-29,106965,107015,106935,107015,8,,,,,,,
2021-03-30,106945,106945,106890,106890,16,,,,,,,
2021-03-31,106940,106940,106885,106885,24,,,,,,,
2021-04-01,106930,106940,106890,106940,12,,,,,,,
2021-04-02,106955,106990,106950,106950,446,,,,,,,
2021-04-05,106890,106890,106805,106805,14,,,,,,,
2021-04-06,106780,106875,106780,106875,74,,,,,,,
2021-04-07,106900,106900,106860,106885,264,,,,,,,
2021-04-08,106880,106980,106880,106980,11,,,,,,,
2021-04-09,106980,106980,106925,106925,472,,,,,,,
2021-04-12,106925,107050,106925,107050,37962,,,,,,,
2021-04-13,107080,107080,106960,107040,785,,,,,,,
2021-04-14,107105,107105,107105,107105,2,,,,,,,
2021-04-15,107150,107150,106990,107015,36,,,,,,,
2021-04-16,107085,107085,106995,106995,602,,,,,,,
2021-04-19,106995,107100,106980,107075,2104,,,,,,,
2021-04-20,107080,107080,107050,107050,17,,,,,,,
2021-04-21,107120,107130,107070,107105,6,,,,,,,
2021-04-22,107155,107155,107100,107155,89,,,,,,,
2021-04-23,107150,107150,107050,107080,165,,,,,,,
2021-04-26,107110,107110,107040,107040,85,,,,,,,
2021-04-27,107075,107110,106995,107110,597,,,,,,,
2021-04-28,107080,107080,107075,107075,2,,,,,,,
2021-04-29,107090,107090,107050,107050,9,,,,,,,
2021-04-30,107060,107060,106985,106985,632,,,,,,,
2021-05-03,106980,107015,106925,106975,102,,,,,,,
2021-05-04,106975,106975,106970,106970,515,,,,,,,
2021-05-06,106980,107030,106980,107025,18,,,,,,,
2021-05-07,107045,107045,107000,107035,421,,,,,,,
2021-05-10,107030,107035,107010,107010,64,,,,,,,
2021-05-11,107060,107075,107010,107075,68,,,,,,,
2021-05-12,107075,107075,107065,107065,25,,,,,,,
2021-05-13,106995,107065,106995,107065,1303,,,,,,,
2021-05-14,107070,107070,107070,107070,2,,,,,,,
2021-05-17,107110,107140,107055,107140,100,,,,,,,
2021-05-18,107130,107190,107130,107190,852,,,,,,,
2021-05-20,107140,107165,107140,107165,766,,,,,,,
2021-05-21,107195,107195,107185,107185,7,,,,,,,
2021-05-24,107185,107185,107095,107095,23,,,,,,,
2021-05-25,107150,107150,107075,107100,177,,,,,,,
2021-05-26,107125,107125,107060,107060,416,,,,,,,
2021-05-27,107065,107190,107060,107180,56,,,,,,,
2021-05-28,107115,107115,107000,107000,16,,,,,,,
2021-05-31,107000,107000,106820,106875,741,,,,,,,
2021-06-01,106885,106925,106885,106925,272,,,,,,,
2021-06-02,106935,106940,106860,106925,23,,,,,,,
2021-06-03,106980,106980,106980,106980,2,,,,,,,
2021-06-04,106910,106910,106865,106880,19,,,,,,,
2021-06-07,106960,106990,106940,106970,3111,,,,,,,
2021-06-08,106695,106715,106695,106700,6,4,-0.29,,,,,
2021-06-09,106760,106835,106760,106835,27,,,,,,,
2021-06-10,106805,106840,106705,106705,144,,,,,,,
2021-06-11,106680,106680,106560,106615,250,,,,,,,
2021-06-14,106810,106810,106735,106755,25,,,,,,,
2021-06-15,106605,106615,106560,106560,117,,,,,,,
2021-06-16,106630,106630,106545,106600,8,,,,,,,
2021-06-17,106530,106560,106480,106480,39,,,,,,,
2021-06-18,106530,106580,106475,106560,977,,,,,,,
2021-06-21,106570,106610,106515,106610,19,,,,,,,
2021-06-22,106585,106640,106550,106640,61,,,,,,,
2021-06-23,106620,106670,106530,106620,358,,,,,,,
2021-06-24,106610,106615,106425,106515,3059,,,,,,,
2021-06-25,106450,106450,106295,106345,452,,,,,,,
2021-06-28,106230,106310,106195,106220,18,,,,,,,
2021-06-29,106240,106285,106220,106285,38,,,,,,,
2021-06-30,106350,106350,106310,106315,32,,,,,,,
2021-07-01,106370,106370,106330,106330,544,,,,,,,
2021-07-02,106350,106350,106260,106260,15,,,,,,,
2021-07-05,106345,106345,106265,106340,60,,,,,,,
2021-07-06,106380,106380,106305,106315,37,,,,,,,
2021-07-07,106475,106560,106460,106520,2150,,,,,,,
2021-07-08,106525,106670,106525,106670,233,,,,,,,
2021-07-09,106675,106675,106615,106615,10,,,,,,,
2021-07-12,106635,106635,106635,106635,12,,,,,,,
2021-07-13,106630,106630,106500,106545,25,,,,,,,
2021-07-14,106535,106640,106515,106640,7,,,,,,,
2021-07-15,106650,106680,106225,106225,24,,,,,,,
2021-07-16,106355,106470,106300,106450,1169,,,,,,,
2021-07-19,106450,106455,106450,106450,167,,,,,,,
