Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2018-11-29,9515,9515,9430,9430,20,,,,,,,
2018-11-30,9450,9450,9320,9320,21,,,,,,,
2018-12-03,9460,9590,9415,9580,12548,,,,,,,
2018-12-04,9560,9560,9395,9475,9753,,,,,,,
2018-12-05,9300,9390,9300,9390,12941,,,,,,,
2018-12-06,9345,9345,9155,9215,12981,,,,,,,
2018-12-07,9285,9285,9285,9285,20,,,,,,,
2018-12-10,9165,9175,9055,9175,10113,,,,,,,
2018-12-11,9395,9395,9275,9285,28374,,,,,,,
2018-12-12,9360,9440,9360,9390,122,,,,,,,
2018-12-13,9480,9570,9480,9520,1705,,,,,,,
2018-12-14,9495,9495,9275,9320,13138,,,,,,,
2018-12-17,9275,9275,9260,9270,26,,,,,,,
2018-12-18,9135,9215,9085,9140,132,,,,,,,
2018-12-19,9185,9235,9160,9235,131,,,,,,,
2018-12-20,9140,9140,9030,9055,34,,,,,,,
2018-12-21,9030,9130,9020,9130,3032,,,,,,,
2018-12-24,9120,9150,9115,9150,26,,,,,,,
2018-12-26,8995,9100,8990,9075,6910,,,,,,,
2018-12-27,9310,9310,9190,9250,12525,,,,,,,
2018-12-28,9285,9340,9285,9340,41,,,,,,,
2019-01-02,9425,9425,9180,9190,55,,,,,,,
2019-01-03,9185,9185,9055,9065,1408,,,,,,,
2019-01-04,9075,9085,8970,9085,98,,,,,,,
2019-01-07,9235,9315,9235,9285,162,,,,,,,
2019-01-08,9295,9295,9225,9230,158,,,,,,,
2019-01-09,9295,9415,9275,9395,68,,,,,,,
2019-01-10,9425,9445,9425,9435,31,,,,,,,
2019-01-11,9480,9520,9435,9520,74,,,,,,,
2019-01-14,9525,9550,9485,9545,12491,,,,,,,
2019-01-15,9550,9690,9545,9665,32,,,,,,,
2019-01-16,9710,9735,9690,9735,4025,,,,,,,
2019-01-17,9745,9745,9600,9640,1314,,,,,,,
2019-01-18,9665,9750,9665,9730,34,,,,,,,
2019-01-21,9840,9840,9785,9785,550,,,,,,,
2019-01-22,9835,9835,9710,9790,11347,,,,,,,
2019-01-23,9750,9785,9750,9785,20,,,,,,,
2019-01-24,9800,9860,9800,9855,6660,,,,,,,
2019-01-25,9890,10065,9890,10065,272,,,,,,,
2019-01-28,10085,10090,10075,10090,52,,,,,,,
2019-01-29,10055,10070,9940,10070,5327,,,,,,,
2019-01-30,10055,10110,10035,10110,31,,,,,,,
2019-01-31,10190,10190,10120,10140,1539,,,,,,,
2019-02-01,10160,10160,10080,10080,29,,,,,,,
2019-02-07,10170,10170,10060,10125,50,,,,,,,
2019-02-08,10070,10070,10000,10000,121,,,,,,,
2019-02-11,10015,10020,9945,10015,44099,,,,,,,
2019-02-12,10020,10105,10020,10095,51620,,,,,,,
2019-02-13,10170,10170,10100,10140,53162,,,,,,,
2019-02-14,10140,10250,10110,10250,50492,,,,,,,
2019-02-15,10220,10220,10075,10135,55661,,,,,,,
2019-02-18,10205,10210,10170,10210,72045,,,,,,,
2019-02-19,10225,10285,10145,10235,82348,,,,,,,
2019-02-20,10310,10345,10275,10345,59517,,,,,,,
2019-02-21,10335,10335,10215,10290,132488,,,,,,,
2019-02-22,10275,10275,10210,10235,54310,,,,,,,
2019-02-25,10325,10325,10240,10300,72741,,,,,,,
2019-02-26,10310,10340,10210,10215,76191,,,,,,,
2019-02-27,10270,10300,10210,10270,74760,,,,,,,
2019-02-28,10285,10285,10085,10155,22070,,,,,,,
2019-03-04,10215,10215,10010,10055,13709,,,,,,,
2019-03-05,10040,10040,9935,9970,29082,,,,,,,
2019-03-06,9950,9950,9850,9910,14544,,,,,,,
2019-03-07,9895,9940,9815,9855,14124,,,,,,,
2019-03-08,9820,9820,9705,9745,24637,,,,,,,
2019-03-11,9725,9745,9645,9690,74960,,,,,,,
2019-03-12,9790,9805,9725,9800,78923,,,,,,,
2019-03-13,9730,9755,9650,9755,29573,,,,,,,
2019-03-14,9765,9765,9600,9670,36290,,,,,,,
2019-03-15,9615,9680,9615,9680,63,,,,,,,
2019-03-18,9670,9685,9610,9675,115377,,,,,,,
2019-03-19,9700,9740,9670,9715,90678,,,,,,,
2019-03-20,9660,9730,9575,9730,81551,,,,,,,
2019-03-21,9770,9910,9770,9855,73295,,,,,,,
2019-03-22,9870,9870,9765,9835,69131,,,,,,,
2019-03-25,9660,9680,9610,9640,67811,,,,,,,
2019-03-26,9665,9680,9610,9660,72125,,,,,,,
2019-03-27,9635,9670,9540,9650,89121,,,,,,,
2019-03-28,9590,9625,9520,9615,79049,,,,,,,
2019-03-29,9595,9660,9560,9660,73215,,,,,,,
2019-04-01,9735,9785,9710,9785,77475,,,,,,,
2019-04-02,9840,9865,9800,9855,79849,,,,,,,
2019-04-03,9870,9970,9865,9970,66316,,,,,,,
2019-04-04,9945,10020,9945,10020,86481,,,,,,,
2019-04-05,10020,10045,9970,10005,86946,,,,,,,
2019-04-08,10085,10090,9935,9975,55315,,,,,,,
2019-04-09,10050,10090,10000,10090,74227,,,,,,,
2019-04-10,10055,10120,10005,10095,73316,,,,,,,
2019-04-11,10150,10165,10085,10150,49246,,,,,,,
2019-04-12,10150,10210,10105,10210,92384,,,,,,,
2019-04-15,10220,10265,10180,10230,94652,,,,,,,
2019-04-16,10235,10255,10145,10255,99322,,,,,,,
2019-04-17,10270,10305,10210,10255,87956,,,,,,,
2019-04-18,10260,10300,10030,10080,79944,,,,,,,
2019-04-19,10125,10125,10085,10085,58495,,,,,,,
2019-04-22,10100,10125,10030,10100,68941,,,,,,,
2019-04-23,10130,10130,10050,10060,43624,,,,,,,
2019-04-24,10095,10095,9900,9970,80550,,,,,,,
2019-04-25,9885,9930,9870,9870,44486,,,,,,,
2019-04-26,9855,9915,9755,9890,64283,,,,,,,
2019-04-29,9785,9895,9750,9895,58028,4,-1.52,,,,,
2019-04-30,9895,9945,9775,9925,64581,,,,,,,
2019-05-02,9870,9985,9860,9975,41113,,,,,,,
2019-05-03,9955,9965,9910,9920,40303,,,,,,,
2019-05-07,9765,9765,9720,9750,25407,,,,,,,
2019-05-08,9615,9655,9615,9635,25981,,,,,,,
2019-05-09,9595,9595,9280,9280,27619,,,,,,,
2019-05-10,9310,9415,9240,9350,25895,,,,,,,
2019-05-13,9245,9290,9175,9175,28034,,,,,,,
2019-05-14,9100,9305,9100,9245,43637,,,,,,,
2019-05-15,9250,9335,9210,9315,63485,,,,,,,
2019-05-16,9275,9275,9115,9130,25916,,,,,,,
2019-05-17,9180,9220,9085,9100,25143,,,,,,,
2019-05-20,9145,9145,9035,9050,26071,,,,,,,
2019-05-21,9050,9175,9050,9150,25436,,,,,,,
2019-05-22,9205,9235,9130,9235,26485,,,,,,,
2019-05-23,9215,9225,9140,9220,25519,,,,,,,
2019-05-24,9165,9170,9110,9135,25063,,,,,,,
2019-05-27,9125,9130,9080,9130,25082,,,,,,,
2019-05-28,9060,9110,9025,9090,31080,,,,,,,
2019-05-29,9025,9025,8895,8935,25562,,,,,,,
2019-05-30,8990,9075,8990,9040,30512,,,,,,,
2019-05-31,9050,9165,9000,9165,25345,,,,,,,
2019-06-03,9145,9265,9100,9265,25386,,,,,,,
2019-06-04,9265,9310,9215,9305,25232,,,,,,,
2019-06-05,9390,9390,9285,9285,25096,,,,,,,
2019-06-07,9290,9325,9235,9310,25206,,,,,,,
2019-06-10,9385,9430,9305,9430,25063,,,,,,,
2019-06-11,9445,9485,9380,9485,27394,,,,,,,
2019-06-12,9470,9495,9450,9465,25632,,,,,,,
2019-06-13,9465,9480,9380,9480,25082,,,,,,,
2019-06-14,9460,9460,9415,9450,25075,,,,,,,
2019-06-17,9465,9475,9405,9430,25072,,,,,,,
2019-06-18,9430,9495,9430,9495,25712,,,,,,,
2019-06-19,9620,9620,9585,9615,25471,,,,,,,
2019-06-20,9610,9685,9610,9685,27152,,,,,,,
2019-06-21,9685,9685,9595,9615,12741,,,,,,,
2019-06-24,9615,9625,9570,9615,55581,,,,,,,
2019-06-25,9645,9675,9550,9590,3924,,,,,,,
2019-06-26,9595,9610,9590,9605,263,,,,,,,
2019-06-27,9645,9765,9645,9765,338,,,,,,,
2019-06-28,9785,9785,9760,9785,218,,,,,,,
2019-07-01,9835,9835,9765,9795,251,,,,,,,
2019-07-02,9750,9775,9710,9710,31,,,,,,,
2019-07-03,9710,9720,9525,9560,1824,,,,,,,
2019-07-04,9550,9625,9540,9625,1611,,,,,,,
2019-07-05,9630,9650,9535,9620,1825,,,,,,,
2019-07-08,9545,9545,9410,9435,48,,,,,,,
2019-07-09,9445,9450,9350,9350,70,,,,,,,
2019-07-10,9380,9385,9360,9385,23,,,,,,,
2019-07-11,9420,9490,9420,9490,3647,,,,,,,
2019-07-12,9485,9520,9435,9510,336,,,,,,,
2019-07-15,9505,9505,9465,9505,381,,,,,,,
2019-07-16,9525,9565,9525,9535,36313,,,,,,,
2019-07-17,9495,9495,9415,9465,269,,,,,,,
2019-07-18,9480,9480,9410,9420,37665,,,,,,,
2019-07-19,9485,9560,9485,9560,5122,,,,,,,
2019-07-22,9570,9570,9560,9560,49,,,,,,,
2019-07-23,9570,9595,9550,9575,1717,,,,,,,
2019-07-24,9575,9575,9450,9450,210,,,,,,,
2019-07-25,9470,9470,9295,9335,7802,,,,,,,
2019-07-26,9310,9355,9280,9355,80,,,,,,,
2019-07-29,9335,9335,9195,9230,108,,,,,,,
2019-07-30,9240,9310,9240,9300,5477,,,,,,,
2019-07-31,9355,9380,9230,9380,265,,,,,,,
2019-08-01,9305,9380,9285,9335,1913,,,,,,,
2019-08-02,9210,9270,9195,9265,341,,,,,,,
2019-08-05,9215,9215,9005,9020,8670,,,,,,,
2019-08-06,8765,8985,8750,8845,10171,,,,,,,
2019-08-07,8890,8890,8780,8780,223,,,,,,,
2019-08-08,8845,8920,8795,8820,6416,,,,,,,
2019-08-09,8895,8995,8895,8995,116,,,,,,,
2019-08-12,9015,9100,8995,9100,30095,,,,,,,
2019-08-13,9020,9020,8945,8975,4037,,,,,,,
2019-08-14,9095,9145,9050,9070,53,,,,,,,
2019-08-16,9015,9015,9010,9010,6581,,,,,,,
2019-08-19,9085,9085,9080,9080,48545,,,,,,,
2019-08-20,9115,9185,9060,9185,34291,,,,,,,
2019-08-21,9170,9175,9120,9175,287,,,,,,,
2019-08-22,9175,9175,9025,9050,6243,,,,,,,
2019-08-23,8975,9090,8975,9090,21,,,,,,,
2019-08-26,8920,8955,8880,8935,64,,,,,,,
2019-08-27,8980,9005,8955,8955,147,,,,,,,
2019-08-28,9025,9075,9000,9075,5048,,,,,,,
2019-08-29,9100,9100,8950,8950,12090,,,,,,,
2019-08-30,9010,9070,8995,9070,203,,,,,,,
2019-09-02,8930,9015,8930,9015,36,,,,,,,
2019-09-03,8990,9015,8970,8995,124,,,,,,,
2019-09-04,8985,9080,8965,9080,73,,,,,,,
2019-09-05,9150,9250,9150,9205,1832,,,,,,,
2019-09-06,9265,9290,9215,9215,415,,,,,,,
2019-09-09,9245,9270,9235,9265,103,,,,,,,
2019-09-10,9295,9295,9225,9275,4520,,,,,,,
2019-09-11,9330,9350,9290,9325,76,,,,,,,
2019-09-16,9400,9415,9380,9415,36,,,,,,,
2019-09-17,9465,9500,9460,9490,1557,,,,,,,
2019-09-18,9495,9520,9440,9500,4106,,,,,,,
2019-09-19,9510,9655,9510,9605,30361,,,,,,,
2019-09-20,9640,9665,9610,9665,16474,,,,,,,
2019-09-23,9665,9665,9575,9610,10181,,,,,,,
2019-09-24,9595,9630,9560,9630,5064,,,,,,,
2019-09-25,9580,9580,9440,9440,22,,,,,,,
2019-09-26,9495,9500,9430,9470,5112,,,,,,,
2019-09-27,9465,9465,9345,9380,501,,,,,,,
2019-09-30,9345,9410,9290,9410,40506,,,,,,,
2019-10-01,9415,9550,9415,9490,36899,,,,,,,
2019-10-02,9410,9410,9305,9305,11912,,,,,,,
2019-10-04,9280,9360,9265,9295,194,,,,,,,
2019-10-07,9345,9345,9300,9320,67182,,,,,,,
2019-10-08,9350,9475,9350,9465,19676,,,,,,,
2019-10-10,9385,9495,9375,9475,23317,,,,,,,
2019-10-11,9535,9535,9520,9525,111,,,,,,,
2019-10-14,9620,9620,9560,9585,732,,,,,,,
2019-10-15,9545,9545,9490,9515,4046,,,,,,,
2019-10-16,9580,9610,9525,9585,2889,,,,,,,
2019-10-17,9610,9615,9580,9580,37,,,,,,,
2019-10-18,9610,9655,9555,9555,91,,,,,,,
2019-10-21,9575,9585,9565,9585,167,,,,,,,
2019-10-22,9625,9690,9625,9680,223,,,,,,,
2019-10-23,9755,9755,9710,9730,363,,,,,,,
2019-10-24,9815,9815,9715,9765,35,,,,,,,
2019-10-25,9765,9810,9765,9810,302,,,,,,,
2019-10-28,9830,9900,9830,9900,6388,,,,,,,
2019-10-29,9945,9945,9860,9895,3877,,,,,,,
2019-10-30,9935,9935,9835,9850,1100,,,,,,,
2019-10-31,9920,9930,9840,9840,245,,,,,,,
2019-11-01,9860,9930,9860,9930,234,,,,,,,
2019-11-04,10015,10105,10015,10105,224,,,,,,,
2019-11-05,10125,10155,10095,10155,499,,,,,,,
2019-11-06,10195,10210,10145,10165,2686,,,,,,,
2019-11-07,10140,10160,10105,10160,88930,,,,,,,
2019-11-08,10225,10230,10100,10140,60772,,,,,,,
2019-11-11,10140,10140,10035,10105,41593,,,,,,,
2019-11-12,10105,10115,10060,10115,12647,,,,,,,
2019-11-13,10095,10095,10040,10050,20022,,,,,,,
2019-11-14,10045,10105,10030,10105,4454,,,,,,,
2019-11-15,10120,10230,10120,10220,51,,,,,,,
2019-11-18,10250,10250,10200,10240,29348,,,,,,,
2019-11-19,10240,10240,10130,10190,5020,,,,,,,
2019-11-20,10170,10175,10070,10070,15585,,,,,,,
2019-11-21,10075,10075,9855,9925,18313,,,,,,,
2019-11-22,9980,9980,9940,9960,103,,,,,,,
2019-11-25,10075,10120,10075,10115,355,,,,,,,
2019-11-26,10125,10190,10115,10115,11257,,,,,,,
2019-11-27,10145,10145,10085,10135,168,,,,,,,
2019-11-28,10065,10100,10035,10070,2333,,,,,,,
2019-11-29,10090,10090,9905,9930,232,,,,,,,
2019-12-02,9985,9985,9945,9945,1082,,,,,,,
2019-12-03,9870,9980,9870,9980,4815,,,,,,,
2019-12-04,9900,9900,9775,9820,377,,,,,,,
2019-12-05,9880,9890,9825,9825,542,,,,,,,
2019-12-06,9875,9940,9870,9940,421,,,,,,,
2019-12-09,9965,9965,9900,9940,10377,,,,,,,
2019-12-10,9920,9995,9910,9995,288,,,,,,,
2019-12-11,10015,10090,9995,10055,356,,,,,,,
2019-12-12,10165,10215,10145,10215,7588,,,,,,,
2019-12-13,10335,10375,10315,10365,5875,,,,,,,
2019-12-16,10375,10375,10360,10375,31,,,,,,,
2019-12-17,10420,10455,10355,10455,6496,,,,,,,
2019-12-18,10455,10455,10395,10400,10924,,,,,,,
2019-12-19,10435,10435,10415,10425,5340,,,,,,,
2019-12-20,10460,10465,10415,10450,4336,,,,,,,
2019-12-23,10495,10505,10435,10505,334,,,,,,,
2019-12-24,10505,10515,10370,10420,32560,,,,,,,
2019-12-26,10430,10430,10370,10390,100152,,,,,,,
2019-12-27,10540,10710,10540,10695,5953,,,,,,,
2019-12-30,10730,10750,10725,10725,187,,,,,,,
2020-01-02,10725,10725,10620,10620,805,,,,,,,
2020-01-03,10695,10695,10565,10605,281,,,,,,,
2020-01-06,10485,10525,10465,10525,7527,,,,,,,
2020-01-07,10565,10650,10565,10630,29317,,,,,,,
2020-01-08,10585,10585,10520,10530,4148,,,,,,,
2020-01-09,10705,10750,10655,10750,7023,,,,,,,
2020-01-10,10795,11040,10795,11035,2375,,,,,,,
2020-01-13,11035,11175,11035,11175,13369,,,,,,,
2020-01-14,11230,11315,11190,11215,14845,,,,,,,
2020-01-15,11230,11230,11135,11190,6940,,,,,,,
2020-01-16,11175,11290,11130,11265,6002,,,,,,,
2020-01-17,11370,11390,11315,11350,777,,,,,,,
2020-01-20,11420,11495,11420,11460,7874,,,,,,,
2020-01-21,11445,11445,11320,11365,4253,,,,,,,
2020-01-22,11355,11555,11335,11545,3402,,,,,,,
2020-01-23,11555,11605,11485,11525,1947,,,,,,,
2020-01-28,11215,11265,11180,11260,2421,,,,,,,
2020-01-29,11340,11340,11220,11315,1291,,,,,,,
2020-01-30,11315,11315,11035,11115,27122,,,,,,,
2020-01-31,11175,11175,10915,10915,1234,,,,,,,
2020-02-03,10735,10940,10735,10940,877,,,,,,,
2020-02-04,11045,11300,11045,11300,8066,,,,,,,
2020-02-05,11515,11515,11295,11355,6337,,,,,,,
2020-02-06,11410,11745,11410,11745,1294,,,,,,,
2020-02-07,11720,11730,11555,11630,4168,,,,,,,
2020-02-10,11490,11630,11475,11630,3241,,,,,,,
2020-02-11,11725,11950,11725,11880,9810,,,,,,,
2020-02-12,11880,11915,11820,11910,5047,,,,,,,
2020-02-13,11975,11995,11845,11870,7465,,,,,,,
2020-02-14,11830,11930,11810,11930,6023,,,,,,,
2020-02-17,11940,11940,11840,11915,1713,,,,,,,
2020-02-18,11785,11845,11665,11695,2848,,,,,,,
2020-02-19,11780,11835,11625,11700,4921,,,,,,,
2020-02-20,11720,11785,11595,11725,2554,,,,,,,
2020-02-21,11530,11655,11475,11495,2894,,,,,,,
2020-02-24,11160,11230,11005,11005,15117,,,,,,,
2020-02-25,10970,11170,10970,11160,16050,,,,,,,
2020-02-26,10875,11030,10875,10975,6147,,,,,,,
2020-02-27,10970,10970,10835,10845,20552,,,,,,,
2020-02-28,10690,10690,10440,10490,10316,,,,,,,
2020-03-02,10510,10690,10375,10645,1591,,,,,,,
2020-03-03,10935,10975,10690,10720,6728,,,,,,,
2020-03-04,10720,10985,10720,10985,1318,,,,,,,
2020-03-05,11095,11160,11045,11155,2463,,,,,,,
2020-03-06,11000,11040,10870,10925,17722,,,,,,,
2020-03-09,10640,10640,10360,10400,11052,,,,,,,
2020-03-10,10260,10520,10260,10475,19583,,,,,,,
2020-03-11,10510,10525,10155,10205,48828,,,,,,,
2020-03-12,10115,10115,9675,9820,22669,,,,,,,
2020-03-13,9175,9750,9060,9540,55534,,,,,,,
2020-03-16,9650,9650,9115,9115,5081,,,,,,,
2020-03-17,8825,9150,8770,8870,25923,,,,,,,
2020-03-18,8905,8905,8185,8185,3603,,,,,,,
2020-03-19,8185,8185,7400,7560,69106,,,,,,,
2020-03-20,7630,8185,7620,8185,23351,,,,,,,
2020-03-23,7695,8000,7695,7835,503,,,,,,,
2020-03-24,7970,8570,7970,8570,6086,,,,,,,
2020-03-25,8895,9080,8765,9080,2357,,,,,,,
2020-03-26,9205,9205,8820,8820,21615,,,,,,,
2020-03-27,9110,9235,8615,8920,998,,,,,,,
2020-03-30,8580,8910,8580,8900,1766,,,,,,,
2020-03-31,8915,9045,8840,8985,2185,,,,,,,
2020-04-01,8930,9030,8625,8625,2785,,,,,,,
2020-04-02,8690,8820,8490,8815,19638,,,,,,,
2020-04-03,8925,8925,8725,8825,2573,,,,,,,
2020-04-06,8960,9135,8840,9135,1205,,,,,,,
2020-04-07,9320,9380,9125,9290,8463,,,,,,,
2020-04-08,9225,9370,9225,9230,2736,,,,,,,
2020-04-09,9385,9385,9250,9300,102,,,,,,,
2020-04-10,9355,9675,9355,9570,11731,,,,,,,
2020-04-13,9625,9625,9390,9390,714,,,,,,,
2020-04-14,9520,9545,9445,9535,40442,,,,,,,
2020-04-16,9380,9650,9380,9645,4390,,,,,,,
2020-04-17,9910,10145,9910,10045,2710,,,,,,,
2020-04-20,10035,10100,9915,9970,373,,,,,,,
2020-04-21,9890,9910,9625,9840,12083,,,,,,,
2020-04-22,9785,9935,9700,9935,503,,,,,,,
2020-04-23,10025,10075,9985,10070,596,,,,,,,
2020-04-24,9995,9995,9825,9825,88,,,,,,,
2020-04-27,9910,10015,9910,10010,2486,,,,,,,
2020-04-28,9910,9930,9800,9900,62,4,-1.50,,,,,
2020-04-29,9935,10065,9925,10030,81,,,,,,,
2020-05-04,9665,9820,9665,9700,748,,,,,,,
2020-05-06,9830,9940,9760,9940,48,,,,,,,
2020-05-07,9880,9940,9840,9885,3792,,,,,,,
2020-05-08,9980,10060,9955,10025,23523,,,,,,,
2020-05-11,10025,10060,9905,9925,3835,,,,,,,
2020-05-12,9910,9910,9790,9830,164,,,,,,,
2020-05-13,9705,10135,9705,10135,3280,,,,,,,
2020-05-14,10120,10120,9935,10025,2874,,,,,,,
2020-05-15,10095,10095,9995,9995,48,,,,,,,
2020-05-18,10035,10190,9970,10070,2498,,,,,,,
2020-05-19,10220,10370,10210,10335,8131,,,,,,,
2020-05-20,10275,10395,10240,10395,4270,,,,,,,
2020-05-21,10455,10480,10380,10425,3429,,,,,,,
2020-05-22,10490,10490,10210,10280,61211,,,,,,,
2020-05-25,10240,10465,10240,10465,18594,,,,,,,
2020-05-26,10535,10880,10535,10880,11924,,,,,,,
2020-05-27,10875,10875,10685,10730,8402,,,,,,,
2020-05-28,10785,10800,10485,10640,4968,,,,,,,
2020-05-29,10625,10700,10520,10690,3931,,,,,,,
2020-06-01,10810,10865,10755,10860,3519,,,,,,,
2020-06-02,11040,11075,10975,11050,10351,,,,,,,
2020-06-03,11170,11390,11135,11360,11326,,,,,,,
2020-06-04,11585,11630,11335,11430,31799,,,,,,,
2020-06-05,11290,11590,11290,11535,11041,,,,,,,
2020-06-08,11725,11725,11510,11585,1659,,,,,,,
2020-06-09,11785,11800,11505,11615,14629,,,,,,,
2020-06-10,11585,11710,11565,11680,2155,,,,,,,
2020-06-11,11600,11840,11500,11645,42423,,,,,,,
2020-06-12,11090,11640,11090,11640,15556,,,,,,,
2020-06-15,11615,11700,11105,11115,1911,,,,,,,
2020-06-16,11385,11700,11385,11700,779,,,,,,,
2020-06-17,11755,11785,11590,11740,1257,,,,,,,
2020-06-18,11695,11720,11540,11620,3574,,,,,,,
2020-06-19,11635,11690,11500,11690,597,,,,,,,
2020-06-22,11620,11650,11540,11540,2140,,,,,,,
2020-06-23,11590,11645,11385,11545,1992,,,,,,,
2020-06-24,11600,11745,11600,11705,849,,,,,,,
2020-06-25,11510,11560,11395,11460,896011,,,,,,,
2020-06-26,11460,11520,11320,11495,15484,,,,,,,
2020-06-29,11380,11445,11265,11300,323789,,,,,,,
2020-06-30,11460,11495,11355,11385,70102,,,,,,,
2020-07-01,11425,11475,11235,11265,3318,,,,,,,
2020-07-02,11400,11445,11345,11445,6827,,,,,,,
2020-07-03,11605,11605,11400,11495,13502,,,,,,,
2020-07-06,11495,11610,11470,11610,6480,,,,,,,
2020-07-07,11660,11760,11465,11525,6680,,,,,,,
2020-07-08,11540,11540,11335,11395,2844,,,,,,,
2020-07-09,11395,11440,11395,11420,528,,,,,,,
2020-07-10,11335,11390,11175,11280,5742,,,,,,,
2020-07-13,11355,11430,11295,11430,1351,,,,,,,
2020-07-14,11445,11445,11290,11410,8277,,,,,,,
2020-07-15,11565,11635,11515,11625,377889,,,,,,,
2020-07-16,11625,11625,11410,11485,187855,,,,,,,
2020-07-17,11480,11530,11445,11530,85673,,,,,,,
2020-07-20,11610,11610,11405,11455,604,,,,,,,
2020-07-21,11470,11685,11470,11675,13882,,,,,,,
2020-07-22,11675,11770,11610,11770,26657,,,,,,,
2020-07-23,11835,11835,11560,11600,596293,,,,,,,
2020-07-24,11540,11540,11385,11435,122961,,,,,,,
2020-07-27,11475,11575,11475,11515,77,,,,,,,
2020-07-28,11600,11900,11600,11875,2799,,,,,,,
2020-07-29,11955,11960,11790,11800,7144,,,,,,,
2020-07-30,11900,11900,11780,11800,72486,,,,,,,
2020-07-31,11800,11835,11725,11745,60938,,,,,,,
2020-08-03,11680,11725,11650,11725,4665,,,,,,,
2020-08-04,11780,11855,11730,11815,32296,,,,,,,
2020-08-05,11800,12260,11800,12225,89887,,,,,,,
2020-08-06,12365,12460,12285,12340,14916,,,,,,,
2020-08-07,12440,12510,12295,12425,2125,,,,,,,
2020-08-10,12390,12460,12300,12435,14798,,,,,,,
2020-08-11,12505,12740,12500,12630,4255,,,,,,,
2020-08-12,12610,12910,12610,12910,186823,,,,,,,
2020-08-13,13060,13080,12775,12875,8999,,,,,,,
2020-08-14,12810,12855,12515,12640,1008,,,,,,,
2020-08-18,12645,12700,12265,12340,3672,,,,,,,
2020-08-19,12370,12515,12370,12435,9109,,,,,,,
2020-08-20,12315,12375,11900,11955,5131,,,,,,,
2020-08-21,12095,12140,11885,12045,3308,,,,,,,
2020-08-24,11970,12235,11935,12235,827,,,,,,,
2020-08-25,12315,12370,12250,12370,6616,,,,,,,
2020-08-26,12355,12375,12190,12360,2408,,,,,,,
2020-08-27,12400,12400,12235,12285,5049,,,,,,,
2020-08-28,12290,12405,12215,12310,14353,,,,,,,
2020-08-31,12310,12400,12010,12010,36591,,,,,,,
2020-09-01,11935,12205,11935,12145,7684,,,,,,,
2020-09-02,12205,12205,12005,12130,9298,,,,,,,
2020-09-03,12235,12305,12180,12240,6666,,,,,,,
2020-09-04,11805,12085,11805,12065,1082,,,,,,,
2020-09-07,12035,12135,12020,12135,14993,,,,,,,
2020-09-08,12255,12305,12225,12285,785,,,,,,,
2020-09-09,12235,12235,12150,12190,1782,,,,,,,
2020-09-10,12360,12360,12215,12255,15880,,,,,,,
2020-09-11,12255,12295,12180,12295,752,,,,,,,
2020-09-14,12445,12475,12390,12475,11844,,,,,,,
2020-09-15,12490,12620,12400,12620,16772,,,,,,,
2020-09-16,12645,12645,12475,12570,83083,,,,,,,
2020-09-17,12545,12580,12375,12400,9048,,,,,,,
2020-09-18,12485,12485,12390,12450,542,,,,,,,
2020-09-21,12435,12495,12300,12325,352,,,,,,,
2020-09-22,12380,12380,12080,12095,20913,,,,,,,
2020-09-23,12185,12185,11795,12020,14600,,,,,,,
2020-09-24,11780,11795,11565,11600,6444,,,,,,,
2020-09-25,11680,11680,11580,11645,325,,,,,,,
2020-09-28,11830,11880,11780,11875,33256,,,,,,,
2020-09-29,12000,12015,11950,12010,4349,,,,,,,
2020-10-05,12000,12085,11980,12060,76,,,,,,,
2020-10-06,12180,12180,12050,12095,1136,,,,,,,
2020-10-07,12040,12240,12035,12240,6992,,,,,,,
2020-10-08,12335,12335,12210,12295,527,,,,,,,
2020-10-12,12340,12370,12245,12290,244,,,,,,,
2020-10-13,12370,12370,12245,12335,442,,,,,,,
2020-10-14,12410,12410,12200,12220,228,,,,,,,
2020-10-15,12155,12155,12020,12085,957,,,,,,,
2020-10-16,12025,12025,11880,11965,72,,,,,,,
2020-10-19,11955,12055,11955,11990,489,,,,,,,
2020-10-20,11955,12125,11920,12125,46869,,,,,,,
2020-10-21,12200,12200,12120,12175,31411,,,,,,,
2020-10-22,12120,12120,11960,12055,1806,,,,,,,
2020-10-23,12100,12100,11950,12010,2272,,,,,,,
2020-10-26,12305,12305,12035,12060,3933,,,,,,,
2020-10-27,11995,12120,11995,12065,1453,,,,,,,
2020-10-28,12005,12050,11905,12020,11162,,,,,,,
2020-10-29,11935,12085,11800,12070,457,,,,,,,
2020-10-30,12075,12245,11970,12050,3450,,,,,,,
2020-11-02,12165,12165,11925,12115,1052,,,,,,,
2020-11-03,12195,12420,12195,12365,14351,,,,,,,
2020-11-04,12485,12485,12290,12455,5216,,,,,,,
2020-11-05,12545,12825,12545,12825,6544,,,,,,,
2020-11-06,12925,12955,12790,12910,3920,,,,,,,
2020-11-09,13015,13235,13010,13180,10360,,,,,,,
2020-11-10,13245,13265,13080,13235,3559,,,,,,,
2020-11-11,13195,13385,13195,13315,39986,,,,,,,
2020-11-12,13315,13315,13185,13260,4820,,,,,,,
2020-11-13,13210,13310,13095,13300,990,,,,,,,
2020-11-16,13410,13530,13350,13515,72767,,,,,,,
