Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2009-09-16,21800,22340,21785,22220,1131814,,,,,,,
2009-09-17,22370,22460,22215,22350,1461731,,,,,,,
2009-09-18,22355,22600,22335,22380,1871774,,,,,,,
2009-09-21,22405,22475,22260,22315,1881671,,,,,,,
2009-09-22,22315,22675,22315,22620,2113004,,,,,,,
2009-09-23,22645,22675,22520,22600,2171704,,,,,,,
2009-09-24,22540,22645,22245,22385,1198956,,,,,,,
2009-09-25,22305,22305,21955,22300,1747419,,,,,,,
2009-09-28,22225,22225,22010,22110,1400192,,,,,,,
2009-09-29,22300,22375,22195,22305,1035827,,,,,,,
2009-09-30,22255,22535,22055,22160,1388228,,,,,,,
2009-10-01,22200,22295,21600,21755,3692949,,,,,,,
2009-10-05,21485,21520,21180,21195,3726768,,,,,,,
2009-10-06,21370,21420,21000,21080,5262355,,,,,,,
2009-10-07,21285,21445,21075,21075,3883695,,,,,,,
2009-10-08,21170,21280,20950,21225,13513333,,,,,,,
2009-10-09,21330,21725,21250,21700,2003399,,,,,,,
2009-10-12,21870,21910,21445,21590,1876971,,,,,,,
2009-10-13,21590,21655,21250,21440,2063418,,,,,,,
2009-10-14,21565,21810,21560,21755,1543012,,,,,,,
2009-10-15,21910,22060,21825,21880,1618189,,,,,,,
2009-10-16,21900,22020,21620,21645,1248908,,,,,,,
2009-10-19,21575,21795,21290,21785,1345560,,,,,,,
2009-10-20,21930,22020,21775,21910,1124365,,,,,,,
2009-10-21,21810,21970,21725,21855,1086149,,,,,,,
2009-10-22,21680,21755,21425,21475,1541042,,,,,,,
2009-10-23,21605,21735,21530,21625,1742587,,,,,,,
2009-10-26,21525,21995,21515,21930,1630273,,,,,,,
2009-10-27,21805,21845,21665,21830,1311618,,,,,,,
2009-10-28,21830,21840,21220,21265,2536849,,,,,,,
2009-10-29,20965,21010,20685,20920,3748789,,,,,,,
2009-10-30,21165,21180,20880,20880,10661642,,,,,,,
2009-11-02,20500,20745,20450,20600,1564759,,,,,,,
2009-11-03,20600,20645,20455,20455,10030655,,,,,,,
2009-11-04,20490,20850,20475,20850,7998590,,,,,,,
2009-11-05,20750,20780,20500,20515,13198366,,,,,,,
2009-11-06,20815,20830,20700,20785,5381481,,,,,,,
2009-11-09,20820,21110,20810,20865,1258290,,,,,,,
2009-11-10,21100,21215,20930,20930,1475849,,,,,,,
2009-11-11,21020,21175,20920,21175,1623013,,,,,,,
2009-11-12,21205,21275,20960,20960,8466571,,,,,,,
2009-11-13,20950,21060,20725,20840,1511262,,,,,,,
2009-11-16,20900,21155,20790,21155,1471041,,,,,,,
2009-11-17,21235,21290,21060,21080,1783930,,,,,,,
2009-11-18,21150,21450,21140,21315,2186824,,,,,,,
2009-11-19,21395,21640,21390,21570,1528818,,,,,,,
2009-11-20,21420,21625,21420,21560,1076093,,,,,,,
2009-11-23,21600,21690,21485,21550,1077072,,,,,,,
2009-11-24,21650,21675,21300,21355,1737288,,,,,,,
2009-11-25,21395,21460,21290,21430,1153143,,,,,,,
2009-11-26,21430,21570,21260,21260,1607451,,,,,,,
2009-11-27,21020,21085,20200,20265,6080899,,,,,,,
2009-11-30,20625,20840,20530,20670,4891372,,,,,,,
2009-12-01,20670,20890,20500,20880,2537543,,,,,,,
2009-12-02,21025,21270,21015,21180,2844926,,,,,,,
2009-12-03,21275,21530,21265,21530,1759126,,,,,,,
2009-12-04,21420,21720,21420,21635,1498941,,,,,,,
2009-12-07,21715,21795,21665,21735,1385562,,,,,,,
2009-12-08,21730,21830,21620,21680,1196407,,,,,,,
2009-12-09,21530,21790,21455,21760,1321764,,,,,,,
2009-12-10,21795,21865,21460,21750,6706238,,,,,,,
2009-12-11,21860,22215,21860,22085,1631953,,,,,,,
2009-12-14,22195,22195,21900,22145,1493136,,,,,,,
2009-12-15,22150,22185,22010,22150,984156,,,,,,,
2009-12-16,22125,22225,21975,22085,1982231,,,,,,,
2009-12-17,22085,22140,21880,21880,2457707,,,,,,,
2009-12-18,21730,21910,21680,21855,1350100,,,,,,,
2009-12-21,21835,21910,21715,21835,863190,,,,,,,
2009-12-22,21945,22000,21885,21995,1195663,,,,,,,
2009-12-23,22060,22080,22000,22075,1489409,,,,,,,
2009-12-24,22080,22480,22080,22375,1301760,,,,,,,
2009-12-28,22490,22505,22290,22325,2260767,,,,,,,
2009-12-29,22315,22540,22280,22425,1536892,,,,,,,
2009-12-30,22425,22605,22345,22575,1685731,,,,,,,
2010-01-04,22575,22750,22575,22710,883268,,,,,,,
2010-01-05,22790,22800,22640,22690,1780115,,,,,,,
2010-01-06,22740,22895,22730,22845,962659,,,,,,,
2010-01-07,22850,22875,22565,22565,1250996,,,,,,,
2010-01-08,22670,22680,22385,22650,1428088,,,,,,,
2010-01-11,22680,22785,22565,22650,1113932,,,,,,,
2010-01-12,22680,22710,22480,22675,925115,,,,,,,
2010-01-13,22580,22580,22295,22305,1754439,,,,,,,
2010-01-14,22400,22665,22380,22570,1230618,,,,,,,
2010-01-15,22630,22750,22520,22675,1083794,,,,,,,
2010-01-18,22560,22865,22500,22790,1268620,,,,,,,
2010-01-19,22890,22940,22745,22810,1543749,,,,,,,
2010-01-20,22995,22995,22780,22835,1951708,,,,,,,
2010-01-21,22625,23030,22625,23030,1016553,,,,,,,
2010-01-22,22785,22790,22250,22435,3248239,,,,,,,
2010-01-25,22175,22440,22130,22350,1552018,,,,,,,
2010-01-26,22400,22400,21785,21885,2435941,,,,,,,
2010-01-27,21895,21975,21700,21700,2014727,,,,,,,
2010-01-28,21780,22040,21680,21980,1485973,,,,,,,
2010-01-29,21755,21770,21315,21385,2717811,,,,,,,
2010-02-01,21385,21550,21295,21465,2481305,,,,,,,
2010-02-02,21655,21690,21280,21340,2233025,,,,,,,
2010-02-03,21540,21630,21410,21585,1172862,,,,,,,
2010-02-04,21630,21630,21455,21560,1459858,,,,,,,
2010-02-05,21025,21195,20845,20945,5033499,,,,,,,
2010-02-08,20995,20995,20735,20770,2055117,,,,,,,
2010-02-09,20700,20980,20700,20955,1994267,,,,,,,
2010-02-10,21100,21120,20900,20965,1586792,,,,,,,
2010-02-11,21015,21425,21015,21320,1674968,,,,,,,
2010-02-12,21360,21380,21015,21235,2306259,,,,,,,
2010-02-16,21230,21530,21125,21375,1197499,,,,,,,
2010-02-17,21560,21805,21560,21760,2941587,,,,,,,
2010-02-18,21815,21815,21650,21680,1164540,,,,,,,
2010-02-19,21540,21715,21250,21295,2627570,,,,,,,
2010-02-22,21535,21850,21530,21760,1604525,,,,,,,
2010-02-23,21760,21780,21585,21760,1193523,,,,,,,
2010-02-24,21605,21620,21425,21490,1574573,,,,,,,
2010-02-25,21520,21580,21075,21170,2035724,,,,,,,
2010-02-26,21250,21330,21135,21180,974615,,,,,,,
2010-03-02,21415,21660,21415,21550,1468199,,,,,,,
2010-03-03,21555,21615,21450,21610,1656859,,,,,,,
2010-03-04,21630,21740,21500,21535,1292440,,,,,,,
2010-03-05,21590,21855,21590,21845,1562894,,,,,,,
2010-03-08,22035,22220,22035,22200,1283375,,,,,,,
2010-03-09,22180,22205,22115,22200,748387,,,,,,,
2010-03-10,22210,22270,22120,22225,1282907,,,,,,,
2010-03-11,22290,22355,22090,22090,1543824,,,,,,,
2010-03-12,22180,22240,22050,22155,1004166,,,,,,,
2010-03-15,22170,22230,21855,21930,2517123,,,,,,,
2010-03-16,21995,22040,21880,21985,1361632,,,,,,,
2010-03-17,22165,22430,22000,22415,4026041,,,,,,,
2010-03-18,22345,22470,22295,22320,1667518,,,,,,,
2010-03-19,22395,22495,22320,22460,969079,,,,,,,
2010-03-22,22320,22345,22100,22200,1319041,,,,,,,
2010-03-23,22340,22505,22330,22425,1013738,,,,,,,
2010-03-24,22590,22600,22385,22425,1363147,,,,,,,
2010-03-25,22405,22520,22400,22450,1092191,,,,,,,
2010-03-26,22450,22595,22335,22575,2124517,,,,,,,
2010-03-29,22385,22640,22385,22520,1213914,,,,,,,
2010-03-30,22660,22685,22595,22665,825244,,,,,,,
2010-03-31,22665,22670,22525,22580,883019,,,,,,,
2010-04-01,22520,22970,22520,22940,1510948,,,,,,,
2010-04-02,22980,23070,22910,23040,2025760,,,,,,,
2010-04-05,23095,23160,23020,23160,1487860,,,,,,,
2010-04-06,23200,23235,23110,23170,1839604,,,,,,,
2010-04-07,23190,23220,23130,23130,978075,,,,,,,
2010-04-08,23055,23240,23050,23185,1132284,,,,,,,
2010-04-09,23190,23230,22895,23080,1950812,,,,,,,
2010-04-12,23170,23215,22795,22895,1741132,,,,,,,
2010-04-13,22905,22980,22735,22855,1610077,,,,,,,
2010-04-14,22935,23255,22935,23200,1868595,,,,,,,
2010-04-15,23300,23340,23155,23280,1186827,,,,,,,
2010-04-16,23200,23280,22975,23135,1465051,,,,,,,
2010-04-19,22850,23005,22700,22740,1743321,,,,,,,
2010-04-20,22860,22945,22780,22880,1756784,,,,,,,
2010-04-21,23025,23325,23025,23245,1031514,,,,,,,
2010-04-22,23130,23190,23005,23170,1296032,,,,,,,
2010-04-23,23235,23280,23075,23140,910062,,,,,,,
2010-04-26,23275,23485,23275,23385,1407380,,,,,,,
2010-04-27,23385,23395,23240,23365,1276182,,,,,,,
2010-04-28,22925,23065,22860,23060,1494036,,,,,,,
2010-04-29,22885,23080,22615,22770,2498109,4,-1.30,,,,,
2010-04-30,22910,22990,22890,22950,758179,,,,,,,
2010-05-03,22850,22930,22550,22590,1404060,,,,,,,
2010-05-04,22740,22770,22520,22590,1333750,,,,,,,
2010-05-06,22105,22160,22015,22090,1588588,,,,,,,
2010-05-07,21630,21735,21355,21590,2891914,,,,,,,
2010-05-10,21760,22030,21700,22000,2070464,,,,,,,
2010-05-11,22250,22260,21815,21870,1476774,,,,,,,
2010-05-12,21950,22075,21780,21800,1312022,,,,,,,
2010-05-13,22000,22295,21985,22250,1157383,,,,,,,
2010-05-14,22140,22275,21925,22185,1406753,,,,,,,
2010-05-17,21900,21900,21570,21650,1636045,,,,,,,
2010-05-18,21805,21825,21445,21575,2006200,,,,,,,
2010-05-19,21400,21405,21070,21350,3520866,,,,,,,
2010-05-20,21250,21445,20900,21020,2596173,,,,,,,
2010-05-24,20850,21225,20850,21160,1948259,,,,,,,
2010-05-25,20990,20990,20355,20595,3305389,,,,,,,
2010-05-26,20720,20890,20475,20715,7069532,,,,,,,
2010-05-27,20640,21125,20520,21070,1554182,,,,,,,
2010-05-28,21345,21360,21125,21290,1690805,,,,,,,
2010-05-31,21280,21550,21275,21550,1979678,,,,,,,
2010-06-01,21470,21540,21370,21430,1227092,,,,,,,
2010-06-03,21590,21935,21535,21915,2018149,,,,,,,
2010-06-04,21915,21960,21830,21945,1496364,,,,,,,
2010-06-07,21450,21595,21340,21595,1502214,,,,,,,
2010-06-08,21590,21815,21460,21765,1460034,,,,,,,
2010-06-09,21770,21775,21555,21640,1239375,,,,,,,
2010-06-10,21700,21830,21595,21730,1504939,,,,,,,
2010-06-11,21995,22090,21865,22060,1753641,,,,,,,
2010-06-14,22150,22410,22130,22270,1478530,,,,,,,
2010-06-15,22265,22375,22180,22300,1237875,,,,,,,
2010-06-16,22480,22525,22360,22490,1008760,,,,,,,
2010-06-17,22485,22535,22410,22470,960352,,,,,,,
2010-06-18,22470,22535,22410,22525,838483,,,,,,,
2010-06-21,22700,22940,22685,22830,1421292,,,,,,,
2010-06-22,22680,22805,22670,22790,969025,,,,,,,
2010-06-23,22610,22765,22610,22650,1317761,,,,,,,
2010-06-24,22650,22880,22600,22805,1351930,,,,,,,
2010-06-25,22605,22800,22530,22590,1242933,,,,,,,
2010-06-28,22630,22740,22590,22680,1115023,,,,,,,
2010-06-29,22680,22830,22385,22405,890790,,,,,,,
2010-06-30,22050,22220,22000,22205,1779351,,,,,,,
2010-07-01,22060,22100,21700,21960,1936251,,,,,,,
2010-07-02,21960,22060,21780,21825,1632157,,,,,,,
2010-07-05,21825,21930,21765,21880,1129145,,,,,,,
2010-07-06,21810,22025,21510,22010,1281991,,,,,,,
2010-07-07,22065,22065,21765,21865,2630825,,,,,,,
2010-07-08,22200,22280,22135,22235,702368,,,,,,,
2010-07-09,22340,22595,22220,22575,1487769,,,,,,,
2010-07-12,22650,22695,22575,22695,867892,,,,,,,
2010-07-13,22745,22980,22720,22770,1061222,,,,,,,
2010-07-14,22980,23185,22980,23090,2052096,,,,,,,
2010-07-15,23000,23105,22980,23015,836061,,,,,,,
2010-07-16,22990,23035,22775,22790,1192314,,,,,,,
2010-07-19,22450,22785,22450,22635,935140,,,,,,,
2010-07-20,22650,22760,22500,22675,820647,,,,,,,
2010-07-21,22860,22970,22750,22900,1592941,,,,,,,
2010-07-22,22750,23000,22730,22730,1023097,,,,,,,
2010-07-23,23000,23080,22895,23025,1550135,,,,,,,
2010-07-26,23100,23230,23025,23200,776666,,,,,,,
2010-07-27,23250,23280,23180,23190,944514,,,,,,,
2010-07-28,23220,23325,23165,23280,876174,,,,,,,
2010-07-29,23170,23270,23170,23215,637309,4,-0.21,,,,,
2010-07-30,23205,23210,23005,23025,924894,,,,,,,
2010-08-02,23100,23385,23100,23360,850470,,,,,,,
2010-08-03,23470,23480,23380,23440,1575134,,,,,,,
2010-08-04,23450,23470,23285,23420,1146533,,,,,,,
2010-08-05,23470,23540,23255,23350,886904,,,,,,,
2010-08-06,23330,23395,23200,23350,900583,,,,,,,
2010-08-09,23340,23415,23205,23410,681506,,,,,,,
2010-08-10,23450,23455,23255,23260,628435,,,,,,,
2010-08-11,23195,23235,22910,22940,1389673,,,,,,,
2010-08-12,22700,22735,22525,22525,2357874,,,,,,,
2010-08-13,22600,22780,22510,22780,1212942,,,,,,,
2010-08-16,22725,22730,22375,22730,1497251,,,,,,,
2010-08-17,22710,22940,22560,22920,614802,,,,,,,
2010-08-18,23020,23020,22865,22985,619638,,,,,,,
2010-08-19,22985,23325,22960,23290,1340367,,,,,,,
2010-08-20,23090,23285,23090,23190,1003263,,,,,,,
2010-08-23,23190,23435,23125,23160,594501,,,,,,,
2010-08-24,23150,23210,22850,23025,774937,,,,,,,
2010-08-25,22885,22935,22670,22680,1008194,,,,,,,
2010-08-26,22780,22805,22625,22625,1221706,,,,,,,
2010-08-27,22545,22675,22490,22640,1002865,,,,,,,
2010-08-30,22890,23050,22805,23035,892780,,,,,,,
2010-08-31,22870,22920,22725,22815,1462985,,,,,,,
2010-09-01,22850,23120,22830,23080,1014331,,,,,,,
2010-09-02,23320,23350,23090,23200,1003364,,,,,,,
2010-09-03,23250,23320,23185,23225,865581,,,,,,,
2010-09-06,23395,23410,23310,23410,1212509,,,,,,,
2010-09-07,23400,23410,23325,23325,1124431,,,,,,,
2010-09-08,23230,23270,23080,23185,4189199,,,,,,,
2010-09-09,23295,23345,23115,23305,2955194,,,,,,,
2010-09-10,23320,23630,23320,23510,2894171,,,,,,,
2010-09-13,23550,23780,23550,23745,2345148,,,,,,,
2010-09-14,23790,23800,23690,23715,1526608,,,,,,,
2010-09-15,23720,23875,23700,23780,771751,,,,,,,
2010-09-16,23780,23820,23650,23650,671380,,,,,,,
2010-09-17,23700,23895,23675,23830,1012423,,,,,,,
2010-09-20,23760,23970,23700,23870,690743,,,,,,,
2010-09-24,23870,24050,23810,24000,495314,,,,,,,
2010-09-27,24120,24245,24115,24235,925412,,,,,,,
2010-09-28,24225,24235,24105,24185,689844,,,,,,,
2010-09-29,24255,24460,24230,24340,1110638,,,,,,,
2010-09-30,24300,24380,24290,24360,893776,,,,,,,
2010-10-01,24350,24590,24345,24445,897467,,,,,,,
2010-10-04,24545,24580,24460,24475,727950,,,,,,,
2010-10-05,24420,24555,24410,24515,854301,,,,,,,
2010-10-06,24685,24875,24680,24850,1143408,,,,,,,
2010-10-07,24825,24855,24760,24810,996603,,,,,,,
2010-10-08,24790,24840,24685,24720,1180652,,,,,,,
2010-10-11,24835,24875,24615,24660,1437079,,,,,,,
2010-10-12,24655,24685,24215,24285,3074220,,,,,,,
2010-10-13,24385,24480,24275,24395,1636473,,,,,,,
2010-10-14,24505,24735,24500,24735,1002491,,,,,,,
2010-10-15,24725,24790,24615,24760,837577,,,,,,,
2010-10-18,24760,24820,24340,24420,1246831,,,,,,,
2010-10-19,24475,24475,24090,24090,1443392,,,,,,,
2010-10-20,23950,24320,23800,24270,1289212,,,,,,,
2010-10-21,24355,24365,24025,24320,1162771,,,,,,,
2010-10-22,24380,24650,24355,24610,677630,,,,,,,
2010-10-25,24665,24965,24630,24895,731046,,,,,,,
2010-10-26,24895,24920,24790,24900,785613,,,,,,,
2010-10-27,24890,24950,24635,24820,1229775,,,,,,,
2010-10-28,24810,24810,24655,24770,1287533,,,,,,,
2010-10-29,24800,24810,24285,24550,1865914,,,,,,,
2010-11-01,24535,24875,24370,24875,1799076,,,,,,,
2010-11-02,24870,24925,24760,24895,660756,,,,,,,
2010-11-03,24965,25235,24965,25085,1647927,,,,,,,
2010-11-04,25085,25245,25085,25210,1509789,,,,,,,
2010-11-05,25350,25600,25210,25210,1244903,,,,,,,
2010-11-08,25335,25355,25120,25285,895610,,,,,,,
2010-11-09,25285,25345,25160,25340,896843,,,,,,,
2010-11-10,25300,25625,25285,25625,679153,,,,,,,
2010-11-11,25580,25810,25400,25400,1197419,,,,,,,
2010-11-12,25480,25550,24825,24960,1759879,,,,,,,
2010-11-15,24905,25220,24900,25000,1178436,,,,,,,
2010-11-16,25000,25100,24725,24850,1473645,,,,,,,
2010-11-17,24635,24975,24600,24795,1514752,,,,,,,
2010-11-18,24850,25235,24850,25200,898818,,,,,,,
2010-11-19,25270,25385,25200,25385,457165,,,,,,,
2010-11-22,25445,25595,25385,25500,808731,,,,,,,
2010-11-23,25500,25500,25135,25250,934341,,,,,,,
2010-11-24,24900,25335,24750,25315,1476830,,,,,,,
2010-11-25,25380,25455,25125,25365,763014,,,,,,,
2010-11-26,25450,25455,24960,25065,1085233,,,,,,,
2010-11-29,25065,25240,24845,24975,1031073,,,,,,,
2010-11-30,24980,25330,24905,25330,1475590,,,,,,,
2010-12-01,25200,25380,25050,25380,639225,,,,,,,
2010-12-02,25485,25690,25485,25690,1071905,,,,,,,
2010-12-03,25785,25855,25700,25805,2383121,,,,,,,
2010-12-06,25870,25880,25735,25830,958830,,,,,,,
2010-12-07,25830,25985,25815,25925,1033413,,,,,,,
2010-12-08,25920,26030,25810,25810,568969,,,,,,,
2010-12-09,25900,26330,25885,26330,1241329,,,,,,,
2010-12-10,26260,26330,26165,26330,1271787,,,,,,,
2010-12-13,26345,26490,26270,26490,986208,,,,,,,
2010-12-14,26500,26595,26435,26570,571092,,,,,,,
2010-12-15,26600,26650,26500,26625,1314176,,,,,,,
2010-12-16,26510,26725,26510,26605,764580,,,,,,,
2010-12-17,26670,26875,26615,26820,614574,,,,,,,
2010-12-20,26610,26860,26535,26860,2807487,,,,,,,
2010-12-21,26950,27175,26950,27100,1252596,,,,,,,
2010-12-22,27100,27160,27050,27120,1046916,,,,,,,
2010-12-23,27125,27170,26995,27070,721445,,,,,,,
2010-12-24,27070,27160,26980,26980,998235,,,,,,,
2010-12-27,26930,27060,26850,26925,1239780,,,,,,,
2010-12-28,26975,27195,26975,27090,829904,,,,,,,
2010-12-29,27105,27400,27105,27400,1795486,,,,,,,
2010-12-30,27440,27550,27405,27550,1658776,,,,,,,
2011-01-03,27625,27735,27600,27735,864611,,,,,,,
2011-01-04,27810,27915,27725,27915,1775016,,,,,,,
2011-01-05,27890,27945,27850,27935,1730503,,,,,,,
2011-01-06,27975,28050,27720,27850,1049930,,,,,,,
2011-01-07,27765,27970,27735,27950,987552,,,,,,,
2011-01-10,27900,27930,27665,27760,1239812,,,,,,,
2011-01-11,27780,27900,27510,27900,1541744,,,,,,,
2011-01-12,27900,28010,27840,27980,1204076,,,,,,,
2011-01-13,28070,28195,27845,28040,1991338,,,,,,,
2011-01-14,28050,28325,27800,28325,1182079,,,,,,,
2011-01-17,28260,28335,28100,28100,1741390,,,,,,,
2011-01-18,28100,28265,27980,28020,1700909,,,,,,,
2011-01-19,28100,28340,27895,28300,1188031,,,,,,,
2011-01-20,28220,28245,28120,28150,1970536,,,,,,,
2011-01-21,28120,28130,27620,27625,2173722,,,,,,,
2011-01-24,27625,27850,27570,27805,1676973,,,,,,,
2011-01-25,27975,28155,27880,27970,799605,,,,,,,
2011-01-26,27970,28285,27970,28275,2106187,,,,,,,
2011-01-27,28300,28385,28245,28310,667577,,,,,,,
2011-01-28,28310,28350,28085,28295,736263,,,,,,,
2011-01-31,28110,28145,27770,27775,972888,,,,,,,
2011-02-01,27880,27950,27780,27830,640740,,,,,,,
2011-02-07,28145,28280,27880,27920,1864167,,,,,,,
2011-02-08,28030,28030,27700,27710,2594968,,,,,,,
2011-02-09,27760,27820,27320,27400,1305562,,,,,,,
2011-02-10,27400,27400,26950,27170,2615617,,,,,,,
2011-02-11,27095,27145,26410,26495,2666435,,,,,,,
2011-02-14,26760,27075,26660,27025,2191895,,,,,,,
2011-02-15,27030,27280,26850,26935,821433,,,,,,,
2011-02-16,26920,27160,26710,26710,1441222,,,,,,,
2011-02-17,26800,26935,26375,26595,2098042,,,,,,,
2011-02-18,26640,27025,26625,27025,2072369,,,,,,,
2011-02-21,26960,27030,26675,26885,1147446,,,,,,,
2011-02-22,26805,26805,26340,26450,3360711,,,,,,,
2011-02-23,26370,26615,26290,26490,1225409,,,,,,,
2011-02-24,26395,26520,26215,26270,773253,,,,,,,
2011-02-25,26295,26400,26165,26400,2000847,,,,,,,
2011-02-28,26400,26400,26095,26110,1757724,,,,,,,
2011-03-02,26000,26130,25880,25975,1565542,,,,,,,
2011-03-03,26090,26490,26090,26490,1208082,,,,,,,
2011-03-04,26690,27065,26680,27035,2988882,,,,,,,
2011-03-07,27020,27025,26545,26545,1770781,,,,,,,
2011-03-08,26520,26990,26520,26835,971468,,,,,,,
2011-03-09,26960,27120,26745,26875,1878827,,,,,,,
2011-03-10,26860,26900,26455,26635,2194074,,,,,,,
2011-03-11,26430,26430,26125,26190,3759922,,,,,,,
2011-03-14,26280,26540,25975,26540,2115065,,,,,,,
2011-03-15,26400,26745,25485,25895,3923058,,,,,,,
2011-03-16,26190,26535,26065,26490,3637254,,,,,,,
2011-03-17,26100,26510,26000,26475,1469517,,,,,,,
2011-03-18,26520,26835,26440,26720,1480623,,,,,,,
2011-03-21,26765,26970,26200,26955,1819811,,,,,,,
2011-03-22,27045,27085,26960,27075,1714482,,,,,,,
2011-03-23,27075,27185,26940,27055,6608816,,,,,,,
2011-03-24,27170,27410,27155,27405,1935424,,,,,,,
2011-03-25,27625,27715,27550,27690,1668720,,,,,,,
2011-03-28,27690,27745,27615,27740,815391,,,,,,,
2011-03-29,27740,27950,27660,27950,1202334,,,,,,,
2011-03-30,28000,28385,28000,28275,1907413,,,,,,,
2011-03-31,28355,28380,28235,28380,1942268,,,,,,,
2011-04-01,28390,28615,28380,28615,1578211,,,,,,,
2011-04-04,28650,28660,28420,28540,1623334,,,,,,,
2011-04-05,28540,28755,28445,28720,1120936,,,,,,,
2011-04-06,28700,28830,28565,28655,1269860,,,,,,,
2011-04-07,28700,28790,28445,28540,908296,,,,,,,
2011-04-08,28350,28770,28350,28605,1417277,,,,,,,
2011-04-11,28585,28710,28445,28535,739883,,,,,,,
2011-04-12,28490,28490,28095,28115,1800630,,,,,,,
2011-04-13,28115,28595,27975,28595,650514,,,,,,,
2011-04-14,28595,28850,28345,28850,1933914,,,,,,,
2011-04-15,28840,28840,28600,28825,1318669,,,,,,,
2011-04-18,28830,28880,28620,28720,632347,,,,,,,
2011-04-19,28440,28710,28395,28520,791016,,,,,,,
2011-04-20,28750,29220,28750,29220,1370608,,,,,,,
2011-04-21,29370,29940,29370,29700,2600296,,,,,,,
2011-04-22,29700,29760,29640,29685,1438004,,,,,,,
2011-04-25,29720,29915,29685,29860,1248325,,,,,,,
2011-04-26,29860,29895,29650,29730,827034,,,,,,,
2011-04-27,29930,30145,29630,29770,1647921,,,,,,,
2011-04-28,29500,29620,29200,29360,2592572,,-1.34,,,,,
2011-04-29,29360,29495,29060,29195,1182824,,,,,,,
2011-05-02,29270,29740,29270,29735,1755893,,,,,,,
2011-05-03,29730,29730,29240,29315,1623007,,,,,,,
2011-05-04,29315,29325,28975,28990,1610490,,,,,,,
2011-05-06,28835,28835,28410,28530,1511226,,,,,,,
2011-05-09,28545,28690,28350,28370,1722294,,,,,,,
2011-05-11,28530,28740,28460,28705,1182758,,,,,,,
2011-05-12,28465,28600,28200,28200,1479519,,,,,,,
2011-05-13,28360,28365,27930,28155,2493361,,,,,,,
2011-05-16,28000,28055,27825,27910,2198994,,,,,,,
2011-05-17,27850,27985,27780,27880,1509482,,,,,,,
2011-05-18,27910,28380,27910,28350,882303,,,,,,,
2011-05-19,28380,28435,27800,27825,1302863,,,,,,,
2011-05-20,27865,28050,27745,28025,1488084,,,,,,,
2011-05-23,27945,27945,27355,27365,2111664,,,,,,,
2011-05-24,27365,27515,27265,27380,2693643,,,,,,,
2011-05-25,27495,27660,27000,27065,1871085,,,,,,,
2011-05-26,27340,27915,27300,27900,1075316,,,,,,,
2011-05-27,27900,28130,27735,27990,766790,,,,,,,
2011-05-30,28190,28205,27725,27840,703553,,,,,,,
2011-05-31,27850,28665,27850,28555,1268055,,,,,,,
2011-06-01,28600,28650,28360,28520,908638,,,,,,,
2011-06-02,28000,28330,27880,28105,693212,,,,,,,
2011-06-03,28295,28365,28075,28100,1037534,,,,,,,
2011-06-07,27910,28010,27795,27950,843286,,,,,,,
2011-06-08,27950,28035,27470,27650,1043660,,,,,,,
2011-06-09,27650,27690,27370,27470,2473994,,,,,,,
2011-06-10,27690,27745,27100,27100,2128102,,,,,,,
2011-06-13,27070,27290,26910,27175,2048360,,,,,,,
2011-06-14,27175,27685,27100,27575,1935781,,,,,,,
2011-06-15,27690,27750,27350,27695,980684,,,,,,,
2011-06-16,27420,27430,27060,27085,1146898,,,,,,,
