Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-02-18,10830,10830,10805,10810,31,,,,,,,
2021-02-19,10815,10830,10795,10830,321,,,,,,,
2021-02-22,10850,10850,10780,10790,336,,,,,,,
2021-02-23,10770,10805,10755,10785,2987,,,,,,,
2021-02-24,10790,10805,10760,10770,525,,,,,,,
2021-02-25,10810,10820,10790,10805,432,,,,,,,
2021-02-26,10690,10690,10655,10660,45,,,,,,,
2021-03-02,10715,10715,10650,10655,337,,,,,,,
2021-03-03,10630,10685,10630,10685,59,,,,,,,
2021-03-04,10630,10640,10610,10640,53,,,,,,,
2021-03-05,10575,10635,10575,10635,110,,,,,,,
2021-03-08,10620,10620,10560,10565,1173,,,,,,,
2021-03-09,10495,10510,10460,10495,254,,,,,,,
2021-03-10,10530,10530,10470,10480,115,,,,,,,
2021-03-11,10510,10545,10495,10545,47,,,,,,,
2021-03-12,10585,10600,10545,10565,97,,,,,,,
2021-03-15,10530,10545,10530,10545,17,,,,,,,
2021-03-16,10565,10605,10545,10605,41,,,,,,,
2021-03-17,10570,10600,10560,10600,63,,,,,,,
2021-03-18,10640,10665,10640,10660,45,,,,,,,
2021-03-19,10565,10595,10565,10595,24,,,,,,,
2021-03-22,10570,10615,10560,10615,233,,,,,,,
2021-03-23,10615,10615,10575,10605,90,,,,,,,
2021-03-24,10535,10570,10525,10565,256,,,,,,,
2021-03-25,10540,10565,10540,10550,91,,,,,,,
2021-03-26,10540,10605,10540,10605,138,,,,,,,
2021-03-29,10585,10585,10560,10580,134,,,,,,,
2021-03-30,10545,10560,10530,10560,144,,,,,,,
2021-03-31,10555,10575,10550,10575,1876,,,,,,,
2021-04-01,10605,10605,10550,10580,99,,,,,,,
2021-04-02,10610,10620,10590,10620,32,,,,,,,
2021-04-05,10605,10620,10585,10620,68,,,,,,,
2021-04-06,10650,10695,10635,10695,233,,,,,,,
2021-04-07,10680,10720,10680,10720,148,,,,,,,
2021-04-08,10665,10715,10665,10715,119,,,,,,,
2021-04-09,10715,10720,10680,10680,54,,,,,,,
2021-04-12,10665,10665,10615,10645,2096,,,,,,,
2021-04-13,10610,10635,10605,10635,22,,,,,,,
2021-04-14,10675,10720,10675,10720,547,,,,,,,
2021-04-15,10685,10710,10675,10710,25,,,,,,,
2021-04-16,10705,10720,10705,10720,3,,,,,,,
2021-04-19,10695,10710,10680,10705,702,,,,,,,
2021-04-20,10705,10765,10705,10755,57,,,,,,,
2021-04-21,10705,10705,10685,10695,51,,,,,,,
2021-04-22,10695,10715,10695,10710,711,,,,,,,
2021-04-23,10685,10705,10685,10705,308,,,,,,,
2021-04-26,10725,10750,10725,10745,48,,,,,,,
2021-04-27,10760,10780,10745,10775,1914,,,,,,,
2021-04-28,10740,10760,10740,10750,15,,,,,,,
2021-04-29,10795,10800,10785,10790,2308,,,,,,,
2021-04-30,10795,10795,10755,10755,23,,,,,,,
2021-05-03,10700,10705,10640,10640,268,,,,,,,
2021-05-04,10645,10670,10640,10655,1007,,,,,,,
2021-05-06,10610,10625,10605,10625,187,,,,,,,
2021-05-07,10650,10665,10640,10665,1517,,,,,,,
2021-05-10,10725,10735,10700,10735,243,,,,,,,
2021-05-11,10685,10700,10655,10680,580,,,,,,,
2021-05-12,10630,10635,10620,10635,71,,,,,,,
2021-05-13,10550,10590,10550,10590,28,,,,,,,
2021-05-14,10565,10595,10560,10595,595,,,,,,,
2021-05-17,10590,10590,10525,10535,166,,,,,,,
2021-05-18,10505,10580,10500,10580,125,,,,,,,
2021-05-20,10540,10565,10540,10560,3464,,,,,,,
2021-05-21,10585,10610,10585,10610,3263,,,,,,,
2021-05-24,10585,10600,10585,10600,15,,,,,,,
2021-05-25,10625,10650,10625,10650,22,,,,,,,
2021-05-26,10640,10700,10640,10700,36,,,,,,,
2021-05-27,10695,10695,10665,10695,25,,,,,,,
2021-05-28,10690,10720,10690,10720,31,,,,,,,
2021-05-31,10705,10760,10705,10760,26,,,,,,,
2021-06-01,10770,10810,10770,10790,1304,,,,,,,
2021-06-02,10765,10765,10730,10735,34,,,,,,,
2021-06-03,10745,10765,10725,10730,31,,,,,,,
2021-06-04,10675,10705,10675,10705,225,,,,,,,
2021-06-07,10740,10760,10735,10735,23,,,,,,,
2021-06-08,10735,10735,10700,10725,22,,,,,,,
2021-06-09,10680,10715,10680,10715,23,,,,,,,
2021-06-10,10700,10715,10700,10715,24,,,,,,,
2021-06-11,10730,10755,10730,10755,409,,,,,,,
2021-06-14,10705,10705,10675,10700,29,,,,,,,
2021-06-15,10675,10695,10670,10695,43,,,,,,,
2021-06-16,10680,10695,10670,10695,122,,,,,,,
2021-06-17,10565,10575,10555,10575,272,,,,,,,
2021-06-18,10540,10555,10535,10555,16127,,,,,,,
2021-06-21,10510,10525,10480,10525,227,,,,,,,
2021-06-22,10540,10555,10525,10555,207,,,,,,,
2021-06-23,10545,10545,10485,10505,256,,,,,,,
2021-06-24,10500,10525,10490,10525,15,,,,,,,
2021-06-25,10525,10590,10525,10590,45,,,,,,,
2021-06-28,10560,10570,10545,10565,105,,,,,,,
2021-06-29,10550,10580,10550,10580,49,,,,,,,
2021-06-30,10530,10600,10530,10600,14,,,,,,,
2021-07-01,10560,10560,10525,10540,49,,,,,,,
2021-07-02,10510,10530,10510,10520,30,,,,,,,
2021-07-05,10535,10570,10530,10545,33,,,,,,,
2021-07-06,10540,10565,10530,10565,121,,,,,,,
2021-07-07,10505,10505,10460,10490,4605,,,,,,,
2021-07-08,10435,10455,10420,10425,6376,,,,,,,
2021-07-09,10380,10410,10380,10390,2101,,,,,,,
2021-07-12,10400,10410,10390,10410,23,,,,,,,
2021-07-13,10400,10430,10400,10425,61,,,,,,,
2021-07-14,10375,10395,10360,10395,117,,,,,,,
2021-07-15,10400,10455,10380,10450,172,,,,,,,
2021-07-16,10425,10470,10425,10470,2399,,,,,,,
2021-07-19,10415,10420,10400,10400,1197,,,,,,,
2021-07-20,10340,10375,10340,10375,1288,,,,,,,
2021-07-21,10365,10375,10335,10345,12,,,,,,,
2021-07-22,10345,10380,10345,10380,20,,,,,,,
2021-07-23,10380,10395,10350,10370,22,,,,,,,
2021-07-26,10330,10355,10325,10330,254,,,,,,,
2021-07-27,10340,10380,10340,10375,22,,,,,,,
2021-07-28,10315,10335,10300,10335,28,,,,,,,
2021-07-29,10350,10405,10350,10405,339,,,,,,,
2021-07-30,10405,10415,10355,10375,38,,,,,,,
2021-08-02,10340,10370,10320,10370,44,,,,,,,
2021-08-03,10365,10390,10335,10390,12,,,,,,,
2021-08-04,10365,10435,10365,10430,36,,,,,,,
2021-08-05,10400,10435,10400,10435,106,,,,,,,
2021-08-06,10425,10445,10410,10445,139,,,,,,,
2021-08-09,10385,10425,10380,10425,23,,,,,,,
2021-08-10,10385,10390,10365,10380,218,,,,,,,
2021-08-11,10325,10340,10305,10315,226,,,,,,,
2021-08-12,10310,10310,10250,10275,238,,,,,,,
2021-08-13,10245,10245,10190,10205,1165,,,,,,,
2021-08-17,10220,10220,10115,10145,1376,,,,,,,
2021-08-18,10125,10210,10115,10210,336,,,,,,,
2021-08-19,10160,10165,10125,10140,85,,,,,,,
2021-08-20,10125,10160,10090,10115,328,,,,,,,
2021-08-23,10130,10170,10115,10165,158,,,,,,,
2021-08-24,10180,10230,10170,10220,1050,,,,,,,
2021-08-25,10230,10230,10190,10215,940,,,,,,,
2021-08-26,10220,10230,10165,10195,123,,,,,,,
2021-08-27,10150,10200,10145,10200,438,,,,,,,
2021-08-30,10240,10250,10220,10220,47,,,,,,,
2021-08-31,10220,10295,10215,10290,50,,,,,,,
2021-09-01,10290,10310,10285,10310,211,,,,,,,
2021-09-02,10300,10300,10255,10275,36,,,,,,,
2021-09-03,10290,10320,10290,10310,30,,,,,,,
2021-09-06,10300,10305,10285,10305,72,,,,,,,
2021-09-07,10270,10305,10270,10305,51,,,,,,,
2021-09-08,10230,10250,10215,10225,595,,,,,,,
2021-09-09,10185,10200,10175,10200,4040,,,,,,,
2021-09-10,10165,10205,10160,10205,50,,,,,,,
2021-09-13,10150,10155,10115,10145,197,,,,,,,
2021-09-14,10160,10190,10160,10190,31,,,,,,,
2021-09-15,10180,10190,10155,10190,28,,,,,,,
2021-09-16,10205,10225,10185,10185,223,,,,,,,
2021-09-17,10150,10150,10085,10150,173,,,,,,,
2021-09-23,10080,10140,10050,10140,468,,,,,,,
2021-09-24,10150,10150,10110,10140,110,,,,,,,
2021-09-27,10110,10140,10110,10140,45,,,,,,,
2021-09-28,10085,10095,10065,10065,1490,,,,,,,
2021-09-29,10020,10090,10020,10090,289,,,,,,,
2021-09-30,10015,10070,10015,10070,147,,,,,,,
2021-10-01,10070,10070,10020,10040,219,,,,,,,
2021-10-05,10040,10055,10020,10035,126,,,,,,,
2021-10-06,10025,10040,9985,10000,244,,,,,,,
2021-10-07,10005,10020,10000,10015,150,,,,,,,
2021-10-08,10015,10015,9965,9985,4051,,,,,,,
2021-10-12,9940,9955,9920,9950,3079,,,,,,,
2021-10-13,9975,9995,9970,9995,1332,,,,,,,
2021-10-14,10035,10055,10020,10055,118,,,,,,,
2021-10-15,10055,10085,10055,10085,432,,,,,,,
2021-10-18,10070,10070,10030,10040,283,,,,,,,
2021-10-19,10075,10120,10075,10120,1431,,,,,,,
2021-10-20,10140,10170,10120,10155,473,,,,,,,
2021-10-21,10135,10135,10120,10130,469,,,,,,,
2021-10-22,10100,10130,10095,10130,112,,,,,,,
2021-10-25,10105,10200,10105,10200,802,,,,,,,
2021-10-26,10205,10235,10205,10215,99,,,,,,,
2021-10-27,10215,10215,10165,10165,122,,,,,,,
2021-10-28,10150,10175,10150,10175,26,,,,,,,
2021-10-29,10200,10205,10185,10205,759,,,,,,,
2021-11-01,10145,10150,10110,10135,145,,,,,,,
2021-11-02,10140,10150,10125,10150,98,,,,,,,
2021-11-03,10085,10090,10080,10090,1026,,,,,,,
2021-11-04,10115,10115,10080,10080,28,,,,,,,
2021-11-05,10055,10065,10045,10060,177,,,,,,,
2021-11-08,10080,10080,10045,10075,177,,,,,,,
2021-11-09,10095,10130,10095,10130,134,,,,,,,
2021-11-10,10100,10100,10065,10100,43,,,,,,,
2021-11-11,10045,10090,10045,10090,450,,,,,,,
2021-11-12,10090,10120,10090,10110,64,,,,,,,
2021-11-15,10070,10120,10070,10120,142,,,,,,,
2021-11-16,10075,10110,10075,10110,152,,,,,,,
2021-11-17,10075,10085,10045,10085,843,,,,,,,
2021-11-18,10085,10120,10085,10120,505,,,,,,,
2021-11-19,10095,10095,10055,10060,154,,,,,,,
2021-11-22,10010,10065,10010,10065,522,,,,,,,
2021-11-23,10020,10030,10010,10015,228,,,,,,,
2021-11-24,10030,10050,10020,10050,39,,,,,,,
2021-11-25,10005,10025,10005,10025,24,,,,,,,
2021-11-26,9995,9995,9975,9995,66,,,,,,,
2021-11-29,9975,10000,9975,10000,655,,,,,,,
2021-11-30,10055,10055,10035,10045,78,,,,,,,
2021-12-01,10060,10120,10060,10120,5691,,,,,,,
2021-12-02,10125,10145,10125,10145,271,,,,,,,
2021-12-03,10105,10140,10095,10110,513,,,,,,,
2021-12-06,10070,10090,10045,10085,106,,,,,,,
2021-12-07,10085,10115,10085,10115,14,,,,,,,
2021-12-08,10110,10145,10110,10145,33,,,,,,,
2021-12-09,10160,10165,10155,10160,43,,,,,,,
2021-12-10,10110,10135,10100,10100,145,,,,,,,
2021-12-13,10115,10125,10105,10105,29,,,,,,,
2021-12-14,10075,10085,10060,10085,55,,,,,,,
2021-12-15,10070,10070,10035,10050,576,,,,,,,
2021-12-16,10085,10085,10070,10080,36,,,,,,,
2021-12-17,10050,10105,10040,10105,368,,,,,,,
2021-12-20,10030,10030,10000,10015,29,,,,,,,
2021-12-21,10000,10015,9985,10000,525,,,,,,,
2021-12-22,10015,10015,9995,10005,626,,,,,,,
2021-12-23,10035,10055,10025,10050,67,,,,,,,
2021-12-24,10045,10060,10045,10060,29,,,,,,,
2021-12-27,10060,10060,10040,10055,26,,,,,,,
2021-12-28,10040,10050,10035,10045,47,,,,,,,
2021-12-29,10040,10055,10040,10055,26,,,,,,,
2021-12-30,10060,10060,10030,10030,59,,,,,,,
2022-01-03,10040,10040,9985,10015,65,,,,,,,
2022-01-04,9975,9995,9975,9995,94,,,,,,,
2022-01-05,9965,9970,9935,9945,1547,,,,,,,
2022-01-06,9915,9955,9915,9940,372,,,,,,,
2022-01-07,9920,9935,9910,9935,3086,,,,,,,
2022-01-10,9955,9955,9935,9935,143,,,,,,,
2022-01-11,9955,9995,9955,9995,280,,,,,,,
2022-01-12,10015,10025,10010,10025,141,,,,,,,
2022-01-13,10030,10035,10015,10035,522,,,,,,,
2022-01-14,10025,10055,10025,10055,12994,,,,,,,
2022-01-17,10015,10015,10010,10010,6,,,,,,,
2022-01-18,10010,10040,10010,10025,12,,,,,,,
2022-01-19,9985,10020,9985,10020,9,,,,,,,
2022-01-20,10010,10015,10010,10015,502,,,,,,,
2022-01-21,10000,10000,9990,10000,6010,,,,,,,
2022-01-24,9980,9980,9980,9980,53,,,,,,,
2022-01-25,9980,9980,9950,9950,129,,,,,,,
2022-01-26,9950,9960,9950,9960,13,,,,,,,
2022-01-27,9935,9935,9915,9925,564,,,,,,,
2022-01-28,9915,9915,9890,9900,863,,,,,,,
2022-02-03,9925,9925,9900,9900,500,,,,,,,
2022-02-04,9935,9975,9935,9975,768,,,,,,,
2022-02-07,9965,9965,9945,9945,234,,,,,,,
2022-02-08,9970,9970,9970,9970,71,,,,,,,
2022-02-09,9970,9990,9970,9985,457,,,,,,,
2022-02-10,9985,9985,9985,9985,4,,,,,,,
2022-02-11,9950,9970,9950,9970,514,,,,,,,
2022-02-14,10000,10000,10000,10000,2,,,,,,,
2022-02-15,9980,9980,9955,9955,25,,,,,,,
2022-02-16,9965,9975,9965,9975,44,,,,,,,
2022-02-17,9975,9985,9960,9985,42,,,,,,,
2022-02-18,9970,9985,9965,9985,38,,,,,,,
2022-02-21,9945,10025,9945,10025,713,,,,,,,
2022-02-22,9975,10015,9975,10015,517,,,,,,,
2022-02-23,10015,10015,10000,10000,532,,,,,,,
2022-02-24,9980,9980,9925,9940,1069,,,,,,,
2022-02-25,9930,9945,9930,9945,1110,,,,,,,
2022-02-28,9930,9935,9890,9935,762,,,,,,,
2022-03-02,9910,9930,9910,9910,547,,,,,,,
2022-03-03,9920,9920,9920,9920,2,,,,,,,
2022-03-04,9880,9880,9845,9845,2320,,,,,,,
2022-03-07,9775,9795,9730,9730,2004,,,,,,,
2022-03-08,9705,9705,9650,9655,2983,,,,,,,
2022-03-10,9745,9745,9710,9710,2094,,,,,,,
2022-03-11,9710,9710,9675,9700,1304,,,,,,,
2022-03-14,9670,9675,9625,9625,6618,,,,,,,
2022-03-15,9635,9635,9605,9615,1285,,,,,,,
2022-03-16,9625,9675,9610,9675,1568,,,,,,,
2022-03-17,9760,9840,9740,9840,14341,,,,,,,
2022-03-18,9840,9895,9815,9895,10205,,,,,,,
2022-03-21,9855,9860,9825,9825,1665,,,,,,,
2022-03-22,9780,9810,9755,9810,184,,,,,,,
2022-03-23,9825,9860,9825,9845,284,,,,,,,
2022-03-24,9790,9810,9785,9810,49,,,,,,,
2022-03-25,9795,9800,9795,9800,522,,,,,,,
2022-03-28,9750,9750,9735,9735,740,,,,,,,
2022-03-29,9795,9795,9795,9795,2,,,,,,,
2022-03-30,9850,9890,9850,9870,1576,,,,,,,
2022-03-31,9860,9860,9855,9855,114,,,,,,,
2022-04-01,9825,9830,9810,9830,17,,,,,,,
2022-04-04,9795,9840,9795,9840,257,,,,,,,
2022-04-05,9840,9850,9840,9850,1017,,,,,,,
2022-04-06,9800,9805,9795,9805,6,,,,,,,
2022-04-07,9795,9800,9795,9800,3,,,,,,,
2022-04-08,9765,9770,9740,9750,1594,,,,,,,
2022-04-11,9710,9710,9680,9690,2331,,,,,,,
2022-04-12,9675,9675,9645,9665,23,,,,,,,
2022-04-13,9705,9745,9705,9730,532,,,,,,,
2022-04-14,9765,9765,9755,9760,102,,,,,,,
2022-04-15,9715,9725,9700,9720,78,,,,,,,
2022-04-18,9690,9690,9675,9675,5055,,,,,,,
2022-04-19,9675,9675,9660,9665,5425,,,,,,,
2022-04-20,9640,9675,9625,9670,344,,,,,,,
2022-04-21,9670,9670,9650,9650,533,,,,,,,
2022-04-22,9625,9650,9610,9650,1410,,,,,,,
2022-04-25,9590,9590,9550,9550,2316,,,,,,,
2022-04-26,9565,9580,9555,9555,1199,,,,,,,
2022-04-27,9470,9470,9440,9440,10348,,,,,,,
2022-04-28,9450,9455,9370,9385,48797,,,,,,,
2022-04-29,9385,9510,9385,9510,1077,,,,,,,
2022-05-02,9445,9445,9420,9435,13518,,,,,,,
2022-05-03,9410,9450,9410,9430,733,,,,,,,
2022-05-04,9475,9480,9435,9435,916,,,,,,,
2022-05-06,9385,9395,9355,9385,5185,,,,,,,
2022-05-09,9370,9380,9355,9380,2921,,,,,,,
2022-05-10,9360,9380,9340,9360,18116,,,,,,,
2022-05-11,9350,9370,9330,9370,4086,,,,,,,
2022-05-12,9320,9320,9250,9265,5065,,,,,,,
2022-05-13,9260,9320,9260,9300,5434,,,,,,,
2022-05-16,9345,9350,9285,9295,1524,,,,,,,
2022-05-17,9340,9365,9340,9365,2084,,,,,,,
2022-05-18,9420,9430,9385,9430,4739,,,,,,,
2022-05-19,9360,9385,9350,9350,6765,,,,,,,
2022-05-20,9410,9415,9385,9415,22242,,,,,,,
2022-05-23,9395,9450,9395,9450,5158,,,,,,,
2022-05-24,9450,9460,9425,9425,6519,,,,,,,
2022-05-25,9455,9460,9440,9445,3551,,,,,,,
2022-05-26,9445,9445,9400,9430,1409,,,,,,,
2022-05-27,9465,9525,9460,9510,7765,,,,,,,
2022-05-30,9555,9635,9525,9635,3919,,,,,,,
2022-05-31,9630,9660,9600,9655,47453,,,,,,,
2022-06-02,9575,9575,9525,9535,3388,,,,,,,
2022-06-03,9605,9625,9590,9610,3718,,,,,,,
2022-06-07,9520,9520,9480,9495,2266,,,,,,,
2022-06-08,9515,9525,9500,9525,975,,,,,,,
2022-06-09,9500,9525,9465,9500,658,,,,,,,
2022-06-10,9445,9450,9415,9415,2160,,,,,,,
2022-06-13,9300,9300,9260,9295,3540,,,,,,,
2022-06-14,9250,9285,9230,9285,3241,,,,,,,
2022-06-15,9245,9265,9230,9250,809,,,,,,,
2022-06-16,9345,9345,9265,9275,7534,,,,,,,
2022-06-17,9265,9305,9245,9270,6671,,,,,,,
2022-06-20,9255,9260,9210,9240,7993,,,,,,,
2022-06-21,9250,9260,9225,9225,2974,,,,,,,
2022-06-22,9225,9235,9195,9200,1818,,,,,,,
2022-06-23,9175,9190,9165,9165,8055,,,,,,,
2022-06-24,9190,9200,9165,9195,2331,,,,,,,
2022-06-27,9230,9300,9220,9280,3433,,,,,,,
2022-06-28,9280,9300,9265,9300,1422,,,,,,,
2022-06-29,9240,9245,9185,9185,1392,,,,,,,
2022-06-30,9180,9185,9145,9185,3468,,,,,,,
2022-07-01,9250,9250,9180,9190,1205,,,,,,,
2022-07-04,9190,9200,9175,9200,2546,,,,,,,
2022-07-05,9210,9210,9165,9170,3626,,,,,,,
2022-07-06,9120,9130,9105,9115,5257,,,,,,,
2022-07-07,9125,9195,9115,9175,2069,,,,,,,
2022-07-08,9200,9200,9160,9165,881,,,,,,,
2022-07-11,9200,9200,9150,9150,628,,,,,,,
2022-07-12,9105,9115,9055,9090,5826,,,,,,,
2022-07-13,9120,9150,9105,9125,6140,,,,,,,
2022-07-14,9140,9140,9075,9090,1034,,,,,,,
2022-07-15,9060,9060,8990,8990,6329,,,,,,,
2022-07-18,9045,9075,9020,9050,6830,,,,,,,
2022-07-19,9055,9090,9035,9080,5989,,,,,,,
2022-07-20,9120,9140,9075,9085,1883,,,,,,,
2022-07-21,9085,9115,9055,9115,6225,,,,,,,
2022-07-22,9115,9115,9070,9080,1145,,,,,,,
2022-07-25,9080,9115,9080,9080,13103,,,,,,,
2022-07-26,9080,9115,9080,9115,1896,,,,,,,
2022-07-27,9100,9100,9065,9080,451,,,,,,,
2022-07-28,9120,9180,9100,9180,53283,,,,,,,
2022-07-29,9190,9200,9160,9180,3310,,,,,,,
2022-08-01,9130,9145,9110,9145,1258,,,,,,,
2022-08-02,9115,9135,9100,9135,1791,,,,,,,
2022-08-03,9095,9110,9080,9100,1347,,,,,,,
2022-08-04,9115,9115,9090,9100,538,,,,,,,
2022-08-05,9145,9195,9135,9180,4940,,,,,,,
2022-08-08,9155,9155,9125,9125,2487,,,,,,,
2022-08-09,9135,9140,9115,9130,888,,,,,,,
2022-08-10,9100,9115,9095,9100,642,,,,,,,
2022-08-11,9145,9165,9145,9150,441,,,,,,,
2022-08-12,9130,9170,9125,9145,447,,,,,,,
2022-08-16,9085,9115,9085,9115,799,,,,,,,
2022-08-17,9110,9110,9090,9100,1845,,,,,,,
