Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2012-07-09,15340,15340,15210,15210,68,,,,,,,
2012-07-10,15235,15250,15105,15230,265453,,,,,,,
2012-07-11,15170,15170,14970,15055,1517,,,,,,,
2012-07-12,15055,15065,14735,14735,7917,,,,,,,
2012-07-13,14725,14950,14350,14950,345,,,,,,,
2012-07-16,15010,15010,14865,14865,108,,,,,,,
2012-07-17,14755,14765,14660,14765,380,,,,,,,
2012-07-18,14760,14770,14330,14330,1886,,,,,,,
2012-07-19,14565,14675,14550,14630,2285,,,,,,,
2012-07-20,14720,14900,14720,14845,404,,,,,,,
2012-07-23,14555,14555,14355,14445,297,,,,,,,
2012-07-24,14330,14515,14330,14450,254,,,,,,,
2012-07-25,14290,14410,14175,14280,16754,,,,,,,
2012-07-26,14350,14360,14265,14275,503,,,,,,,
2012-07-27,14490,14780,14490,14780,2178,,,,,,,
2012-07-30,14935,15000,14885,14885,1185,,,,,,,
2012-07-31,14930,15340,14930,15295,1406,,,,,,,
2012-08-01,15180,15180,15030,15080,5898,,,,,,,
2012-08-02,15130,15155,14895,14950,1360,,,,,,,
2012-08-03,14720,14890,14705,14705,152,,,,,,,
2012-08-06,15020,15165,15020,15165,236,,,,,,,
2012-08-07,15185,15275,15145,15275,450,,,,,,,
2012-08-08,15330,15560,15330,15510,2208,,,,,,,
2012-08-09,15535,15675,15440,15635,614,,,,,,,
2012-08-10,15645,15645,15560,15635,142,,,,,,,
2012-08-13,15635,15635,15520,15580,264036,,,,,,,
2012-08-14,15600,15790,15600,15790,949,,,,,,,
2012-08-16,15800,15800,15700,15755,785,,,,,,,
2012-08-17,15745,15745,15480,15550,19264,,,,,,,
2012-08-20,15405,15460,15325,15400,272,,,,,,,
2012-08-21,15400,15515,15400,15455,89,,,,,,,
2012-08-22,15415,15415,15320,15360,498,,,,,,,
2012-08-23,15300,15410,15295,15340,2306,,,,,,,
2012-08-24,15265,15265,15185,15185,10638,,,,,,,
2012-08-27,14735,14820,14620,14640,20694,,,,,,,
2012-08-28,14670,14790,14660,14730,2584,,,,,,,
2012-08-29,14760,14975,14750,14975,795,,,,,,,
2012-08-30,14935,14935,14730,14745,65,,,,,,,
2012-08-31,14690,14920,14690,14885,525,,,,,,,
2012-09-03,14905,14905,14855,14855,221,,,,,,,
2012-09-04,14855,14925,14840,14870,741,,,,,,,
2012-09-05,14820,14820,14700,14700,3,,,,,,,
2012-09-06,14790,14790,14630,14720,35,,,,,,,
2012-09-07,15100,15225,15010,15135,2264,,,,,,,
2012-09-10,15180,15180,15020,15080,16,,,,,,,
2012-09-11,15020,15050,14920,15045,524,,,,,,,
2012-09-12,15140,15235,15140,15235,799,,,,,,,
2012-09-13,15230,15230,15150,15195,485,,,,,,,
2012-09-14,15475,15495,15380,15495,13716,,,,,,,
2012-09-17,15535,15535,15320,15415,18608,,,,,,,
2012-09-18,15380,15410,15305,15380,1021,,,,,,,
2012-09-19,15360,15470,15345,15440,36054,,,,,,,
2012-09-20,15400,15480,15295,15360,1903,,,,,,,
2012-09-21,15400,15400,15315,15315,784,,,,,,,
2012-09-24,15310,15385,15180,15365,506,,,,,,,
2012-09-25,15315,15360,15255,15290,739,,,,,,,
2012-09-26,15135,15200,15020,15120,253,,,,,,,
2012-09-27,15010,15105,14930,15105,1412,,,,,,,
2012-09-28,15170,15205,15100,15180,966,,,,,,,
2012-10-02,15210,15210,15080,15085,1122,,,,,,,
2012-10-04,15085,15180,15085,15180,62,,,,,,,
2012-10-05,15255,15290,15185,15280,127,,,,,,,
2012-10-08,15300,15300,15200,15225,460,,,,,,,
2012-10-09,15215,15285,15215,15260,145,,,,,,,
2012-10-10,15095,15095,14900,14900,655,,,,,,,
2012-10-11,14775,14860,14605,14740,89465,,,,,,,
2012-10-12,14830,14830,14625,14755,7569,,,,,,,
2012-10-15,14830,14830,14520,14520,535,,,,,,,
2012-10-16,14650,14860,14650,14855,139,,,,,,,
2012-10-17,14940,15015,14840,14945,6713,,,,,,,
2012-10-18,15000,15005,14825,14835,30116,,,,,,,
2012-10-19,14850,14850,14755,14820,85,,,,,,,
2012-10-22,14480,14780,14480,14715,51501,,,,,,,
2012-10-23,14780,14800,14780,14800,17,,,,,,,
2012-10-24,14635,14820,14635,14820,7575,,,,,,,
2012-10-25,14825,14965,14825,14965,37,,,,,,,
2012-10-26,14865,14865,14600,14600,98,,,,,,,
2012-10-29,14635,14735,14325,14445,330,,,,,,,
2012-10-30,14410,14590,14410,14590,23,4,-0.21,,,,,
2012-10-31,14775,14775,14745,14745,11,,,,,,,
2012-11-01,14640,14775,14640,14775,21,,,,,,,
2012-11-02,15005,15075,14935,15075,172,,,,,,,
2012-11-05,15075,15080,15020,15080,23,,,,,,,
2012-11-06,15080,15160,15080,15160,36,,,,,,,
2012-11-07,15110,15230,15070,15230,51,,,,,,,
2012-11-08,15120,15190,15120,15190,34,,,,,,,
2012-11-09,14980,15100,14975,15050,102,,,,,,,
2012-11-12,15075,15200,15075,15085,112,,,,,,,
2012-11-13,15135,15135,15125,15125,7,,,,,,,
2012-11-14,15320,15420,15320,15375,268,,,,,,,
2012-11-15,15190,15285,15100,15230,49,,,,,,,
2012-11-16,15065,15065,14600,14725,38,,,,,,,
2012-11-19,14905,15030,14905,15025,594,,,,,,,
2012-11-20,15265,15265,15070,15075,1209,,,,,,,
2012-11-21,15190,15205,15135,15135,400057,,,,,,,
2012-11-22,15285,15460,15285,15460,20174,,,,,,,
2012-11-23,15350,15545,15350,15545,145,,,,,,,
2012-11-26,15625,15625,15400,15455,274,,,,,,,
2012-11-27,15540,15540,15335,15350,2484,,,,,,,
2012-11-28,15255,15335,15255,15335,518,,,,,,,
2012-11-29,15440,15440,15300,15405,544,,,,,,,
2012-11-30,15240,15310,15220,15310,264,,,,,,,
2012-12-03,15230,15315,15215,15315,850,,,,,,,
2012-12-04,15320,15515,15320,15515,248,,,,,,,
2012-12-05,15515,15610,15510,15610,523,,,,,,,
2012-12-06,15475,15475,15405,15465,36,,,,,,,
2012-12-07,15585,15775,15575,15775,472,,,,,,,
2012-12-10,15800,15855,15770,15855,203,,,,,,,
2012-12-11,15830,15830,15605,15715,168,,,,,,,
2012-12-12,15675,15765,15675,15735,27906,,,,,,,
2012-12-13,15800,15935,15785,15935,28945,,,,,,,
2012-12-14,15920,15925,15860,15900,2193,,,,,,,
2012-12-17,15935,16000,15910,15910,683,,,,,,,
2012-12-18,15855,15855,15715,15715,78,,,,,,,
2012-12-20,15835,15935,15575,15575,3141,,,,,,,
2012-12-21,15545,15545,15250,15265,42763,,,,,,,
2012-12-24,15340,15470,15340,15360,10056,,,,,,,
2012-12-26,15475,15610,15470,15470,3806,,,,,,,
2012-12-27,15600,15790,15600,15790,608,,,,,,,
2012-12-28,15820,16050,15820,16050,726,,,,,,,
2013-01-02,16100,16370,16100,16370,681,,,,,,,
2013-01-03,16340,16380,16250,16375,714,,,,,,,
2013-01-04,16300,16365,16250,16345,11048,,,,,,,
2013-01-07,16335,16370,16230,16340,9046,,,,,,,
2013-01-08,16300,16350,16250,16300,12411,,,,,,,
2013-01-09,16405,16415,16350,16375,14023,,,,,,,
2013-01-10,16460,16550,16460,16530,173,,,,,,,
2013-01-11,16560,16615,16450,16615,8181,,,,,,,
2013-01-14,16430,16570,16430,16545,1354,,,,,,,
2013-01-15,16350,16350,15995,16000,14686,,,,,,,
2013-01-16,16025,16130,15710,15735,16242,,,,,,,
2013-01-17,15820,15820,15650,15765,22194,,,,,,,
2013-01-18,15895,15905,15850,15905,2956,,,,,,,
2013-01-21,15920,15985,15805,15920,2412,,,,,,,
2013-01-22,15915,15915,15840,15905,4302,,,,,,,
2013-01-23,15940,15945,15870,15870,104,,,,,,,
2013-01-24,15760,15790,15625,15625,4461,,,,,,,
2013-01-25,15735,15735,15255,15420,4117,,,,,,,
2013-01-28,15260,15285,15220,15255,324,,,,,,,
2013-01-29,15335,15500,15335,15410,3101,,,,,,,
2013-01-30,15590,15590,15335,15335,2430,,,,,,,
2013-01-31,15330,15425,15330,15425,202,,,,,,,
2013-02-01,15290,15350,15190,15340,27,,,,,,,
2013-02-04,15340,15340,15135,15210,1615,,,,,,,
2013-02-05,15055,15165,15040,15165,829,,,,,,,
2013-02-06,15250,15450,15250,15355,99,,,,,,,
2013-02-07,15500,15500,15415,15415,1650,,,,,,,
2013-02-08,15450,15520,15450,15480,174,,,,,,,
2013-02-12,15635,15680,15575,15575,2141,,,,,,,
2013-02-13,15680,15825,15655,15795,3945,,,,,,,
2013-02-14,15785,15830,15785,15830,395,,,,,,,
2013-02-15,15875,16030,15875,16010,6345,,,,,,,
2013-02-18,16060,16080,16040,16080,1637,,,,,,,
2013-02-19,16125,16350,16125,16320,1959,,,,,,,
2013-02-20,16490,16660,16490,16655,3526,,,,,,,
2013-02-21,16635,16725,16620,16620,508,,,,,,,
2013-02-22,16550,16600,16505,16550,1467,,,,,,,
2013-02-25,16575,16600,16440,16440,5354,,,,,,,
2013-02-26,16355,16570,16355,16525,1314,,,,,,,
2013-02-27,16755,16795,16615,16625,542,,,,,,,
2013-02-28,16705,16705,16605,16680,758,,,,,,,
2013-03-04,16790,16790,16560,16560,664,,,,,,,
2013-03-05,16945,17025,16905,16970,411930,,,,,,,
2013-03-06,17240,17240,17080,17210,823,,,,,,,
2013-03-07,17210,17210,17060,17120,406675,,,,,,,
2013-03-08,17070,17080,16935,16970,3739,,,,,,,
2013-03-11,17000,17060,16790,17050,401597,,,,,,,
2013-03-12,17000,17045,17000,17035,46,,,,,,,
2013-03-13,17150,17270,17150,17220,1155,,,,,,,
2013-03-14,17305,17355,17195,17355,3971,,,,,,,
2013-03-15,17340,17365,17270,17320,14407,,,,,,,
2013-03-18,17090,17155,16735,16735,3046,,,,,,,
2013-03-19,16970,17045,16970,16990,2501,,,,,,,
2013-03-20,16945,17000,16900,16900,847,,,,,,,
2013-03-21,17025,17025,16730,16745,1518,,,,,,,
2013-03-22,16740,16925,16740,16925,408,,,,,,,
2013-03-25,17160,17160,17030,17030,10186,,,,,,,
2013-03-26,17135,17160,17085,17125,4997,,,,,,,
2013-03-27,17120,17155,17100,17100,767,,,,,,,
2013-03-28,17180,17180,17140,17155,611,,,,,,,
2013-03-29,17290,17300,17155,17155,2550,,,,,,,
2013-04-01,17110,17150,17040,17040,91,,,,,,,
2013-04-02,17115,17120,16960,16960,12,,,,,,,
2013-04-03,17180,17345,17180,17320,3808,,,,,,,
2013-04-04,17150,17275,16965,17275,385,,,,,,,
2013-04-05,17260,17260,16895,16940,89,,,,,,,
2013-04-08,16935,16935,16640,16640,369,,,,,,,
2013-04-09,16670,16710,16395,16675,87,,,,,,,
2013-04-10,16630,16740,16630,16740,28,,,,,,,
2013-04-11,17000,17130,16975,17130,1251,,,,,,,
2013-04-12,17175,17225,17065,17065,3166,,,,,,,
2013-04-15,17065,17160,17065,17155,10023,,,,,,,
2013-04-16,17020,17120,16930,17120,37,,,,,,,
2013-04-17,17435,17435,17295,17295,500069,,,,,,,
2013-04-18,17145,17145,16970,16970,68,,,,,,,
2013-04-19,16775,16925,16740,16925,3584,,,,,,,
2013-04-22,16910,17160,16910,17160,1951,,,,,,,
2013-04-23,17255,17295,17220,17280,596,,,,,,,
2013-04-24,17405,17450,17360,17400,59855,,,,,,,
2013-04-25,17500,17500,17295,17375,31357,,,,,,,
2013-04-26,17370,17530,17370,17495,59614,,,,,,,
2013-04-29,17290,17310,17245,17245,1063,4,-0.57,,,,,
2013-04-30,17370,17420,17335,17400,2417,,,,,,,
2013-05-02,17280,17280,17280,17280,10000,,,,,,,
2013-05-03,17285,17335,17225,17335,4034,,,,,,,
2013-05-06,17555,17555,17425,17425,74,,,,,,,
2013-05-07,17300,17300,17230,17230,250,,,,,,,
2013-05-08,17220,17220,17220,17220,52,,,,,,,
2013-05-09,17350,17485,17340,17485,3300,,,,,,,
2013-05-10,17335,17350,17230,17230,123,,,,,,,
2013-05-13,17235,17235,17235,17235,13,,,,,,,
2013-05-14,17260,17280,17150,17280,2119,,,,,,,
2013-05-15,17365,17385,17365,17385,1143,,,,,,,
2013-05-16,17550,17675,17550,17675,6955,,,,,,,
2013-05-20,17685,17700,17600,17600,650,,,,,,,
2013-05-21,17720,17765,17720,17765,1166,,,,,,,
2013-05-22,17925,18030,17910,17910,23012,,,,,,,
2013-05-23,18005,18275,18005,18035,11397,,,,,,,
2013-05-24,18155,18200,18045,18105,1705,,,,,,,
2013-05-27,18200,18290,18200,18290,2401,,,,,,,
2013-05-28,18295,18430,18245,18325,512204,,,,,,,
2013-05-29,18385,18490,18385,18480,331836,,,,,,,
2013-05-30,18335,18360,18285,18300,4051,,,,,,,
2013-05-31,18300,18320,18150,18320,195467,,,,,,,
2013-06-03,18255,18340,18225,18225,190228,,,,,,,
2013-06-04,18060,18270,18060,18270,190034,,,,,,,
2013-06-05,18130,18130,18020,18020,184350,,,,,,,
2013-06-07,17445,17600,17425,17425,804,,,,,,,
2013-06-10,17710,17815,17710,17815,207,,,,,,,
2013-06-11,17700,17730,17700,17730,913,,,,,,,
2013-06-12,17605,17605,17605,17605,0,,,,,,,
2013-06-13,17605,17605,17300,17465,13084,,,,,,,
2013-06-14,17590,17590,17090,17170,9808,,,,,,,
2013-06-17,16900,16990,16640,16730,11474,,,,,,,
2013-06-18,16905,17285,16820,17245,1017,,,,,,,
2013-06-19,17340,17430,17300,17300,96,,,,,,,
2013-06-20,17030,17280,16970,17000,1729,,,,,,,
2013-06-21,16545,16840,16540,16840,26265,,,,,,,
2013-06-24,16815,16815,16710,16710,411,,,,,,,
2013-06-25,16245,16470,15740,15905,796,,,,,,,
2013-06-26,16085,16175,15910,15910,312,,,,,,,
2013-06-27,16290,16690,16290,16610,3302,,,,,,,
2013-06-28,16750,16775,16600,16775,9394,,,,,,,
2013-07-01,16760,16930,16730,16885,9327,,,,,,,
2013-07-02,16885,16885,16270,16315,54710,,,,,,,
2013-07-03,16440,16465,16100,16100,45,,,,,,,
2013-07-04,16160,16160,15920,16110,19538,,,,,,,
2013-07-05,16240,16300,15900,15900,121,,,,,,,
2013-07-08,15820,15950,15470,15505,10143,,,,,,,
2013-07-09,15595,15760,15560,15760,1382,,,,,,,
2013-07-10,15890,15890,15610,15610,1585,,,,,,,
2013-07-11,15960,16195,15960,16195,540,,,,,,,
2013-07-12,16295,16325,16225,16325,2580,,,,,,,
2013-07-15,16340,16340,16150,16315,47,,,,,,,
2013-07-16,16370,16480,16285,16415,3783,,,,,,,
2013-07-17,16505,16610,16460,16595,138,,,,,,,
2013-07-18,16600,16700,16600,16695,654,,,,,,,
2013-07-19,16750,16750,16520,16565,2988,,,,,,,
2013-07-22,16535,16535,16300,16300,2452,,,,,,,
2013-07-23,16360,16425,16360,16410,4107,,,,,,,
2013-07-24,16520,16520,16415,16430,6217,,,,,,,
2013-07-25,16590,16600,16470,16470,3718,,,,,,,
2013-07-26,16470,16470,16410,16425,6260,,,,,,,
2013-07-29,16385,16385,16220,16220,1304,,,,,,,
2013-07-30,16290,16345,16265,16325,3319,,,,,,,
2013-07-31,16380,16500,16380,16480,135,,,,,,,
2013-08-01,16495,16595,16445,16520,545,,,,,,,
2013-08-02,16575,16575,16470,16470,111,,,,,,,
2013-08-05,16480,16575,16480,16575,96,,,,,,,
2013-08-06,16420,16420,16245,16255,558,,,,,,,
2013-08-07,16240,16240,16070,16075,440,,,,,,,
2013-08-08,16075,16105,15970,16035,2683,,,,,,,
2013-08-09,16040,16195,16030,16030,103570,,,,,,,
2013-08-12,16250,16250,16035,16035,485,,,,,,,
2013-08-13,16210,16635,16210,16635,37592,,,,,,,
2013-08-14,16835,17005,16800,17005,1699,,,,,,,
2013-08-16,16880,16980,16845,16845,1627,,,,,,,
2013-08-19,16795,16870,16795,16845,1530,,,,,,,
2013-08-20,16860,17065,16635,16635,952,,,,,,,
2013-08-21,16695,16765,16395,16395,1600,,,,,,,
2013-08-22,16105,16220,16105,16150,288,,,,,,,
2013-08-23,16505,16670,16430,16540,474011,,,,,,,
2013-08-26,16680,16680,16495,16575,1031,,,,,,,
2013-08-27,16535,16535,16320,16320,115122,,,,,,,
2013-08-28,16000,16200,15945,16200,2088,,,,,,,
2013-08-29,16370,16455,16370,16410,340233,,,,,,,
2013-08-30,16410,16560,16395,16560,314069,,,,,,,
2013-09-02,16580,16580,16580,16580,8,,,,,,,
2013-09-03,16740,16740,16510,16510,890,,,,,,,
2013-09-04,16480,16585,16420,16565,17457,,,,,,,
2013-09-05,16565,16710,16565,16710,1638,,,,,,,
2013-09-06,16710,16710,16395,16395,16671,,,,,,,
2013-09-09,16510,16570,16475,16555,6943,,,,,,,
2013-09-10,16630,16650,16555,16650,1030,,,,,,,
2013-09-11,16735,16755,16670,16710,1337,,,,,,,
2013-09-12,16780,16855,16745,16750,3150,,,,,,,
2013-09-13,16775,16825,16760,16800,3405,,,,,,,
2013-09-16,16970,16970,16900,16940,827,,,,,,,
2013-09-17,16950,16990,16905,16930,3307,,,,,,,
2013-09-23,17000,17030,16935,16940,1339,,,,,,,
2013-09-24,16960,17025,16960,17025,409,,,,,,,
2013-09-25,16930,16930,16860,16900,650,,,,,,,
2013-09-26,17005,17130,17005,17130,669,,,,,,,
2013-09-27,17235,17255,17160,17255,223,,,,,,,
2013-09-30,17290,17305,17210,17210,257,,,,,,,
2013-10-01,17345,17345,17220,17255,501,,,,,,,
2013-10-02,17415,17575,17400,17485,2642,,,,,,,
2013-10-04,17775,17820,17580,17730,127078,,,,,,,
2013-10-07,17765,17865,17765,17840,4186,,,,,,,
2013-10-08,17735,17735,17660,17700,10032,,,,,,,
2013-10-10,17900,17925,17865,17865,3530,,,,,,,
2013-10-11,18010,18175,18010,18085,8564,,,,,,,
2013-10-14,17945,17945,17945,17945,10,,,,,,,
2013-10-15,18085,18155,17970,18010,10713,,,,,,,
2013-10-16,18160,18170,18005,18005,3215,,,,,,,
2013-10-17,18120,18120,17930,17970,331,,,,,,,
2013-10-18,18060,18150,17945,18150,17424,,,,,,,
2013-10-21,18200,18200,18075,18100,585,,,,,,,
2013-10-22,17920,17975,17835,17890,5110,,,,,,,
2013-10-23,17905,17940,17620,17655,3917,,,,,,,
2013-10-24,17540,17770,17490,17770,511413,,,,,,,
2013-10-25,17720,17855,17625,17840,345032,,,,,,,
2013-10-28,17960,17960,17945,17945,5001,,,,,,,
2013-10-29,17980,17980,17755,17800,237,,,,,,,
2013-10-30,17820,18080,17765,18080,15852,,,,,,,
2013-10-31,18030,18030,17915,17915,2697,,,,,,,
2013-11-01,18005,18070,18005,18070,7650,,,,,,,
2013-11-04,18085,18125,18000,18000,100,,,,,,,
2013-11-05,17730,17730,17655,17700,1814,,,,,,,
2013-11-06,17700,17700,17500,17610,17541,,,,,,,
2013-11-07,17450,17450,17300,17340,2710,,,,,,,
2013-11-08,17250,17260,17070,17080,9298,,,,,,,
2013-11-11,17080,17080,16755,16755,403,,,,,,,
2013-11-12,17140,17140,17135,17135,110,,,,,,,
2013-11-13,16990,16990,16905,16950,20420,,,,,,,
2013-11-14,17115,17215,17035,17215,5684,,,,,,,
2013-11-15,17270,17500,17270,17500,746,,,,,,,
2013-11-18,17605,17605,17470,17470,37,,,,,,,
2013-11-19,17495,17605,17420,17420,1180,,,,,,,
2013-11-20,17295,17295,17120,17120,17,,,,,,,
2013-11-21,17015,17030,16850,16930,1748,,,,,,,
2013-11-22,16990,17070,16985,16985,65,,,,,,,
2013-11-25,17260,17260,17220,17220,54,,,,,,,
2013-11-26,17300,17465,17300,17445,226,,,,,,,
2013-11-27,17445,17540,17370,17540,167,,,,,,,
2013-11-28,17715,17860,17685,17860,202,,,,,,,
2013-11-29,17855,17860,17755,17840,45,,,,,,,
2013-12-02,17870,17870,17665,17715,486,,,,,,,
2013-12-03,17555,17555,17315,17355,29793,,,,,,,
2013-12-04,17355,17390,17345,17390,811,,,,,,,
2013-12-05,17250,17275,17105,17180,16682,,,,,,,
2013-12-06,17250,17370,17250,17305,8385,,,,,,,
2013-12-09,17455,17510,17455,17510,698,,,,,,,
2013-12-10,17510,17540,17430,17450,43196,,,,,,,
2013-12-11,17430,17555,17290,17345,19960,,,,,,,
2013-12-12,17260,17260,17170,17170,22,,,,,,,
2013-12-13,17055,17170,17045,17170,9,,,,,,,
2013-12-16,17280,17385,17280,17340,1020,,,,,,,
2013-12-17,17415,17415,17095,17100,1514,,,,,,,
2013-12-18,17200,17200,17125,17125,8,,,,,,,
2013-12-19,17120,17120,16985,16985,375,,,,,,,
2013-12-20,17010,17010,16975,16975,2,,,,,,,
2013-12-23,17175,17275,17175,17235,1660,,,,,,,
2013-12-24,17245,17290,17235,17290,525,,,,,,,
2013-12-26,17190,17190,17075,17075,8014,,,,,,,
2013-12-27,17175,17410,17175,17405,8432,,,,,,,
2013-12-30,17405,17405,17405,17405,5,,,,,,,
2014-01-02,17445,17445,16965,16970,1180,,,,,,,
2014-01-03,17150,17320,17015,17305,402,,,,,,,
2014-01-06,17455,17520,17455,17490,219,,,,,,,
2014-01-07,17570,17570,17570,17570,10,,,,,,,
2014-01-08,17685,17830,17680,17800,4722,,,,,,,
2014-01-09,17925,17935,17830,17890,279465,,,,,,,
2014-01-10,17800,17810,17590,17680,45660,,,,,,,
2014-01-13,17730,17890,17715,17725,123226,,,,,,,
2014-01-14,17640,17755,17630,17630,823,,,,,,,
2014-01-15,17455,17495,17385,17450,3927,,,,,,,
2014-01-16,17550,17605,17550,17605,11191,,,,,,,
2014-01-17,17635,17635,17605,17635,15006,,,,,,,
2014-01-20,17765,17905,17750,17880,340010,,,,,,,
2014-01-21,17855,17855,17855,17855,10,,,,,,,
2014-01-22,17850,18030,17725,18030,229162,,,,,,,
2014-01-23,18095,18120,17855,17855,4906,,,,,,,
2014-01-24,17785,17825,17730,17825,128863,,,,,,,
2014-01-27,17500,17615,17455,17470,138,,,,,,,
2014-01-28,17390,17725,17390,17725,27,,,,,,,
2014-01-29,17865,17920,17865,17920,300,,,,,,,
2014-02-03,17870,17945,17870,17945,152,,,,,,,
2014-02-04,17735,17735,17560,17590,55022,,,,,,,
2014-02-05,17560,17560,17455,17455,44,,,,,,,
2014-02-06,17730,17825,17730,17780,100341,,,,,,,
2014-02-07,17990,18005,17910,18005,1023,,,,,,,
2014-02-10,18140,18140,18010,18010,651,,,,,,,
2014-02-11,18120,18120,18120,18120,201,,,,,,,
2014-02-12,18325,18325,18285,18285,85,,,,,,,
2014-02-13,18155,18225,18120,18120,286,,,,,,,
2014-02-14,18300,18300,18160,18185,784,,,,,,,
2014-02-17,18090,18090,18090,18090,0,,,,,,,
2014-02-18,18110,18220,18085,18200,6458,,,,,,,
2014-02-19,18205,18365,18150,18285,221,,,,,,,
2014-02-20,18285,18285,18100,18100,49,,,,,,,
2014-02-21,18285,18435,18285,18435,14175,,,,,,,
2014-02-24,18330,18370,18285,18295,2870,,,,,,,
2014-02-25,18265,18335,18255,18335,42000,,,,,,,
2014-02-26,18430,18515,18395,18475,35001,,,,,,,
2014-02-27,18535,18535,18295,18295,25053,,,,,,,
2014-02-28,18345,18345,18340,18340,200011,,,,,,,
2014-03-03,18195,18315,18135,18225,191218,,,,,,,
2014-03-04,18335,18335,18325,18325,180,,,,,,,
2014-03-05,18485,18515,18480,18495,325,,,,,,,
2014-03-06,18470,18495,18470,18495,7,,,,,,,
2014-03-07,18565,18650,18515,18550,2849,,,,,,,
2014-03-10,18505,18605,18395,18395,58397,,,,,,,
2014-03-11,18460,18460,18460,18460,140297,,,,,,,
2014-03-12,18305,18305,18300,18300,13,,,,,,,
2014-03-13,18190,18480,18190,18380,51350,,,,,,,
2014-03-14,18300,18300,18240,18240,501,,,,,,,
2014-03-17,18010,18010,18010,18010,0,,,,,,,
2014-03-18,18065,18065,18010,18010,4000,,,,,,,
2014-03-19,18140,18210,18065,18210,40910,,,,,,,
2014-03-20,18175,18195,18075,18125,505,,,,,,,
2014-03-21,18370,18420,18370,18420,567,,,,,,,
2014-03-24,18360,18405,18260,18385,64260,,,,,,,
2014-03-25,18195,18200,18015,18030,12119,,,,,,,
2014-03-26,18155,18315,18100,18315,45,,,,,,,
2014-03-27,18165,18185,18015,18145,30185,,,,,,,
2014-03-28,18275,18280,18210,18210,352,,,,,,,
2014-03-31,18100,18100,18075,18075,12,,,,,,,
2014-04-01,18300,18520,18300,18505,21090,,,,,,,
2014-04-02,18660,18680,18585,18680,32,,,,,,,
2014-04-03,18600,18710,18580,18660,921,,,,,,,
2014-04-04,18780,18800,18700,18710,4490,,,,,,,
2014-04-07,18535,18650,18535,18625,2228,,,,,,,
2014-04-08,18650,18650,18560,18600,273026,,,,,,,
2014-04-09,18630,18655,18455,18535,1906,,,,,,,
2014-04-10,18540,18600,18540,18600,59,,,,,,,
2014-04-11,18400,18505,18390,18475,273,,,,,,,
2014-04-14,18550,18550,18525,18525,206,,,,,,,
2014-04-15,18690,18700,18690,18700,20,,,,,,,
2014-04-16,18580,18640,18580,18615,166,,,,,,,
2014-04-17,18670,18680,18455,18470,1034,,,,,,,
2014-04-18,18710,19150,18710,19065,21507,,,,,,,
2014-04-21,19145,19145,19050,19085,154,,,,,,,
2014-04-22,19140,19150,19045,19145,2157,,,,,,,
2014-04-23,19275,19340,19260,19315,3419,,,,,,,
2014-04-24,19380,19380,19130,19180,25114,,,,,,,
2014-04-25,19165,19180,18985,18990,2651,,,,,,,
2014-04-28,18835,18955,18785,18885,163850,,,,,,,
2014-04-29,18740,18740,18630,18690,4000,4,-0.21,,,,,
2014-04-30,18930,18960,18725,18805,3476,,,,,,,
2014-05-02,18740,18760,18625,18645,1101,,,,,,,
2014-05-07,18615,18625,18425,18435,10651,,,,,,,
2014-05-08,18250,18250,18250,18250,20,,,,,,,
2014-05-09,18340,18380,18220,18340,4042,,,,,,,
2014-05-12,18340,18695,18340,18600,10091,,,,,,,
2014-05-13,18855,18920,18855,18880,524,,,,,,,
2014-05-14,18975,18975,18880,18970,1520,,,,,,,
2014-05-15,18895,18895,18800,18800,1021,,,,,,,
2014-05-16,18755,18835,18650,18770,1895,,,,,,,
2014-05-19,18635,18715,18540,18580,71143,,,,,,,
2014-05-20,18750,18750,18675,18685,779,,,,,,,
2014-05-21,18715,18760,18660,18660,2962,,,,,,,
2014-05-22,18880,18880,18700,18700,547,,,,,,,
2014-05-23,18760,18785,18730,18785,4744,,,,,,,
2014-05-26,18900,18925,18880,18925,465,,,,,,,
2014-05-27,18900,18900,18730,18850,283,,,,,,,
2014-05-28,18935,19070,18935,19070,95267,,,,,,,
2014-05-29,19145,19200,19130,19130,207,,,,,,,
2014-05-30,19200,19200,19035,19045,1020,,,,,,,
2014-06-02,19010,19010,19005,19005,11,,,,,,,
2014-06-03,19240,19240,18990,18995,13058,,,,,,,
2014-06-05,19030,19065,18900,18930,1236,,,,,,,
2014-06-09,19000,19000,18835,18835,882,,,,,,,
2014-06-10,18990,19210,18985,19210,19,,,,,,,
2014-06-11,19220,19220,19095,19095,1495,,,,,,,
2014-06-12,19235,19235,19000,19000,1110,,,,,,,
2014-06-13,19000,19000,18880,18880,3,,,,,,,
2014-06-16,19160,19160,19120,19120,109,,,,,,,
2014-06-17,19305,19440,19290,19415,125129,,,,,,,
