Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2009-10-07,21130,21300,20920,20920,684794,,,,,,,
2009-10-08,20955,21155,20800,21085,10806240,,,,,,,
2009-10-09,21135,21590,21135,21560,449947,,,,,,,
2009-10-12,21610,21760,21330,21435,577979,,,,,,,
2009-10-13,21440,21500,21105,21315,714579,,,,,,,
2009-10-14,21400,21650,21360,21610,422865,,,,,,,
2009-10-15,21890,21910,21695,21720,280490,,,,,,,
2009-10-16,21660,21865,21475,21500,279955,,,,,,,
2009-10-19,21360,21635,21155,21635,236241,,,,,,,
2009-10-20,21760,21900,21625,21745,703787,,,,,,,
2009-10-21,21570,21810,21570,21665,235817,,,,,,,
2009-10-22,21600,21600,21265,21365,369319,,,,,,,
2009-10-23,21535,21570,21385,21500,351594,,,,,,,
2009-10-26,21300,21845,21300,21805,457174,,,,,,,
2009-10-27,21650,21690,21515,21660,542002,,,,,,,
2009-10-28,21655,21700,21035,21155,509299,,,,,,,
2009-10-29,21000,21000,20520,20800,574228,,,,,,,
2009-10-30,21130,21130,20700,20700,863606,,,,,,,
2009-11-02,20155,20575,20155,20445,301671,,,,,,,
2009-11-03,20440,20500,20300,20320,460368,,,,,,,
2009-11-04,20395,20715,20330,20710,204719,,,,,,,
2009-11-05,20705,20705,20360,20400,108943,,,,,,,
2009-11-06,20680,20680,20570,20640,130452,,,,,,,
2009-11-09,20635,20965,20635,20775,173576,,,,,,,
2009-11-10,20935,21070,20840,20840,216941,,,,,,,
2009-11-11,20950,21015,20775,21015,740141,,,,,,,
2009-11-12,21015,21145,20815,20815,833017,,,,,,,
2009-11-13,20815,20910,20595,20675,531283,,,,,,,
2009-11-16,20795,20990,20670,20990,322303,,,,,,,
2009-11-17,21025,21105,20910,20915,209764,,,,,,,
2009-11-18,21090,21295,21070,21180,901132,,,,,,,
2009-11-19,21210,21475,21210,21415,685788,,,,,,,
2009-11-20,21210,21465,21210,21405,419213,,,,,,,
2009-11-23,21650,21650,21320,21430,514041,,,,,,,
2009-11-24,21550,21550,21150,21220,163510,,,,,,,
2009-11-25,21220,21310,21150,21275,206224,,,,,,,
2009-11-26,21270,21395,21110,21110,494945,,,,,,,
2009-11-27,21075,21075,20050,20095,830790,,,,,,,
2009-11-30,20480,20700,20435,20525,795308,,,,,,,
2009-12-01,20440,20730,20360,20730,828913,,,,,,,
2009-12-02,20915,21105,20875,21045,521694,,,,,,,
2009-12-03,21200,21390,21085,21390,416986,,,,,,,
2009-12-04,21340,21565,21310,21465,329140,,,,,,,
2009-12-07,21600,21620,21520,21590,712948,,,,,,,
2009-12-08,21650,21650,21480,21500,721976,,,,,,,
2009-12-09,21485,21610,21310,21610,117795,,,,,,,
2009-12-10,21610,21690,21290,21680,1125722,,,,,,,
2009-12-11,21710,22030,21710,21900,367535,,,,,,,
2009-12-14,21905,22045,21720,22000,136744,,,,,,,
2009-12-15,22160,22160,21870,22010,320511,,,,,,,
2009-12-16,22120,22120,21840,21930,326674,,,,,,,
2009-12-17,21905,21960,21720,21735,216374,,,,,,,
2009-12-18,21700,21740,21525,21740,121942,,,,,,,
2009-12-21,21540,21740,21540,21650,142777,,,,,,,
2009-12-22,21760,21790,21700,21780,919882,,,,,,,
2009-12-23,21880,21930,21825,21900,320806,,,,,,,
2009-12-24,21900,22300,21900,22250,389154,,,,,,,
2009-12-28,22300,22315,22150,22250,874027,,,,,,,
2009-12-29,22090,22420,22060,22365,898124,,,,,,,
2009-12-30,22300,22425,22175,22410,2204426,,,,,,,
2010-01-04,22500,22575,22455,22550,1785984,,,,,,,
2010-01-05,22600,22640,22480,22555,423586,,,,,,,
2010-01-06,22530,22745,22530,22720,1414085,,,,,,,
2010-01-07,22720,22725,22405,22405,729052,,,,,,,
2010-01-08,22410,22500,22200,22500,600012,,,,,,,
2010-01-11,22500,22630,22475,22475,372566,,,,,,,
2010-01-12,22475,22530,19500,22530,927855,,,,,,,
2010-01-13,22290,22310,22090,22130,1354164,,,,,,,
2010-01-14,22140,22470,22140,22360,1126299,,,,,,,
2010-01-15,22380,22555,22305,22490,1247484,,,,,,,
2010-01-18,22405,22680,22290,22650,1518210,,,,,,,
2010-01-19,22570,22830,22550,22655,1850183,,,,,,,
2010-01-20,22705,22760,22570,22680,687602,,,,,,,
2010-01-21,22500,22850,22495,22850,286170,,,,,,,
2010-01-22,22630,22630,22000,22265,790186,,,,,,,
2010-01-25,22000,22245,21915,22110,634428,,,,,,,
2010-01-26,22105,22105,21555,21675,677064,,,,,,,
2010-01-27,21695,21735,21485,21500,236690,,,,,,,
2010-01-28,21530,21855,21465,21760,275019,,,,,,,
2010-01-29,21505,21535,21190,21230,296796,,,,,,,
2010-02-01,21230,21390,21140,21310,119915,,,,,,,
2010-02-02,21610,21610,21100,21160,377472,,,,,,,
2010-02-03,21290,21470,21205,21420,457945,,,,,,,
2010-02-04,21460,21460,21285,21440,446963,,,,,,,
2010-02-05,21040,21040,20675,20775,525618,,,,,,,
2010-02-08,20885,20885,20565,20620,255314,,,,,,,
2010-02-09,20475,20830,20475,20820,396023,,,,,,,
2010-02-10,21000,21000,20710,20835,88173,,,,,,,
2010-02-11,20825,21280,20825,21195,4233261,,,,,,,
2010-02-12,21195,21195,20865,21120,87048,,,,,,,
2010-02-16,21100,21385,21000,21240,61055,,,,,,,
2010-02-17,21550,21670,21475,21635,553131,,,,,,,
2010-02-18,21655,21655,21495,21525,354656,,,,,,,
2010-02-19,21490,21560,21065,21150,523861,,,,,,,
2010-02-22,21405,21710,21405,21575,467270,,,,,,,
2010-02-23,21590,21625,21445,21600,368881,,,,,,,
2010-02-24,21480,21480,21250,21340,377857,,,,,,,
2010-02-25,21390,21410,20875,20965,1180422,,,,,,,
2010-02-26,21040,21200,20940,21075,891046,,,,,,,
2010-03-02,21160,21510,21160,21405,1105565,,,,,,,
2010-03-03,21405,21495,21375,21495,2010479,,,,,,,
2010-03-04,21320,21600,21320,21470,1362114,,,,,,,
2010-03-05,21475,21700,21475,21675,1355563,,,,,,,
2010-03-08,21850,22070,21850,22070,576913,,,,,,,
2010-03-09,22065,22065,21965,22030,117850,,,,,,,
2010-03-10,22075,22075,21960,22035,132478,,,,,,,
2010-03-11,22100,22205,21945,22060,193115,,,,,,,
2010-03-12,22030,22060,21870,21995,1996059,,,,,,,
2010-03-15,22030,22060,21695,21820,5416929,,,,,,,
2010-03-16,21820,21860,21715,21805,722404,,,,,,,
2010-03-17,21995,22275,21940,22275,474881,,,,,,,
2010-03-18,22280,22305,22130,22130,1195095,,,,,,,
2010-03-19,22130,22335,22130,22330,964191,,,,,,,
2010-03-22,22330,22330,21935,22090,735026,,,,,,,
2010-03-23,22165,22335,22165,22270,517363,,,,,,,
2010-03-24,22390,22430,22215,22285,1556298,,,,,,,
2010-03-25,22250,22345,22225,22295,451898,,,,,,,
2010-03-26,22295,22435,22165,22400,1727793,,,,,,,
2010-03-29,22220,22465,22220,22380,322097,,,,,,,
2010-03-30,22380,22515,22380,22515,564746,,,,,,,
2010-03-31,22515,22525,22360,22480,579439,,,,,,,
2010-04-01,22415,22830,22415,22830,1748795,,,,,,,
2010-04-02,22885,22980,22760,22980,2347777,,,,,,,
2010-04-05,22990,23025,22855,23025,405094,,,,,,,
2010-04-06,23035,23075,22960,23035,242235,,,,,,,
2010-04-07,23035,23070,22970,22980,1921427,,,,,,,
2010-04-08,22975,23070,22900,23025,16817901,,,,,,,
2010-04-09,23025,23090,22740,22960,1034914,,,,,,,
2010-04-12,23090,23090,22650,22745,1471692,,,,,,,
2010-04-13,22745,22825,22580,22720,1027101,,,,,,,
2010-04-14,22940,23080,22900,23060,855157,,,,,,,
2010-04-15,23300,24000,23020,23160,2158232,,,,,,,
2010-04-16,23145,23145,22825,22995,1093009,,,,,,,
2010-04-19,22920,22920,22540,22620,388513,,,,,,,
2010-04-20,22795,22795,22630,22760,552082,,,,,,,
2010-04-21,22845,23265,22845,23265,244292,,,,,,,
2010-04-22,22500,23055,22500,23030,1058025,,,,,,,
2010-04-23,23030,23100,22920,23000,212646,,,,,,,
2010-04-26,23005,23320,23005,23240,170731,,,,,,,
2010-04-27,23055,23215,23050,23185,773974,,,,,,,
2010-04-28,22550,22950,22550,22950,483553,,,,,,,
2010-04-29,22950,22950,22475,22640,1234859,4,-1.13,,,,,
2010-04-30,22680,22860,22680,22855,424638,,,,,,,
2010-05-03,22620,22750,22405,22450,388371,,,,,,,
2010-05-04,22550,22615,22370,22475,555136,,,,,,,
2010-05-06,22000,22020,21875,21950,623903,,,,,,,
2010-05-07,21580,21600,20500,21435,4997437,,,,,,,
2010-05-10,21455,21900,21450,21885,3184981,,,,,,,
2010-05-11,22070,22070,21680,21820,69210,,,,,,,
2010-05-12,21710,21910,21650,21675,59407,,,,,,,
2010-05-13,21940,22165,21940,22100,44550,,,,,,,
2010-05-14,22095,22145,20560,22140,67752,,,,,,,
2010-05-17,21850,21850,21430,21580,213672,,,,,,,
2010-05-18,21700,21700,21325,21500,513007,,,,,,,
2010-05-19,21400,21400,20950,21240,548430,,,,,,,
2010-05-20,21240,21315,20800,20910,140289,,,,,,,
2010-05-24,20905,21205,20780,21190,181463,,,,,,,
2010-05-25,20780,20800,20240,20495,611197,,,,,,,
2010-05-26,20600,20770,20375,20640,494517,,,,,,,
2010-05-27,20500,21025,20500,21000,223469,,,,,,,
2010-05-28,21230,21300,21020,21225,25401,,,,,,,
2010-05-31,21225,24405,21215,24405,199871,,,,,,,
2010-06-01,21225,22465,21225,21300,142084,,,,,,,
2010-06-03,21000,21825,21000,21800,496286,,,,,,,
2010-06-04,21800,21835,21705,21835,522401,,,,,,,
2010-06-07,21495,21495,21210,21460,102057,,,,,,,
2010-06-08,21460,21700,21330,21700,23161,,,,,,,
2010-06-09,21540,21595,21435,21540,78516,,,,,,,
2010-06-10,21645,21750,21490,21635,39458,,,,,,,
2010-06-11,21935,21985,21750,21910,208314,,,,,,,
2010-06-14,22270,22315,22090,22175,1011362,,,,,,,
2010-06-15,22140,22280,22100,22215,46907,,,,,,,
2010-06-16,22380,22425,22255,22375,44087,,,,,,,
2010-06-17,22380,22440,22315,22355,175645,,,,,,,
2010-06-18,22375,22425,22305,22425,181437,,,,,,,
2010-06-21,22500,22845,22500,22730,348524,,,,,,,
2010-06-22,22700,22715,22600,22690,220054,,,,,,,
2010-06-23,22680,22680,22520,22585,426467,,,,,,,
2010-06-24,22600,22765,22575,22740,674374,,,,,,,
2010-06-25,22530,22645,22450,22565,297156,,,,,,,
2010-06-28,22565,22625,22495,22600,795896,,,,,,,
2010-06-29,22630,22730,22310,22360,146281,,,,,,,
2010-06-30,21800,22200,21800,22200,293042,,,,,,,
2010-07-01,22050,22050,21600,21940,445523,,,,,,,
2010-07-02,21940,21940,21650,21750,231636,,,,,,,
2010-07-05,21750,21850,21625,21755,302404,,,,,,,
2010-07-06,21750,21930,21360,21930,464204,,,,,,,
2010-07-07,21830,21830,21615,21760,1497328,,,,,,,
2010-07-08,21985,22150,21985,22105,122543,,,,,,,
2010-07-09,22285,22500,22025,22500,61249,,,,,,,
2010-07-12,22500,22600,22445,22600,47310,,,,,,,
2010-07-13,22605,22870,22605,22670,445476,,,,,,,
2010-07-14,22715,23085,22715,23010,1654154,,,,,,,
2010-07-15,22430,23000,22430,22935,502901,,,,,,,
2010-07-16,22935,22935,22660,22685,136002,,,,,,,
2010-07-19,22500,22675,22375,22555,114136,,,,,,,
2010-07-20,22555,22640,22400,22585,185154,,,,,,,
2010-07-21,22830,22830,22640,22795,534567,,,,,,,
2010-07-22,22700,22845,22650,22665,41107,,,,,,,
2010-07-23,22895,22995,22815,22960,257714,,,,,,,
2010-07-26,22975,23120,22975,23110,55871,,,,,,,
2010-07-27,23160,23190,23110,23150,284689,,,,,,,
2010-07-28,23170,23230,23085,23205,612379,,,,,,,
2010-07-29,23150,23220,23150,23155,381366,,,,,,,
2010-07-30,23155,23160,22960,23010,106357,,,,,,,
2010-08-02,23120,23350,23070,23305,53759,,,,,,,
2010-08-03,23370,23420,23340,23410,428342,,,,,,,
2010-08-04,23365,23415,23250,23415,415743,,,,,,,
2010-08-05,23465,23500,23215,23330,83433,,,,,,,
2010-08-06,23330,23330,23155,23305,326076,,,,,,,
2010-08-09,23300,23375,23200,23360,56752,,,,,,,
2010-08-10,23320,23395,23210,23245,40942,,,,,,,
2010-08-11,23245,23245,22860,22900,52135,,,,,,,
2010-08-12,22825,22825,22440,22440,131851,,,,,,,
2010-08-13,22530,22710,22420,22710,1187792,,,,,,,
2010-08-16,22795,22795,22290,22625,119453,,,,,,,
2010-08-17,22790,22885,22560,22855,98193,,,,,,,
2010-08-18,22830,22950,22830,22950,580,,,,,,,
2010-08-19,22950,23285,22940,23270,67936,,,,,,,
2010-08-20,23260,23260,23045,23170,589904,,,,,,,
2010-08-23,23170,23400,23100,23125,415665,,,,,,,
2010-08-24,23020,23160,22825,23000,30687,,,,,,,
2010-08-25,22855,22890,22635,22660,33181,,,,,,,
2010-08-26,22750,22755,22580,22580,332083,,,,,,,
2010-08-27,22580,22605,22445,22565,317509,,,,,,,
2010-08-30,22800,23020,22800,23020,17911,,,,,,,
2010-08-31,23020,23020,22675,22710,449073,,,,,,,
2010-09-01,22795,23055,22755,23000,69126,,,,,,,
2010-09-02,23035,23280,23035,23200,422901,,,,,,,
2010-09-03,23095,23290,23095,23200,470825,,,,,,,
2010-09-06,23300,23360,23265,23360,141787,,,,,,,
2010-09-07,23315,23360,23290,23340,125397,,,,,,,
2010-09-08,23200,23200,23025,23175,525544,,,,,,,
2010-09-09,23190,23300,23050,23245,33629,,,,,,,
2010-09-10,23305,23585,23305,23500,775667,,,,,,,
2010-09-13,23500,23735,23500,23705,21674,,,,,,,
2010-09-14,23700,23735,23635,23690,35296,,,,,,,
2010-09-15,23690,23845,23665,23735,44502,,,,,,,
2010-09-16,23760,23760,23620,23620,110565,,,,,,,
2010-09-17,23535,23845,23535,23845,67396,,,,,,,
2010-09-20,23655,23900,23655,23890,119597,,,,,,,
2010-09-24,23500,24030,23500,24030,218268,,,,,,,
2010-09-27,24055,24210,24055,24210,416353,,,,,,,
2010-09-28,24125,24165,24100,24140,308742,,,,,,,
2010-09-29,24180,24400,24180,24315,705364,,,,,,,
2010-09-30,24280,24320,24240,24320,174097,,,,,,,
2010-10-01,24320,24535,24320,24450,112905,,,,,,,
2010-10-04,24470,24525,24400,24460,318468,,,,,,,
2010-10-05,24395,24470,24345,24470,474411,,,,,,,
2010-10-06,24565,24830,24565,24830,133651,,,,,,,
2010-10-07,24755,24775,24685,24770,16002,,,,,,,
2010-10-08,24670,24765,24620,24690,55940,,,,,,,
2010-10-11,24690,24995,24575,24600,1830540,,,,,,,
2010-10-12,24330,24640,24150,24300,34211,,,,,,,
2010-10-13,24100,24410,24100,24360,76435,,,,,,,
2010-10-14,24445,24635,24445,24635,2241963,,,,,,,
2010-10-15,24640,24730,24560,24715,20025,,,,,,,
2010-10-18,24740,24740,24270,24320,14985,,,,,,,
2010-10-19,24450,24450,24050,24100,1438108,,,,,,,
2010-10-20,23950,24285,23750,24250,1039824,,,,,,,
2010-10-21,24500,24500,24035,24260,729326,,,,,,,
2010-10-22,24315,24615,24315,24600,38845,,,,,,,
2010-10-25,24620,24915,24620,24900,27672,,,,,,,
2010-10-26,24840,24855,24770,24830,337760,,,,,,,
2010-10-27,24990,24990,24600,24690,296913,,,,,,,
2010-10-28,24550,24735,24550,24670,85203,,,,,,,
2010-10-29,24700,24715,24210,24370,223747,,,,,,,
2010-11-01,24600,24770,24305,24770,1150040,,,,,,,
2010-11-02,24865,24865,24690,24840,418878,,,,,,,
2010-11-03,24900,25150,24900,25120,317231,,,,,,,
2010-11-04,25105,25180,25095,25150,94440,,,,,,,
2010-11-05,25320,25605,25145,25145,78910,,,,,,,
2010-11-08,25280,25280,25050,25200,64885,,,,,,,
2010-11-09,25350,25350,25130,25235,8730,,,,,,,
2010-11-10,25250,25570,25250,25570,20951,,,,,,,
2010-11-11,25600,25745,25485,25485,2592752,,,,,,,
2010-11-12,25325,25505,24800,24870,3038171,,,,,,,
2010-11-15,24985,25115,24870,24945,2188029,,,,,,,
2010-11-16,25045,25045,24700,24860,1296655,,,,,,,
2010-11-17,24600,24910,24560,24840,80826,,,,,,,
2010-11-18,24850,25190,24845,25155,3153133,,,,,,,
2010-11-19,25300,25370,25160,25370,20484,,,,,,,
2010-11-22,25370,25550,25355,25470,20461,,,,,,,
2010-11-23,25470,25470,25095,25385,43562,,,,,,,
2010-11-24,24990,25320,24795,25320,687273,,,,,,,
2010-11-25,25490,25490,25110,25380,2819039,,,,,,,
2010-11-26,25395,25400,24940,25010,307206,,,,,,,
2010-11-29,25020,25210,24830,24900,917527,,,,,,,
2010-11-30,25000,25245,24910,25150,50603,,,,,,,
2010-12-01,25150,25315,25030,25315,157715,,,,,,,
2010-12-02,25350,25660,25350,25660,487526,,,,,,,
2010-12-03,25755,25820,25655,25820,330930,,,,,,,
2010-12-06,25900,25900,25700,25790,76696,,,,,,,
2010-12-07,25750,25930,25750,25925,59167,,,,,,,
2010-12-08,25900,25960,25800,25830,9963,,,,,,,
2010-12-09,25865,26300,25865,26300,663063,,,,,,,
2010-12-10,26240,26275,26085,26275,60363,,,,,,,
2010-12-13,26270,26430,26230,26430,87590,,,,,,,
2010-12-14,26450,26560,26390,26560,12675,,,,,,,
2010-12-15,26580,26600,26405,26600,4947,,,,,,,
2010-12-16,26590,26660,26460,26585,12174,,,,,,,
2010-12-17,26630,26860,26590,26860,7574,,,,,,,
2010-12-20,26455,26780,26445,26780,24512,,,,,,,
2010-12-21,26860,27110,26860,27025,49730,,,,,,,
2010-12-22,27020,27075,26995,26995,14712,,,,,,,
2010-12-23,27190,27190,26900,26980,14495,,,,,,,
2010-12-24,27045,27045,26965,26965,11623,,,,,,,
2010-12-27,26895,27005,26815,26840,323376,,,,,,,
2010-12-28,26830,27150,26830,27030,290059,,,,,,,
2010-12-29,27170,27400,27140,27400,34911,,,,,,,
2010-12-30,27435,27525,27340,27420,138946,,,,,,,
2011-01-03,27550,27660,27535,27660,163120,,,,,,,
2011-01-04,27675,27835,27660,27835,320637,,,,,,,
2011-01-05,27830,27855,27760,27855,315552,,,,,,,
2011-01-06,27860,28005,27625,27755,39639,,,,,,,
2011-01-07,27735,27890,27640,27890,56838,,,,,,,
2011-01-10,27850,27850,27585,27720,326755,,,,,,,
2011-01-11,27775,27790,27420,27790,19984,,,,,,,
2011-01-12,27800,27910,27770,27890,16801,,,,,,,
2011-01-13,27890,32000,27750,28015,274912,,,,,,,
2011-01-14,27810,28170,27665,28170,447156,,,,,,,
2011-01-17,28190,28220,28050,28125,56537,,,,,,,
2011-01-18,27960,28190,27960,28040,7428,,,,,,,
2011-01-19,27590,28280,27590,28250,77392,,,,,,,
2011-01-20,28170,28170,28030,28140,27867,,,,,,,
2011-01-21,28030,28060,27535,27645,62510,,,,,,,
2011-01-24,27620,27780,27525,27780,19595,,,,,,,
2011-01-25,27890,28060,27830,27850,19071,,,,,,,
2011-01-26,27905,28210,27905,28200,280669,,,,,,,
2011-01-27,28200,28290,28175,28290,386598,,,,,,,
2011-01-28,28270,28280,28005,28245,5949,,,,,,,
2011-01-31,28245,28245,27635,27700,41521,,,,,,,
2011-02-01,27790,27835,27640,27640,15685,,,,,,,
2011-02-07,27945,28170,27730,27730,291203,,,,,,,
2011-02-08,27900,27900,27600,27680,289410,,,,,,,
2011-02-09,27560,27645,27230,27310,33686,,,,,,,
2011-02-10,27100,27220,26810,26960,39076,,,,,,,
2011-02-11,26900,26980,26280,26400,197631,,,,,,,
2011-02-14,26695,26925,26520,26870,51389,,,,,,,
2011-02-15,27045,27120,26755,26830,27968,,,,,,,
2011-02-16,26785,27005,26615,26615,11797,,,,,,,
2011-02-17,26760,26810,26235,26470,17602,,,,,,,
2011-02-18,26470,26940,26470,26940,7421,,,,,,,
2011-02-21,27050,27050,26570,26870,6659,,,,,,,
2011-02-22,26945,26945,26185,26420,11242,,,,,,,
2011-02-23,26210,26425,26150,26265,346687,,,,,,,
2011-02-24,26260,26365,26075,26100,323077,,,,,,,
2011-02-25,26200,26250,26025,26220,27351,,,,,,,
2011-02-28,26330,26330,25920,26020,67275,,,,,,,
2011-03-02,25890,25950,25750,25850,106921,,,,,,,
2011-03-03,25870,26355,25870,26355,813802,,,,,,,
2011-03-04,26560,26950,26540,26860,296045,,,,,,,
2011-03-07,26760,26805,26440,26450,5881,,,,,,,
2011-03-08,26535,26860,26440,26635,10412,,,,,,,
2011-03-09,26750,26980,26630,26745,2843,,,,,,,
2011-03-10,26555,26675,26325,26445,5256,,,,,,,
2011-03-11,26200,26210,25930,25995,32076,,,,,,,
2011-03-14,26000,26390,25800,26390,89846,,,,,,,
2011-03-15,26385,26595,25300,25745,59804,,,,,,,
2011-03-16,25945,26345,25940,26265,30628,,,,,,,
2011-03-17,25890,26340,25800,26340,6757,,,,,,,
2011-03-18,26500,26680,26300,26630,17078,,,,,,,
2011-03-21,26700,26870,26620,26870,7965,,,,,,,
2011-03-22,26925,27000,26820,26975,157430,,,,,,,
2011-03-23,26950,27110,26830,26950,141828,,,,,,,
2011-03-24,27060,27315,27060,27290,207373,,,,,,,
2011-03-25,26600,27580,26600,27560,78762,,,,,,,
2011-03-28,27660,27660,27475,27575,291681,,,,,,,
2011-03-29,27515,27800,27515,27800,310782,,,,,,,
2011-03-30,27800,28255,27800,28135,23813,,,,,,,
2011-03-31,28140,28300,28085,28300,93741,,,,,,,
2011-04-01,28300,28425,28245,28390,28872,,,,,,,
2011-04-04,28405,28430,28275,28405,3334663,,,,,,,
2011-04-05,28405,28605,28300,28585,1516945,,,,,,,
2011-04-06,28625,28665,28425,28500,12113,,,,,,,
2011-04-07,28600,28630,28315,28410,7175,,,,,,,
2011-04-08,28410,28635,28355,28455,24161,,,,,,,
2011-04-11,28440,28545,28280,28415,10752,,,,,,,
2011-04-12,28280,28280,27915,27920,18340,,,,,,,
2011-04-13,27995,28400,27815,28400,16577,,,,,,,
2011-04-14,28590,28705,28185,28705,13243,,,,,,,
2011-04-15,28705,28705,28410,28600,22499,,,,,,,
2011-04-18,28710,28710,28410,28620,18349,,,,,,,
2011-04-19,28300,28470,28180,28450,63941,,,,,,,
2011-04-20,28470,29120,28470,29120,11153,,,,,,,
2011-04-21,29305,29690,29260,29580,28520,,,,,,,
2011-04-22,29600,29600,29440,29520,58565,,,,,,,
2011-04-25,29540,29670,29465,29670,159033,,,,,,,
2011-04-26,29670,29695,29500,29565,361234,,,,,,,
2011-04-27,29650,29945,29495,29580,328164,,,,,,,
2011-04-28,29295,29500,29110,29290,238430,,-1.12,,,,,
2011-04-29,29255,29350,28925,29105,85888,,,,,,,
2011-05-02,29105,29640,29105,29640,19582,,,,,,,
2011-05-03,29640,29640,29135,29270,786503,,,,,,,
2011-05-04,29270,29270,28890,28920,301655,,,,,,,
2011-05-06,29870,29870,28325,28485,41021,,,,,,,
2011-05-09,28140,28665,28140,28510,14487,,,,,,,
2011-05-11,28520,28585,28340,28585,54795,,,,,,,
2011-05-12,28255,28405,28050,28200,4280781,,,,,,,
2011-05-13,28200,28200,27750,28060,32884,,,,,,,
2011-05-16,28055,28055,27640,27690,238443,,,,,,,
2011-05-17,27690,27765,27560,27685,357807,,,,,,,
2011-05-18,27840,28175,27770,28155,16154,,,,,,,
2011-05-19,28295,28295,27625,27655,100153,,,,,,,
2011-05-20,27740,27920,27560,27920,338503,,,,,,,
2011-05-23,27800,27800,27135,27180,12455,,,,,,,
2011-05-24,27170,27290,27095,27225,40729,,,,,,,
2011-05-25,27400,27440,26800,26875,58925,,,,,,,
2011-05-26,27095,27720,27095,27635,261613,,,,,,,
2011-05-27,27615,27920,27535,27805,11406,,,,,,,
2011-05-30,27815,27955,27555,27670,53143,,,,,,,
2011-05-31,27830,28495,27800,28415,12564,,,,,,,
2011-06-01,28495,28495,28245,28385,17751,,,,,,,
2011-06-02,27855,28120,27720,27950,12928,,,,,,,
2011-06-03,28040,28160,27930,28000,30844,,,,,,,
2011-06-07,27705,27845,27705,27800,20304,,,,,,,
2011-06-08,27750,27860,27340,27520,13547,,,,,,,
2011-06-09,27500,27530,27260,27280,122222,,,,,,,
2011-06-10,27350,27640,26955,26970,18219,,,,,,,
2011-06-13,26550,27115,26550,27020,65278,,,,,,,
2011-06-14,27000,27515,26910,27455,80039,,,,,,,
2011-06-15,27565,27625,27225,27520,10354,,,,,,,
2011-06-16,27335,27335,26890,26960,13641,,,,,,,
2011-06-17,27000,27040,26410,26700,32851,,,,,,,
2011-06-20,26700,26860,26510,26510,15563,,,,,,,
2011-06-21,26565,27010,26545,26935,14176,,,,,,,
2011-06-22,27000,27325,27000,27180,281978,,,,,,,
2011-06-23,27100,27150,26950,26995,12409,,,,,,,
2011-06-24,27140,27525,27140,27525,246286,,,,,,,
2011-06-27,27500,27500,26990,27220,329922,,,,,,,
2011-06-28,27425,27585,27100,27100,285145,,,,,,,
2011-06-29,27550,27650,27415,27515,12597,,,,,,,
2011-06-30,27680,27690,27500,27610,54122,,,,,,,
2011-07-01,27950,28050,27855,27990,33928,,,,,,,
2011-07-04,28145,28380,28145,28315,310345,,,,,,,
2011-07-05,28320,28535,28310,28535,282491,,,,,,,
2011-07-06,28510,28595,28440,28595,257809,,,,,,,
2011-07-07,28600,28785,28520,28710,145078,,,,,,,
2011-07-08,28800,28810,28660,28735,150899,,,,,,,
2011-07-11,28615,28615,28350,28380,829378,,,,,,,
2011-07-12,28140,28150,27680,27690,11221,,,,,,,
2011-07-13,27760,27880,27630,27880,27993,,,,,,,
2011-07-14,27670,27800,27460,27800,287333,,,,,,,
2011-07-15,27775,28050,27730,28050,543238,,,,,,,
2011-07-18,28100,28100,27600,27755,9427,,,,,,,
