Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-02-05,14965,14965,14965,14965,0,,,,,,,
2021-02-08,14885,14885,14885,14885,0,,,,,,,
2021-02-09,15005,15005,14890,14890,4,,,,,,,
2021-02-10,14790,14790,14790,14790,60,,,,,,,
2021-02-15,15020,15105,15020,15095,38,,,,,,,
2021-02-16,15125,15125,15125,15125,0,,,,,,,
2021-02-17,15100,15100,15100,15100,0,,,,,,,
2021-02-18,15075,15075,15075,15075,15,,,,,,,
2021-02-19,14900,15040,14900,15040,23,,,,,,,
2021-02-22,15065,15125,15065,15125,37,,,,,,,
2021-02-23,14840,14840,14840,14840,1,,,,,,,
2021-02-24,14660,14660,14660,14660,0,,,,,,,
2021-02-25,14810,15065,14810,15040,190,,,,,,,
2021-02-26,14740,14740,14740,14740,0,,,,,,,
2021-03-02,15055,15055,14930,14930,20,,,,,,,
2021-03-03,14870,14900,14870,14900,182,,,,,,,
2021-03-04,14895,14895,14895,14895,0,,,,,,,
2021-03-05,14830,14830,14830,14830,0,,,,,,,
2021-03-08,14890,14895,14715,14715,74,,,,,,,
2021-03-09,14520,14520,14520,14520,1,,,,,,,
2021-03-10,14720,14720,14720,14720,23,,,,,,,
2021-03-11,14770,14770,14770,14770,0,,,,,,,
2021-03-12,14860,14860,14860,14860,0,,,,,,,
2021-03-15,14855,14880,14855,14855,5,,,,,,,
2021-03-16,14900,14950,14900,14950,53,,,,,,,
2021-03-17,14925,14925,14925,14925,0,,,,,,,
2021-03-18,14960,14960,14960,14960,0,,,,,,,
2021-03-19,14910,14910,14910,14910,268,,,,,,,
2021-03-22,14935,14935,14935,14935,1,,,,,,,
2021-03-23,14855,14855,14805,14805,100,,,,,,,
2021-03-24,14685,14685,14685,14685,30,,,,,,,
2021-03-25,14775,14775,14775,14775,0,,,,,,,
2021-03-26,14910,14910,14910,14910,0,,,,,,,
2021-03-29,14910,14920,14910,14920,11,,,,,,,
2021-03-30,15025,15025,15025,15025,0,,,,,,,
2021-03-31,15025,15025,15025,15025,0,,,,,,,
2021-04-01,15120,15120,15120,15120,20,,,,,,,
2021-04-02,15255,15255,15255,15255,0,,,,,,,
2021-04-05,15370,15370,15295,15295,19,,,,,,,
2021-04-06,15275,15275,15275,15275,2,,,,,,,
2021-04-07,15365,15365,15365,15365,0,,,,,,,
2021-04-08,15390,15390,15390,15390,0,,,,,,,
2021-04-09,15380,15380,15380,15380,0,,,,,,,
2021-04-12,15380,15380,15380,15380,1,,,,,,,
2021-04-13,15385,15385,15385,15385,1,,,,,,,
2021-04-14,15545,15545,15545,15545,0,,,,,,,
2021-04-15,15660,15660,15660,15660,1,,,,,,,
2021-04-16,15620,15620,15620,15620,3,,,,,,,
2021-04-19,15640,15640,15640,15640,2,,,,,,,
2021-04-20,15640,15640,15640,15640,0,,,,,,,
2021-04-21,15475,15475,15475,15475,0,,,,,,,
2021-04-22,15430,15430,15430,15430,16,,,,,,,
2021-04-23,15425,15450,15425,15450,19,,,,,,,
2021-04-26,15485,15485,15485,15485,12,,,,,,,
2021-04-27,15630,15630,15570,15570,9,,,,,,,
2021-04-28,15590,15590,15445,15445,62,,,,,,,
2021-04-29,15445,15445,15445,15445,0,,,,,,,
2021-04-30,15375,15375,15375,15375,0,,,,,,,
2021-05-03,15300,15300,15300,15300,0,,,,,,,
2021-05-04,15345,15345,15345,15345,0,,,,,,,
2021-05-06,15380,15430,15340,15390,200,,,,,,,
2021-05-07,15525,15525,15525,15525,0,,,,,,,
2021-05-10,15660,15785,15660,15785,35,,,,,,,
2021-05-11,15515,15515,15515,15515,1,,,,,,,
2021-05-12,15355,15355,15255,15255,2,,,,,,,
2021-05-13,15165,15165,15165,15165,0,,,,,,,
2021-05-14,15245,15245,15245,15245,0,,,,,,,
2021-05-17,15200,15200,15200,15200,1,,,,,,,
2021-05-18,15325,15325,15325,15325,0,,,,,,,
2021-05-20,15325,15325,15325,15325,0,,,,,,,
2021-05-21,15325,15325,15325,15325,0,,,,,,,
2021-05-24,15320,15320,15320,15320,3,,,,,,,
2021-05-25,15360,15360,15360,15360,0,,,,,,,
2021-05-26,15420,15420,15420,15420,33,,,,,,,
2021-05-27,15405,15405,15405,15405,0,,,,,,,
2021-05-28,15420,15420,15420,15420,4,,,,,,,
2021-05-31,15475,15475,15475,15475,1,,,,,,,
2021-06-01,15535,15595,15535,15535,234,,,,,,,
2021-06-02,15545,15545,15545,15545,0,,,,,,,
2021-06-03,15620,15620,15620,15620,1,,,,,,,
2021-06-04,15620,15620,15620,15620,0,,,,,,,
2021-06-07,15665,15665,15665,15665,0,,,,,,,
2021-06-08,15665,15665,15665,15665,1,,,,,,,
2021-06-09,15615,15675,15600,15600,70,,,,,,,
2021-06-10,15600,15600,15600,15600,0,,,,,,,
2021-06-11,15675,15675,15675,15675,3,,,,,,,
2021-06-14,15710,15710,15710,15710,2,,,,,,,
2021-06-15,15710,15710,15710,15710,0,,,,,,,
2021-06-16,15795,15795,15795,15795,0,,,,,,,
2021-06-17,15770,15770,15665,15665,126,,,,,,,
2021-06-18,15755,15755,15755,15755,0,,,,,,,
2021-06-21,15645,15645,15645,15645,2,,,,,,,
2021-06-22,15735,15735,15735,15735,1,,,,,,,
2021-06-23,15790,15790,15790,15790,0,,,,,,,
2021-06-24,15830,15830,15830,15830,0,,,,,,,
2021-06-25,15925,15925,15925,15925,0,,,,,,,
2021-06-28,15925,15925,15925,15925,0,,,,,,,
2021-06-29,15925,15925,15925,15925,0,,,,,,,
2021-06-30,15955,15955,15905,15905,102,,,,,,,
2021-07-01,15895,15895,15895,15895,0,,,,,,,
2021-07-02,15880,15880,15880,15880,0,,,,,,,
2021-07-05,15930,15930,15930,15930,8,,,,,,,
2021-07-06,16030,16030,15955,15955,7,,,,,,,
2021-07-07,15920,15920,15920,15920,0,,,,,,,
2021-07-08,15805,15805,15805,15805,100,,,,,,,
2021-07-09,15615,15615,15615,15615,0,,,,,,,
2021-07-12,15740,15740,15740,15740,1,,,,,,,
2021-07-13,15810,15810,15810,15810,0,,,,,,,
2021-07-14,15810,15810,15810,15810,0,,,,,,,
2021-07-15,15865,15865,15865,15865,0,,,,,,,
2021-07-16,15860,15860,15860,15860,0,,,,,,,
2021-07-19,15705,15705,15705,15705,2,,,,,,,
2021-07-20,15610,15610,15610,15610,4,,,,,,,
2021-07-21,15585,15585,15585,15585,8,,,,,,,
2021-07-22,15715,15715,15715,15715,0,,,,,,,
2021-07-23,15735,15735,15735,15735,0,,,,,,,
2021-07-26,15640,15640,15640,15640,0,,,,,,,
2021-07-27,15680,15700,15665,15665,16,,,,,,,
2021-07-28,15665,15665,15665,15665,0,,,,,,,
2021-07-29,15665,15665,15665,15665,0,,,,,,,
2021-07-30,15535,15535,15535,15535,0,,,,,,,
2021-08-02,15580,15580,15580,15580,0,,,,,,,
2021-08-03,15685,15685,15685,15685,0,,,,,,,
2021-08-04,15765,15765,15765,15765,1,,,,,,,
2021-08-05,15870,15950,15870,15910,170,,,,,,,
2021-08-06,15845,15845,15845,15845,0,,,,,,,
2021-08-09,15780,15780,15780,15780,0,,,,,,,
2021-08-10,15680,15680,15680,15680,0,,,,,,,
2021-08-11,15670,15670,15670,15670,4,,,,,,,
2021-08-12,15575,15575,15575,15575,192,,,,,,,
2021-08-13,15280,15280,15280,15280,28,,,,,,,
2021-08-17,15135,15135,15135,15135,0,,,,,,,
2021-08-18,15165,15165,15165,15165,0,,,,,,,
2021-08-19,14980,15000,14960,15000,12,,,,,,,
2021-08-20,14800,14800,14800,14800,0,,,,,,,
2021-08-23,15005,15005,15005,15005,34,,,,,,,
2021-08-24,15120,15120,15120,15120,0,,,,,,,
2021-08-25,15205,15210,15205,15210,8,,,,,,,
2021-08-26,15065,15115,15065,15115,2,,,,,,,
2021-08-27,15000,15000,15000,15000,35,,,,,,,
2021-08-30,15245,15245,15100,15100,10,,,,,,,
2021-08-31,15355,15355,15355,15355,0,,,,,,,
2021-09-01,15370,15370,15370,15370,0,,,,,,,
2021-09-02,15245,15300,15245,15300,2,,,,,,,
2021-09-03,15340,15385,15340,15385,2,,,,,,,
2021-09-06,15385,15385,15385,15385,0,,,,,,,
2021-09-07,15350,15350,15350,15350,0,,,,,,,
2021-09-08,15225,15225,15225,15225,0,,,,,,,
2021-09-09,15000,15000,15000,15000,1,,,,,,,
2021-09-10,14950,15055,14950,15055,2,,,,,,,
2021-09-13,15050,15050,15050,15050,3,,,,,,,
2021-09-14,15160,15160,15125,15125,3,,,,,,,
2021-09-15,15150,15150,15150,15150,0,,,,,,,
2021-09-16,15095,15095,15095,15095,0,,,,,,,
2021-09-17,15095,15095,15095,15095,0,,,,,,,
2021-09-23,14990,14990,14990,14990,3,,,,,,,
2021-09-24,15050,15050,15050,15050,0,,,,,,,
2021-09-27,15085,15085,15085,15085,0,,,,,,,
2021-09-28,15090,15090,14920,14920,3,,,,,,,
2021-09-29,14765,14810,14645,14700,53,,,,,,,
2021-09-30,14725,14785,14725,14785,2,,,,,,,
2021-10-01,14585,14585,14585,14585,0,,,,,,,
2021-10-05,14490,14490,14490,14490,1,,,,,,,
2021-10-06,14430,14430,14385,14385,27,,,,,,,
2021-10-07,14330,14390,14330,14370,116,,,,,,,
2021-10-08,14400,14400,14350,14350,22,,,,,,,
2021-10-12,14155,14175,14060,14175,111,,,,,,,
2021-10-13,14270,14270,14250,14250,18,,,,,,,
2021-10-14,14385,14385,14385,14385,0,,,,,,,
2021-10-15,14520,14520,14520,14520,0,,,,,,,
2021-10-18,14505,14545,14470,14470,9,,,,,,,
2021-10-19,14585,14585,14585,14585,0,,,,,,,
2021-10-20,14585,14585,14585,14585,0,,,,,,,
2021-10-21,14545,14545,14545,14545,0,,,,,,,
2021-10-22,14545,14545,14545,14545,0,,,,,,,
2021-10-25,14605,14605,14605,14605,0,,,,,,,
2021-10-26,14715,14715,14715,14715,0,,,,,,,
2021-10-27,14670,14670,14670,14670,0,,,,,,,
2021-10-28,14630,14630,14630,14630,0,,,,,,,
2021-10-29,14450,14450,14450,14450,0,,,,,,,
2021-11-01,14500,14500,14500,14500,9,,,,,,,
2021-11-02,14610,14610,14610,14610,0,,,,,,,
2021-11-03,14540,14540,14420,14460,3,,,,,,,
2021-11-04,14505,14505,14505,14505,0,,,,,,,
2021-11-05,14480,14480,14480,14480,0,,,,,,,
2021-11-08,14410,14410,14410,14410,10,,,,,,,
2021-11-09,14460,14460,14460,14460,0,,,,,,,
2021-11-10,14450,14450,14450,14450,1,,,,,,,
2021-11-11,14360,14360,14360,14360,0,,,,,,,
2021-11-12,14435,14435,14435,14435,0,,,,,,,
2021-11-15,14570,14570,14570,14570,0,,,,,,,
2021-11-16,14570,14570,14570,14570,0,,,,,,,
2021-11-17,14460,14460,14460,14460,0,,,,,,,
2021-11-18,14460,14460,14460,14460,191,,,,,,,
2021-11-19,14360,14360,14360,14360,191,,,,,,,
2021-11-22,14705,14705,14705,14705,0,,,,,,,
2021-11-23,14685,14685,14615,14665,4,,,,,,,
2021-11-24,14590,14600,14540,14600,5,,,,,,,
2021-11-25,14545,14545,14520,14520,2,,,,,,,
2021-11-26,14400,14400,14290,14290,133,,,,,,,
2021-11-29,14305,14305,14250,14250,2,,,,,,,
2021-11-30,14325,14345,13875,13895,61,,,,,,,
2021-12-01,14075,14280,14075,14280,42,,,,,,,
2021-12-02,14470,14490,14445,14445,21,,,,,,,
2021-12-03,14455,14585,14455,14555,21,,,,,,,
2021-12-06,14625,14625,14625,14625,2,,,,,,,
2021-12-07,14605,14715,14605,14665,32,,,,,,,
2021-12-08,14770,14770,14720,14720,4,,,,,,,
2021-12-09,14850,14850,14770,14770,3,,,,,,,
2021-12-10,14720,14800,14720,14720,16,,,,,,,
2021-12-13,14885,14885,14715,14735,19,,,,,,,
2021-12-14,14710,14750,14645,14665,10,,,,,,,
2021-12-15,14665,14705,14600,14660,10,,,,,,,
2021-12-16,14840,14840,14720,14720,41,,,,,,,
2021-12-17,14745,14825,14695,14775,7,,,,,,,
2021-12-20,14700,14700,14505,14505,16,,,,,,,
2021-12-21,14620,14700,14570,14650,8,,,,,,,
2021-12-22,14770,14770,14705,14705,6,,,,,,,
2021-12-23,14730,14815,14730,14770,123,,,,,,,
2021-12-24,14920,14920,14835,14875,4,,,,,,,
2021-12-27,14920,14920,14825,14890,4,,,,,,,
2021-12-28,14895,14920,14810,14875,6,,,,,,,
2021-12-29,14925,14990,14905,14910,10,,,,,,,
2021-12-30,14940,14940,14775,14775,12,,,,,,,
2022-01-03,14945,14945,14840,14840,4,,,,,,,
2022-01-04,14850,14870,14770,14850,5,,,,,,,
2022-01-05,14840,14840,14610,14610,5,,,,,,,
2022-01-06,14620,14620,14530,14530,20,,,,,,,
2022-01-07,14655,14735,14585,14685,7,,,,,,,
2022-01-10,14685,14685,14570,14570,4,,,,,,,
2022-01-11,14690,14690,14635,14635,4,,,,,,,
2022-01-12,14820,14895,14320,14860,6,,,,,,,
2022-01-13,14930,14930,14785,14785,4,,,,,,,
2022-01-14,14745,14745,14580,14580,4,,,,,,,
2022-01-17,14635,14635,14435,14435,4,,,,,,,
2022-01-18,14605,14605,14390,14390,4,,,,,,,
2022-01-19,14360,14360,14295,14295,13,,,,,,,
2022-01-20,14365,14425,14285,14365,5,,,,,,,
2022-01-21,14315,14315,14205,14205,30,,,,,,,
2022-01-24,14275,14275,14065,14095,8,,,,,,,
2022-01-25,14105,14105,13760,13760,5,,,,,,,
2022-01-26,13905,13905,13740,13740,6,,,,,,,
2022-01-27,13825,13825,13320,13320,8,,,,,,,
2022-01-28,13445,13690,13375,13690,6,,,,,,,
2022-02-03,13900,13900,13815,13815,5,,,,,,,
2022-02-04,13880,13960,13800,13920,26,,,,,,,
2022-02-07,13855,13855,13755,13755,3,,,,,,,
2022-02-08,13995,13995,13755,13815,5,,,,,,,
2022-02-09,14000,14020,13940,13980,5,,,,,,,
2022-02-10,14155,14175,14095,14135,4,,,,,,,
2022-02-11,14895,14895,13950,13990,8,,,,,,,
2022-02-14,13965,13965,13825,13825,5,,,,,,,
2022-02-15,13940,13940,13720,13740,258,,,,,,,
2022-02-16,13965,14025,13925,13985,8,,,,,,,
2022-02-17,14055,14190,13995,14060,6,,,,,,,
2022-02-18,14005,14065,13945,14025,5,,,,,,,
2022-02-21,13870,14050,13800,14020,206,,,,,,,
2022-02-22,13845,13885,13785,13825,4,,,,,,,
2022-02-23,14005,14005,13920,13920,4,,,,,,,
2022-02-24,13790,13790,13570,13590,8,,,,,,,
2022-02-25,13755,13755,13695,13715,4,,,,,,,
2022-02-28,13700,13800,13630,13750,4,,,,,,,
2022-03-02,13825,13825,13775,13775,2,,,,,,,
2022-03-03,13915,14015,13870,13990,4,,,,,,,
2022-03-04,13990,13990,13815,13815,4,,,,,,,
2022-03-07,13605,13605,13525,13525,6,,,,,,,
2022-03-08,13395,13445,13335,13385,4,,,,,,,
2022-03-10,13740,13740,13545,13585,4,,,,,,,
2022-03-11,13610,13610,13540,13540,2,,,,,,,
2022-03-14,13620,13620,13555,13555,4,,,,,,,
2022-03-15,13550,13580,13475,13475,6,,,,,,,
2022-03-16,13625,13665,13550,13630,22,,,,,,,
2022-03-17,13895,13895,13810,13810,4,,,,,,,
2022-03-18,13800,13860,13735,13825,4,,,,,,,
2022-03-21,13905,13905,13735,13735,5,,,,,,,
2022-03-22,13820,13870,13745,13845,4,,,,,,,
2022-03-23,13950,13950,13950,13950,0,,,,,,,
2022-03-24,13905,13925,13855,13895,6,,,,,,,
2022-03-25,13965,13965,13885,13885,4,,,,,,,
2022-03-28,13840,13900,13770,13900,292,,,,,,,
2022-03-29,14010,14010,13935,13945,293,,,,,,,
2022-03-30,14090,14090,14000,14020,11,,,,,,,
2022-03-31,14045,14070,13985,14035,12,,,,,,,
2022-04-01,14030,14030,13945,13945,7,,,,,,,
2022-04-04,13925,13945,13880,13945,4,,,,,,,
2022-04-05,14100,14100,14000,14020,6,,,,,,,
2022-04-06,13970,13970,13880,13880,5,,,,,,,
2022-04-07,13825,13825,13730,13730,4,,,,,,,
2022-04-08,13765,13765,13725,13725,5,,,,,,,
2022-04-11,13680,13740,13635,13715,29,,,,,,,
2022-04-12,13700,13700,13620,13620,15,,,,,,,
2022-04-13,13695,13865,13650,13865,4,,,,,,,
2022-04-14,13780,13810,13750,13780,15,,,,,,,
2022-04-15,13720,13720,13660,13665,3,,,,,,,
2022-04-18,13535,13675,13535,13655,823,,,,,,,
2022-04-19,13750,13820,13705,13795,4,,,,,,,
2022-04-20,13785,13805,13730,13775,4,,,,,,,
2022-04-21,13895,13895,13835,13865,4,,,,,,,
2022-04-22,13750,13750,13685,13685,2,,,,,,,
2022-04-25,13595,13595,13525,13525,4,,,,,,,
2022-04-26,13620,13620,13540,13570,4,,,,,,,
2022-04-27,13400,13420,13345,13395,4,,,,,,,
2022-04-28,13505,13555,13450,13530,4,,,,,,,
2022-04-29,13545,13765,13490,13735,6,,,,,,,
2022-05-02,13675,13705,13605,13675,4,,,,,,,
2022-05-03,13725,13725,13670,13685,4,,,,,,,
2022-05-04,13770,13770,13645,13655,6,,,,,,,
2022-05-06,13555,13555,13515,13525,4,,,,,,,
2022-05-09,13510,13510,13400,13410,6,,,,,,,
2022-05-10,13355,13375,13205,13345,5,,,,,,,
2022-05-11,13285,13290,13225,13290,3,,,,,,,
2022-05-12,13250,13250,13160,13160,4,,,,,,,
2022-05-13,13250,13400,13210,13375,4,,,,,,,
2022-05-16,13485,13485,13360,13360,4,,,,,,,
2022-05-17,13420,13460,13380,13440,4,,,,,,,
2022-05-18,13520,13520,13470,13470,4,,,,,,,
2022-05-19,13300,13350,13260,13320,4,,,,,,,
2022-05-20,13440,13510,13400,13490,4,,,,,,,
2022-05-23,13570,13570,13510,13510,4,,,,,,,
2022-05-24,13515,13515,13385,13385,5,,,,,,,
2022-05-25,13480,13480,13445,13445,4,,,,,,,
2022-05-26,13465,13465,13420,13420,2,,,,,,,
2022-05-27,13540,13540,13510,13510,4,,,,,,,
2022-05-30,13595,13595,13575,13575,2,,,,,,,
2022-05-31,13650,13680,13605,13655,4,,,,,,,
2022-06-02,13615,13615,13590,13590,2,,,,,,,
2022-06-03,13695,13695,13640,13640,4,,,,,,,
2022-06-07,13625,13625,13480,13480,4,,,,,,,
2022-06-08,13535,13535,13500,13500,4,,,,,,,
2022-06-09,13495,13505,13465,13475,4,,,,,,,
2022-06-10,13395,13395,13320,13355,4,,,,,,,
2022-06-13,13165,13165,12960,12960,5,,,,,,,
2022-06-14,12820,12930,12755,12895,4,,,,,,,
2022-06-15,12890,12890,12655,12655,4,,,,,,,
2022-06-16,12875,12875,12670,12670,4,,,,,,,
2022-06-17,12515,12585,12450,12560,4,,,,,,,
2022-06-20,12655,12655,12325,12375,7,,,,,,,
2022-06-21,12495,12495,12445,12465,4,,,,,,,
2022-06-22,12510,12510,12210,12210,4,,,,,,,
2022-06-23,12270,12270,12060,12090,6,,,,,,,
2022-06-24,12185,12365,12125,12335,6,,,,,,,
2022-06-27,12405,12545,12345,12475,6,,,,,,,
2022-06-28,12520,12555,12465,12525,4,,,,,,,
2022-06-29,12455,12455,12365,12365,6,,,,,,,
2022-06-30,12315,12315,12180,12185,6,,,,,,,
2022-07-01,12265,12265,12015,12015,4,,,,,,,
2022-07-04,12045,12085,12045,12055,6,,,,,,,
2022-07-05,12200,12280,12140,12220,6,,,,,,,
2022-07-06,12150,12150,11975,11975,4,,,,,,,
2022-07-07,12165,12230,12165,12205,3,,,,,,,
2022-07-08,12335,12335,12270,12270,9,,,,,,,
2022-07-11,12340,12340,12195,12195,4,,,,,,,
2022-07-12,12220,12220,12055,12065,13,,,,,,,
2022-07-13,12185,12185,12125,12145,4,,,,,,,
2022-07-14,12080,12160,12040,12110,13,,,,,,,
2022-07-15,12200,12200,12145,12155,4,,,,,,,
2022-07-18,12300,12380,12245,12355,4,,,,,,,
2022-07-19,12355,12355,12300,12320,4,,,,,,,
2022-07-20,12485,12485,12400,12400,5,,,,,,,
2022-07-21,12440,12500,12385,12475,5,,,,,,,
2022-07-22,12485,12485,12420,12435,4,,,,,,,
2022-07-25,12490,12520,12430,12490,4,,,,,,,
2022-07-26,12495,12535,12440,12515,4,,,,,,,
2022-07-27,12545,12545,12490,12515,4,,,,,,,
2022-07-28,12615,12615,12565,12575,4,,,,,,,
2022-07-29,12640,12640,12595,12605,4,,,,,,,
2022-08-01,12630,12640,12570,12610,4,,,,,,,
2022-08-02,12640,12640,12590,12590,4,,,,,,,
2022-08-03,12620,12650,12580,12630,4,,,,,,,
2022-08-04,12685,12685,12645,12665,4,,,,,,,
2022-08-05,12725,12725,12675,12685,4,,,,,,,
2022-08-08,12720,12720,12670,12690,4,,,,,,,
2022-08-09,12745,12745,12690,12710,4,,,,,,,
2022-08-10,12725,12725,12700,12700,4,,,,,,,
2022-08-11,12750,12750,12710,12720,4,,,,,,,
2022-08-12,12740,12770,12685,12745,4,,,,,,,
2022-08-16,12850,12850,12775,12785,6,,,,,,,
2022-08-17,12855,12855,12730,12730,4,,,,,,,
