Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2021-11-16,102990,102995,102985,102990,6368,,,,,,,
2021-11-17,102990,102995,102990,102990,23425,,,,,,,
2021-11-18,102995,103010,102995,103005,36919,,,,,,,
2021-11-19,103000,103005,103000,103005,32970,,,,,,,
2021-11-22,103010,103010,102995,103000,44228,,,,,,,
2021-11-23,102995,102995,102985,102995,42198,,,,,,,
2021-11-24,102995,102995,102980,102990,40355,,,,,,,
2021-11-25,102990,103010,102980,102990,18557,,,,,,,
2021-11-26,102995,103000,102970,102990,21927,,,,,,,
2021-11-29,102985,102995,102975,102985,23060,,,,,,,
2021-11-30,102985,102995,102985,102995,87056,,,,,,,
2021-12-01,102995,103000,102990,103000,6903,,,,,,,
2021-12-02,102995,103010,102995,103005,18795,,,,,,,
2021-12-03,103005,103020,103005,103015,12577,,,,,,,
2021-12-06,103010,103020,103000,103015,12009,,,,,,,
2021-12-07,103020,103025,103015,103020,12941,,,,,,,
2021-12-08,103020,103025,103015,103025,3333,,,,,,,
2021-12-09,103030,103040,103025,103030,3388,,,,,,,
2021-12-10,103030,103045,103030,103045,3145,,,,,,,
2021-12-13,103050,103050,103030,103045,3532,,,,,,,
2021-12-14,103040,103060,103040,103060,7170,,,,,,,
2021-12-15,103060,103065,103050,103050,6893,,,,,,,
2021-12-16,103055,103075,103055,103070,6549,,,,,,,
2021-12-17,103070,103085,103070,103085,6305,,,,,,,
2021-12-20,103085,103085,103070,103070,2911,,,,,,,
2021-12-21,103075,103085,103075,103085,4282,,,,,,,
2021-12-22,103095,103095,103080,103090,11594,,,,,,,
2021-12-23,103095,103095,103085,103095,6791,,,,,,,
2021-12-24,103085,103095,103085,103095,3739,,,,,,,
2021-12-27,103095,103100,103085,103095,10698,,,,,,,
2021-12-28,103090,103105,103090,103105,22371,,,,,,,
2021-12-29,103100,103115,103100,103115,11476,,,,,,,
2021-12-30,103105,103110,103105,103110,7463,,,,,,,
2022-01-03,103120,103120,103105,103115,30895,,,,,,,
2022-01-04,103105,103120,103105,103120,8350,,,,,,,
2022-01-05,103120,103125,103115,103125,24590,,,,,,,
2022-01-06,103125,103130,103120,103125,34648,,,,,,,
2022-01-07,103115,103130,103115,103125,45192,,,,,,,
2022-01-10,103125,103130,103115,103125,30422,,,,,,,
2022-01-11,103125,103130,103120,103120,15203,,,,,,,
2022-01-12,103125,103130,103125,103130,25200,,,,,,,
2022-01-13,103140,103140,103130,103140,12791,,,,,,,
2022-01-14,103150,103150,103125,103130,12604,,,,,,,
2022-01-17,103100,103110,103100,103105,92617,,,,,,,
2022-01-18,103100,103115,103100,103110,160109,,,,,,,
2022-01-19,103105,103125,103105,103125,60421,,,,,,,
2022-01-20,103125,103135,103125,103135,62728,,,,,,,
2022-01-21,103135,103135,103125,103130,85791,,,,,,,
2022-01-24,103125,103140,103125,103140,64668,,,,,,,
2022-01-25,103140,103145,103135,103140,69757,,,,,,,
2022-01-26,103135,103140,103135,103135,34286,,,,,,,
2022-01-27,103140,103165,103135,103155,68883,,,,,,,
2022-01-28,103155,103160,103150,103160,58534,,,,,,,
2022-02-03,103160,103180,103160,103170,48371,,,,,,,
2022-02-04,103180,103180,103170,103175,33752,,,,,,,
2022-02-07,103175,103185,103175,103185,50081,,,,,,,
2022-02-08,103190,103195,103185,103190,43546,,,,,,,
2022-02-09,103190,103200,103190,103190,38588,,,,,,,
2022-02-10,103195,103210,103195,103205,48963,,,,,,,
2022-02-11,103205,103210,103190,103200,38242,,,,,,,
2022-02-14,103205,103215,103200,103210,56708,,,,,,,
2022-02-15,103200,103215,103200,103200,63773,,,,,,,
2022-02-16,103200,103215,103200,103215,62651,,,,,,,
2022-02-17,103215,103225,103210,103220,57522,,,,,,,
2022-02-18,103225,103225,103215,103225,59511,,,,,,,
2022-02-21,103225,103230,103220,103225,60628,,,,,,,
2022-02-22,103225,103230,103220,103230,70051,,,,,,,
2022-02-23,103230,103240,103225,103230,58676,,,,,,,
2022-02-24,103225,103250,103225,103240,117903,,,,,,,
2022-02-25,103240,103260,103235,103255,80240,,,,,,,
2022-02-28,103240,103260,103240,103260,179371,,,,,,,
2022-03-02,103250,103265,103250,103265,16263,,,,,,,
2022-03-03,103255,103280,103255,103275,7397,,,,,,,
2022-03-04,103270,103285,103270,103280,24079,,,,,,,
2022-03-07,103285,103290,103275,103280,9567,,,,,,,
2022-03-08,103275,103300,103275,103300,2909,,,,,,,
2022-03-10,103295,103305,103295,103305,29976,,,,,,,
2022-03-11,103305,103320,103305,103320,10634,,,,,,,
2022-03-14,103315,103320,103310,103320,18297,,,,,,,
2022-03-15,103320,103325,103315,103325,33932,,,,,,,
2022-03-16,103315,103330,103315,103330,22836,,,,,,,
2022-03-17,103335,103355,103335,103345,15432,,,,,,,
2022-03-18,103345,103355,103345,103350,34467,,,,,,,
2022-03-21,103350,103350,103340,103350,18347,,,,,,,
2022-03-22,103345,103355,103335,103340,19625,,,,,,,
2022-03-23,103345,103345,103330,103340,53385,,,,,,,
2022-03-24,103340,103345,103330,103335,52956,,,,,,,
2022-03-25,103330,103335,103325,103335,18412,,,,,,,
2022-03-28,103335,103335,103000,103325,56138,,,,,,,
2022-03-29,103290,103300,103280,103290,38001,,,,,,,
2022-03-30,103290,103300,103285,103295,27071,,,,,,,
2022-03-31,103295,103310,103295,103305,15175,,,,,,,
2022-04-01,103300,103305,103295,103305,14669,,,,,,,
2022-04-04,103300,103300,103290,103300,18646,,,,,,,
2022-04-05,103295,103300,103285,103290,11232,,,,,,,
2022-04-06,103285,103300,103285,103290,20097,,,,,,,
2022-04-07,103290,103300,103290,103300,10803,,,,,,,
2022-04-08,103290,103300,103285,103295,7246,,,,,,,
2022-04-11,103285,103285,103275,103280,10674,,,,,,,
2022-04-12,103260,103275,103255,103270,8335,,,,,,,
2022-04-13,103265,103265,103255,103255,25440,,,,,,,
2022-04-14,103265,103290,103265,103290,4398,,,,,,,
2022-04-15,103280,103290,103275,103275,7057,,,,,,,
2022-04-18,103285,103290,103275,103285,5034,,,,,,,
2022-04-19,103285,103290,103280,103290,8596,,,,,,,
2022-04-20,103280,103300,103280,103290,6977,,,,,,,
2022-04-21,103315,103325,103310,103315,7038,,,,,,,
2022-04-22,103320,103335,103320,103330,815867,,,,,,,
2022-04-25,103335,103335,103330,103335,15716,,,,,,,
2022-04-26,103340,103355,103340,103340,2596932,,,,,,,
2022-04-27,103350,103365,103350,103360,1909756,,,,,,,
2022-04-28,103365,103380,103360,103375,2709886,,,,,,,
2022-04-29,103370,103380,103360,103370,1791832,,,,,,,
2022-05-02,103370,103375,103365,103375,1117446,,,,,,,
2022-05-03,103360,103375,103355,103355,4274833,,,,,,,
2022-05-04,103370,103390,103370,103390,1963120,,,,,,,
2022-05-06,103375,103390,103375,103380,1574447,,,,,,,
2022-05-09,103385,103395,103385,103385,1403571,,,,,,,
2022-05-10,103400,103420,103400,103405,2665267,,,,,,,
2022-05-11,103405,103420,103405,103420,2568085,,,,,,,
2022-05-12,103425,103435,103410,103435,2698129,,,,,,,
2022-05-13,103430,103445,103430,103445,485145,,,,,,,
2022-05-16,103435,103445,103430,103435,9696,,,,,,,
2022-05-17,103410,103425,103410,103410,699761,,,,,,,
2022-05-18,103415,103420,103400,103410,555090,,,,,,,
2022-05-19,103420,103435,103410,103435,655482,,,,,,,
2022-05-20,103420,103445,103420,103425,3413747,,,,,,,
2022-05-23,103425,103440,103425,103435,2065667,,,,,,,
2022-05-24,103430,103440,103420,103420,17069,,,,,,,
2022-05-25,103425,103440,103425,103440,9835,,,,,,,
2022-05-26,103425,103460,103425,103455,2628367,,,,,,,
2022-05-27,103410,103435,103410,103430,2925443,,,,,,,
2022-05-30,103440,103445,103420,103445,30257,,,,,,,
2022-05-31,103445,103450,103430,103450,6698,,,,,,,
2022-06-02,103440,103450,103430,103440,22389,,,,,,,
2022-06-03,103445,103455,103440,103455,1837815,,,,,,,
2022-06-07,103455,103455,103440,103455,17176,,,,,,,
2022-06-08,103450,103455,103440,103455,2197039,,,,,,,
2022-06-09,103460,103475,103460,103470,1263563,,,,,,,
2022-06-10,103470,103485,103465,103475,2894667,,,,,,,
2022-06-13,103475,103485,103450,103460,595847,,,,,,,
2022-06-14,103460,103465,103425,103445,3496120,,,,,,,
2022-06-15,103430,103445,103400,103400,4831892,,,,,,,
2022-06-16,103405,103410,103345,103345,3593612,,,,,,,
2022-06-17,103365,103385,103360,103365,2933716,,,,,,,
2022-06-20,103370,103385,103370,103380,5460803,,,,,,,
2022-06-21,103380,103390,103380,103390,1831457,,,,,,,
2022-06-22,103390,103410,103390,103400,2633692,,,,,,,
2022-06-23,103415,103435,103405,103405,5039635,,,,,,,
2022-06-24,103415,103430,103395,103420,4824820,,,,,,,
2022-06-27,103425,103435,103420,103425,2847647,,,,,,,
2022-06-28,103420,103420,103410,103415,1980679,,,,,,,
2022-06-29,103415,103420,103405,103420,801812,,,,,,,
2022-06-30,103410,103415,103395,103405,3124528,,,,,,,
2022-07-01,103385,103395,103385,103390,3011475,,,,,,,
2022-07-04,103395,103400,103385,103395,3318172,,,,,,,
2022-07-05,103400,103400,103385,103400,2845039,,,,,,,
2022-07-06,103410,103410,103395,103395,1997838,,,,,,,
2022-07-07,103425,103430,103420,103420,687415,,,,,,,
2022-07-08,103420,103420,103400,103415,3450858,,,,,,,
2022-07-11,103415,103415,103395,103400,1350463,,,,,,,
2022-07-12,103395,103415,103395,103410,2339092,,,,,,,
2022-07-13,103405,103410,103395,103405,2442770,,,,,,,
2022-07-14,103410,103410,103400,103410,941485,,,,,,,
2022-07-15,103400,103400,103380,103385,2315230,,,,,,,
2022-07-18,103400,103410,103385,103395,2109895,,,,,,,
2022-07-19,103410,103415,103400,103415,1542738,,,,,,,
2022-07-20,103420,103435,103410,103415,401715,,,,,,,
2022-07-21,103415,103440,103415,103435,2773350,,,,,,,
2022-07-22,103435,103455,103435,103450,401263,,,,,,,
2022-07-25,103455,103465,103450,103460,1042849,,,,,,,
2022-07-26,103470,103480,103460,103470,2771977,,,,,,,
2022-07-27,103475,103475,103465,103465,1257167,,,,,,,
2022-07-28,103475,103495,103460,103485,2033595,,,,,,,
2022-07-29,103470,103505,103470,103505,872474,,,,,,,
2022-08-01,103505,103520,103505,103505,1639637,,,,,,,
2022-08-02,103520,103530,103505,103530,9724,,,,,,,
2022-08-03,103545,103545,103525,103525,2028582,,,,,,,
2022-08-04,103555,103555,103545,103550,2041620,,,,,,,
2022-08-05,103560,103570,103550,103570,2033212,,,,,,,
2022-08-08,103575,103585,103570,103575,2945761,,,,,,,
2022-08-09,103585,103590,103570,103580,2905845,,,,,,,
2022-08-10,103595,103595,103575,103590,1393223,,,,,,,
2022-08-11,103585,103610,103585,103610,1599395,,,,,,,
2022-08-12,103610,103625,103595,103615,2709633,,,,,,,
2022-08-16,103620,103630,103615,103625,2740323,,,,,,,
2022-08-17,103635,103645,103630,103645,3117451,,,,,,,
