Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2022-02-24,100630,100650,100630,100640,1429891,,,,,,,
2022-02-25,100640,100655,100640,100645,1234867,,,,,,,
2022-02-28,100650,100655,100640,100650,1253484,,,,,,,
2022-03-02,100645,100660,100645,100655,804738,,,,,,,
2022-03-03,100660,100670,100660,100660,1445830,,,,,,,
2022-03-04,100665,100675,100665,100670,1389761,,,,,,,
2022-03-07,100665,100680,100665,100675,796866,,,,,,,
2022-03-08,100680,100685,100675,100680,1446964,,,,,,,
2022-03-10,100680,100695,100680,100685,301454,,,,,,,
2022-03-11,100690,100695,100685,100690,1923361,,,,,,,
2022-03-14,100700,100700,100690,100700,784040,,,,,,,
2022-03-15,100705,100705,100695,100695,1001385,,,,,,,
2022-03-16,100700,100940,100700,100710,2636695,,,,,,,
2022-03-17,100715,100720,100710,100715,104963,,,,,,,
2022-03-18,100720,100725,100710,100710,403631,,,,,,,
2022-03-21,100715,100725,100715,100725,1618407,,,,,,,
2022-03-22,100720,100725,100715,100715,1078143,,,,,,,
2022-03-23,100720,100730,100720,100720,1981105,,,,,,,
2022-03-24,100730,100735,100720,100720,1928346,,,,,,,
2022-03-25,100725,100735,100725,100730,242886,,,,,,,
2022-03-28,100730,100735,100715,100715,520947,,,,,,,
2022-03-29,100705,100725,100705,100725,68908,,,,,,,
2022-03-30,100725,100730,100715,100725,1262824,,,,,,,
2022-03-31,100730,100735,100725,100735,1736372,,,,,,,
2022-04-01,100730,100740,100725,100730,1804220,,,,,,,
2022-04-04,100735,100745,100725,100740,201449,,,,,,,
2022-04-05,100735,100745,100730,100735,416309,,,,,,,
2022-04-06,100735,100745,100730,100735,1500987,,,,,,,
2022-04-07,100735,100755,100735,100755,370487,,,,,,,
2022-04-08,100755,100755,100740,100750,377486,,,,,,,
2022-04-11,100740,100755,100735,100735,1660537,,,,,,,
2022-04-12,100735,100750,100735,100750,2171644,,,,,,,
2022-04-13,100740,100755,100740,100755,1189614,,,,,,,
2022-04-14,100750,100755,100720,100720,1804818,,,,,,,
2022-04-15,100730,100735,100720,100725,2622776,,,,,,,
2022-04-18,100725,100740,100725,100725,1562368,,,,,,,
2022-04-19,100735,100745,100730,100740,56470,,,,,,,
2022-04-20,100735,100750,100735,100735,2848409,,,,,,,
2022-04-21,100735,100765,100735,100755,2267171,,,,,,,
2022-04-22,100755,100765,100755,100755,950909,,,,,,,
2022-04-25,100760,100775,100760,100770,2597418,,,,,,,
2022-04-26,100775,100780,100775,100780,18096,,,,,,,
2022-04-27,100780,100785,100775,100775,2578725,,,,,,,
2022-04-28,100785,100800,100785,100790,976423,,,,,,,
2022-04-29,100790,100805,100790,100805,2222801,,,,,,,
2022-05-02,100805,100805,100790,100800,204434,,,,,,,
2022-05-03,100805,100815,100805,100815,9446,,,,,,,
2022-05-04,100815,100815,100805,100805,1716798,,,,,,,
2022-05-06,100820,100835,100820,100825,2408516,,,,,,,
2022-05-09,100830,100845,100825,100835,567458,,,,,,,
2022-05-10,100840,100845,100830,100840,1858046,,,,,,,
2022-05-11,100840,100845,100835,100835,1620133,,,,,,,
2022-05-12,100840,100860,100840,100855,33792,,,,,,,
2022-05-13,100845,100865,100845,100865,1255621,,,,,,,
2022-05-16,100865,100865,100850,100860,228559,,,,,,,
2022-05-17,100855,100865,100845,100850,1239207,,,,,,,
2022-05-18,100850,100860,100850,100850,3217747,,,,,,,
2022-05-19,100860,100870,100860,100860,1449279,,,,,,,
2022-05-20,100870,100875,100865,100870,40760,,,,,,,
2022-05-23,100870,100875,100870,100875,73835,,,,,,,
2022-05-24,100870,100880,100870,100880,7411,,,,,,,
2022-05-25,100875,100885,100875,100885,3982487,,,,,,,
2022-05-26,100875,100895,100850,100870,2446634,,,,,,,
2022-05-27,100840,100860,100840,100850,1705358,,,,,,,
2022-05-30,100860,100865,100855,100855,4049846,,,,,,,
2022-05-31,100860,100865,100855,100855,1893351,,,,,,,
2022-06-02,100865,100885,100865,100875,4424081,,,,,,,
2022-06-03,100875,100890,100875,100890,1664116,,,,,,,
2022-06-07,100890,100895,100875,100880,103161,,,,,,,
2022-06-08,100880,100900,100880,100890,111392,,,,,,,
2022-06-09,100900,100920,100900,100920,1413070,,,,,,,
2022-06-10,100920,100930,100910,100925,404214,,,,,,,
2022-06-13,100930,100935,100900,100925,44433,,,,,,,
2022-06-14,100910,100925,100905,100925,38207,,,,,,,
2022-06-15,100925,100925,100910,100920,26951,,,,,,,
2022-06-16,100915,100915,100895,100905,18950,,,,,,,
2022-06-17,100895,100910,100895,100910,21985,,,,,,,
2022-06-20,100910,100910,100895,100910,383336,,,,,,,
2022-06-21,100920,100920,100905,100920,1022643,,,,,,,
2022-06-22,100920,100930,100915,100930,258218,,,,,,,
2022-06-23,100935,100945,100935,100935,4575,,,,,,,
2022-06-24,100930,100950,100930,100945,816752,,,,,,,
2022-06-27,100945,100950,100940,100945,16158,,,,,,,
2022-06-28,100945,100955,100940,100950,16234,,,,,,,
2022-06-29,100945,100955,100945,100945,696415,,,,,,,
2022-06-30,100955,100965,100950,100965,1382157,,,,,,,
2022-07-01,100965,100965,100955,100965,107180,,,,,,,
2022-07-04,100970,100970,100955,100965,53904,,,,,,,
2022-07-05,100965,100970,100960,100970,17827,,,,,,,
2022-07-06,100975,100980,100965,100980,10711,,,,,,,
2022-07-07,100995,100995,100980,100980,59168,,,,,,,
2022-07-08,100985,100985,100970,100980,18375,,,,,,,
2022-07-11,100980,100990,100975,100985,112019,,,,,,,
2022-07-12,100980,100995,100980,100990,192259,,,,,,,
2022-07-13,100985,100995,100935,100940,1114145,,,,,,,
2022-07-14,100955,100965,100955,100965,1549,,,,,,,
2022-07-15,100945,100970,100945,100960,301703,,,,,,,
2022-07-18,100960,100975,100960,100975,430655,,,,,,,
2022-07-19,100965,100975,100965,100975,145040,,,,,,,
2022-07-20,100975,100985,100965,100975,7444,,,,,,,
2022-07-21,100975,100995,100975,100995,25898,,,,,,,
2022-07-22,100995,101005,100990,101000,1860218,,,,,,,
2022-07-25,101000,101015,101000,101010,898855,,,,,,,
2022-07-26,101015,101020,101005,101015,10777,,,,,,,
2022-07-27,101015,101020,101005,101005,25478,,,,,,,
2022-07-28,101020,101040,101020,101025,11177,,,,,,,
2022-07-29,101035,101045,101030,101040,1665162,,,,,,,
2022-08-01,101040,101055,101040,101045,3145897,,,,,,,
2022-08-02,101050,101060,101045,101045,592369,,,,,,,
2022-08-03,101055,101065,101050,101055,1943632,,,,,,,
2022-08-04,101050,101085,101050,101080,1152553,,,,,,,
2022-08-05,101075,101095,101075,101090,1386090,,,,,,,
2022-08-08,101085,101100,101085,101095,1040807,,,,,,,
2022-08-09,101090,101105,101085,101095,512514,,,,,,,
2022-08-10,101090,101110,101090,101110,3128751,,,,,,,
2022-08-11,101115,101135,101115,101135,1891054,,,,,,,
2022-08-12,101135,101135,101125,101135,307258,,,,,,,
2022-08-16,101130,101145,101125,101140,1918569,,,,,,,
2022-08-17,101140,101155,101135,101150,1205363,,,,,,,
