Date,Open,High,Low,Close,Volume,Adjshareprice,Adjshareratio,Clsssmajind,Clsssminind,Stockinfo,Adjshareevnt,Prevdayclose
2019-11-14,102505,102510,102490,102495,48099,,,,,,,
2019-11-15,102500,102510,102500,102500,2032,,,,,,,
2019-11-18,102500,102510,102500,102505,2024,,,,,,,
2019-11-19,102525,102525,102510,102510,13048,,,,,,,
2019-11-20,102515,102535,102510,102510,2110,,,,,,,
2019-11-21,102545,102560,102525,102535,2070,,,,,,,
2019-11-22,102540,102550,102535,102545,53000,,,,,,,
2019-11-25,102565,102570,102550,102550,35248,,,,,,,
2019-11-26,102570,102570,102560,102565,105540,,,,,,,
2019-11-27,102580,102590,102565,102565,21970,,,,,,,
2019-11-28,102580,102600,102580,102580,31849,,,,,,,
2019-11-29,102605,102610,102585,102590,101906,,,,,,,
2019-12-02,102620,102630,102610,102615,5626,,,,,,,
2019-12-03,102620,102630,102620,102630,180223,,,,,,,
2019-12-04,102650,102655,102630,102630,9116,,,,,,,
2019-12-05,102650,102650,102635,102640,5854,,,,,,,
2019-12-06,102655,102655,102645,102645,4166,,,,,,,
2019-12-09,102655,102660,102635,102660,155910,,,,,,,
2019-12-10,102645,102660,102635,102655,348689,,,,,,,
2019-12-11,102665,102665,102655,102655,44519,,,,,,,
2019-12-12,102690,102690,102670,102670,77696,,,,,,,
2019-12-13,102675,102675,102650,102675,380240,,,,,,,
2019-12-16,102660,102690,102660,102670,307275,,,,,,,
2019-12-17,102680,102705,102680,102690,51267,,,,,,,
2019-12-18,102690,102690,102665,102680,64438,,,,,,,
2019-12-19,102700,102700,102690,102695,3008,,,,,,,
2019-12-20,102705,102705,102690,102695,6905,,,,,,,
2019-12-23,102700,102710,102700,102705,10540,,,,,,,
2019-12-24,102700,102705,102700,102705,702,,,,,,,
2019-12-26,102710,102715,102710,102710,35838,,,,,,,
2019-12-27,100940,100940,100925,100935,55321,4,-1.75,,,,,
2019-12-30,100935,100945,100935,100945,132127,,,,,,,
2020-01-02,100970,100980,100965,100975,275916,,,,,,,
2020-01-03,100985,101020,100985,101020,308860,,,,,,,
2020-01-06,101030,101030,101020,101020,197688,,,,,,,
2020-01-07,101025,101030,101015,101030,70956,,,,,,,
2020-01-08,101045,101050,101015,101020,219112,,,,,,,
2020-01-09,101020,101030,101010,101010,80294,,,,,,,
2020-01-10,100965,101015,100965,100995,68071,,,,,,,
2020-01-13,101000,101000,100980,100985,200651,,,,,,,
2020-01-14,100990,100995,100985,100990,69007,,,,,,,
2020-01-15,101010,101010,100990,100990,279,,,,,,,
2020-01-16,100995,101010,100980,100980,106351,,,,,,,
2020-01-17,100985,101005,100970,100980,766,,,,,,,
2020-01-20,100980,100980,100980,100980,1105,,,,,,,
2020-01-21,100970,100985,100960,100985,800,,,,,,,
2020-01-22,101010,101015,101010,101015,8055,,,,,,,
2020-01-23,101020,101030,101020,101025,850,,,,,,,
2020-01-28,101015,101125,101015,101055,3420,,,,,,,
2020-01-29,101050,101065,101050,101065,21,,,,,,,
2020-01-30,101080,101115,101080,101095,3784,,,,,,,
2020-01-31,101115,101115,101110,101115,23,,,,,,,
2020-02-03,101135,101145,101135,101140,261,,,,,,,
2020-02-04,101150,101155,101135,101150,36472,,,,,,,
2020-02-05,101140,101155,101140,101145,44192,,,,,,,
2020-02-06,101175,101175,101145,101155,138476,,,,,,,
2020-02-07,101170,101180,101170,101180,15303,,,,,,,
2020-02-10,101200,101205,101175,101185,136757,,,,,,,
2020-02-11,101195,101200,101185,101185,12748,,,,,,,
2020-02-12,101190,101200,101190,101200,30,,,,,,,
2020-02-13,101200,101210,101200,101205,2927,,,,,,,
2020-02-14,101210,101220,101185,101185,217710,,,,,,,
2020-02-17,101150,101180,101150,101180,50,,,,,,,
2020-02-18,101205,101205,101190,101190,45147,,,,,,,
2020-02-19,101225,101230,101210,101215,94506,,,,,,,
2020-02-20,101230,101255,101230,101245,55399,,,,,,,
2020-02-21,101280,101285,101255,101275,103031,,,,,,,
2020-02-24,101305,101340,101305,101325,279505,,,,,,,
2020-02-25,101330,101340,101325,101330,27266,,,,,,,
2020-02-26,101335,101365,101335,101350,92850,,,,,,,
2020-02-27,101375,101375,101340,101340,274451,,,,,,,
2020-02-28,101325,101355,101325,101355,56578,,,,,,,
2020-03-02,101375,101390,101350,101355,179640,,,,,,,
2020-03-03,101385,101385,101350,101375,352869,,,,,,,
2020-03-04,101380,101450,101365,101430,93897,,,,,,,
2020-03-05,101445,101455,101430,101430,103509,,,,,,,
2020-03-06,101460,101470,101435,101435,39531,,,,,,,
2020-03-09,101445,101500,101445,101455,114450,,,,,,,
2020-03-10,101480,101485,101465,101475,17637,,,,,,,
2020-03-11,101470,101490,101465,101465,238105,,,,,,,
2020-03-12,101485,101500,101475,101495,114432,,,,,,,
2020-03-13,101490,101505,101430,101455,30402,,,,,,,
2020-03-16,101435,101535,101435,101505,38710,,,,,,,
2020-03-17,101555,101640,101555,101630,120904,,,,,,,
2020-03-18,101640,101670,101630,101650,175516,,,,,,,
2020-03-19,101645,101660,101555,101590,51558,,,,,,,
2020-03-20,101610,101650,101575,101585,48609,,,,,,,
2020-03-23,101600,101600,101580,101580,46388,,,,,,,
2020-03-24,101590,101600,101580,101585,56807,,,,,,,
2020-03-25,101555,101615,101555,101565,38470,,,,,,,
2020-03-26,101565,101605,101565,101580,148234,,,,,,,
2020-03-27,101590,101590,101570,101570,46579,,,,,,,
2020-03-30,101550,101575,101550,101550,11387,,,,,,,
2020-03-31,101560,101580,101550,101580,79906,,,,,,,
2020-04-01,101585,101620,101585,101585,44190,,,,,,,
2020-04-02,101595,101630,101595,101615,92261,,,,,,,
2020-04-03,101645,101660,101645,101655,28698,,,,,,,
2020-04-06,101670,101680,101660,101680,173372,,,,,,,
2020-04-07,101715,101740,101700,101720,15160,,,,,,,
2020-04-08,101735,101755,101725,101735,108336,,,,,,,
2020-04-09,101765,101785,101740,101785,213658,,,,,,,
2020-04-10,101775,101775,101745,101765,56664,,,,,,,
2020-04-13,101770,101770,101755,101755,93469,,,,,,,
2020-04-14,101755,101760,101730,101730,53401,,,,,,,
2020-04-16,101780,101780,101755,101760,26995,,,,,,,
2020-04-17,101760,101760,101735,101745,131478,,,,,,,
2020-04-20,101750,101760,101745,101760,298614,,,,,,,
2020-04-21,101765,101765,101745,101760,30536,,,,,,,
2020-04-22,101760,101770,101750,101755,407866,,,,,,,
2020-04-23,101770,101785,101765,101775,352229,,,,,,,
2020-04-24,101785,101810,101785,101810,440663,,,,,,,
2020-04-27,101820,101825,101805,101825,413812,,,,,,,
2020-04-28,101845,101845,101820,101820,408007,,,,,,,
2020-04-29,101835,101840,101820,101825,55913,,,,,,,
2020-05-04,101860,101860,101835,101850,103889,,,,,,,
2020-05-06,101850,101855,101845,101855,78453,,,,,,,
2020-05-07,101865,101875,101850,101870,217129,,,,,,,
2020-05-08,101890,101890,101875,101880,212532,,,,,,,
2020-05-11,101900,101910,101895,101910,431,,,,,,,
2020-05-12,101895,101905,101895,101900,1122,,,,,,,
2020-05-13,101930,101930,101930,101930,17,,,,,,,
2020-05-14,101935,101935,101925,101935,184118,,,,,,,
2020-05-15,101950,101950,101930,101940,382151,,,,,,,
2020-05-18,101965,101970,101935,101955,332258,,,,,,,
2020-05-19,101950,101960,101950,101955,135,,,,,,,
2020-05-20,101955,101965,101945,101960,386,,,,,,,
2020-05-21,101985,101985,101950,101965,55649,,,,,,,
2020-05-22,101965,101975,101955,101970,842527,,,,,,,
2020-05-25,101980,101980,101965,101975,304026,,,,,,,
2020-05-26,102005,102005,101965,101980,388280,,,,,,,
2020-05-27,101990,102000,101985,101990,157362,,,,,,,
2020-05-28,102010,102040,101985,102035,26111,,,,,,,
2020-05-29,102050,102095,102050,102065,29760,,,,,,,
2020-06-01,102080,102100,102070,102080,44723,,,,,,,
2020-06-02,102090,102105,102085,102085,3917,,,,,,,
2020-06-03,102100,102100,102060,102060,64322,,,,,,,
2020-06-04,102065,102075,102050,102060,153205,,,,,,,
2020-06-05,102050,102055,102035,102035,376592,,,,,,,
2020-06-08,102040,102055,102035,102055,175397,,,,,,,
2020-06-09,102055,102060,102040,102045,127722,,,,,,,
2020-06-10,102050,102060,102050,102055,319547,,,,,,,
2020-06-11,102065,102080,102060,102065,287572,,,,,,,
2020-06-12,102070,102080,102055,102055,263686,,,,,,,
2020-06-15,102050,102060,102020,102035,549,,,,,,,
2020-06-16,102045,102045,102030,102040,112049,,,,,,,
2020-06-17,102055,102055,102015,102025,174248,,,,,,,
2020-06-18,102035,102040,102015,102025,171039,,,,,,,
2020-06-19,102035,102065,102035,102060,17736,,,,,,,
2020-06-22,102030,102070,102030,102065,118,,,,,,,
2020-06-23,102030,102090,102030,102090,153299,,,,,,,
2020-06-24,102065,102110,102065,102105,103572,,,,,,,
2020-06-25,102075,102120,102075,102110,38261,,,,,,,
2020-06-26,102070,102115,102070,102110,1459,,,,,,,
2020-06-29,102100,102110,102100,102100,12852,,,,,,,
2020-06-30,102100,102110,102095,102110,23486,,,,,,,
2020-07-01,102120,102125,102110,102110,45893,,,,,,,
2020-07-02,102120,102155,102120,102140,55872,,,,,,,
2020-07-03,102125,102160,102125,102145,199171,,,,,,,
2020-07-06,102175,102175,102140,102150,239213,,,,,,,
2020-07-07,102155,102155,102140,102140,104551,,,,,,,
2020-07-08,102150,102160,102145,102155,92774,,,,,,,
2020-07-09,102145,102160,102145,102160,3449,,,,,,,
2020-07-10,102160,102160,102145,102155,508,,,,,,,
2020-07-13,102145,102155,102140,102145,119230,,,,,,,
2020-07-14,102140,102155,102140,102140,95688,,,,,,,
2020-07-15,102145,102160,102140,102155,75279,,,,,,,
2020-07-16,102115,102170,102115,102155,131802,,,,,,,
2020-07-17,102165,102175,102150,102175,75946,,,,,,,
2020-07-20,102170,102170,102160,102160,82254,,,,,,,
2020-07-21,102165,102175,102160,102165,57735,,,,,,,
2020-07-22,102180,102180,102170,102170,27429,,,,,,,
2020-07-23,102180,102190,102180,102185,39527,,,,,,,
2020-07-24,102185,102195,102185,102185,54,,,,,,,
2020-07-27,102185,102200,102165,102190,167416,,,,,,,
2020-07-28,102210,102210,102175,102185,200638,,,,,,,
2020-07-29,102195,102195,102185,102185,8943,,,,,,,
2020-07-30,102205,102205,102195,102200,198146,,,,,,,
2020-07-31,102195,102205,102195,102200,262378,,,,,,,
2020-08-03,102190,102205,102190,102205,166895,,,,,,,
2020-08-04,102205,102210,102190,102205,27661,,,,,,,
2020-08-05,102205,102215,102205,102210,64817,,,,,,,
2020-08-06,102210,102225,102200,102210,62578,,,,,,,
2020-08-07,102210,102225,102195,102195,53497,,,,,,,
2020-08-10,102210,102225,102200,102200,65275,,,,,,,
2020-08-11,102210,102210,102190,102195,60903,,,,,,,
2020-08-12,102170,102210,102170,102195,55549,,,,,,,
2020-08-13,102200,102210,102200,102205,60734,,,,,,,
2020-08-14,102200,102210,102185,102190,189155,,,,,,,
2020-08-18,102190,102205,102190,102190,223,,,,,,,
2020-08-19,102170,102215,102170,102195,308533,,,,,,,
2020-08-20,102230,102230,102200,102205,30528,,,,,,,
2020-08-21,102200,102200,102180,102180,2198,,,,,,,
2020-08-24,102190,102200,102185,102185,11443,,,,,,,
2020-08-25,102180,102190,102180,102190,43151,,,,,,,
2020-08-26,102185,102195,102180,102185,171844,,,,,,,
2020-08-27,102185,102200,102180,102185,464854,,,,,,,
2020-08-28,102185,102190,102160,102170,22864,,,,,,,
2020-08-31,102165,102175,102155,102165,130114,,,,,,,
2020-09-01,102165,102170,102150,102150,96337,,,,,,,
2020-09-02,102150,102170,102150,102155,66788,,,,,,,
2020-09-03,102165,102170,102165,102170,46,,,,,,,
2020-09-04,102130,102165,102130,102150,107849,,,,,,,
2020-09-07,102125,102170,102125,102150,1727,,,,,,,
2020-09-08,102150,102160,102145,102155,100384,,,,,,,
2020-09-09,102155,102170,102150,102160,77627,,,,,,,
2020-09-10,102170,102185,102170,102180,374136,,,,,,,
2020-09-11,102205,102205,102180,102185,222280,,,,,,,
2020-09-14,102180,102220,102180,102190,79553,,,,,,,
2020-09-15,102185,102210,102185,102190,55498,,,,,,,
2020-09-16,102170,102215,102170,102205,204651,,,,,,,
2020-09-17,102210,102225,102210,102210,69814,,,,,,,
2020-09-18,102225,102225,102210,102210,239216,,,,,,,
2020-09-21,102215,102225,102205,102210,206358,,,,,,,
2020-09-22,102220,102230,102215,102220,115031,,,,,,,
2020-09-23,102190,102235,102190,102220,435532,,,,,,,
2020-09-24,102225,102245,102220,102240,79369,,,,,,,
2020-09-25,102230,102240,102225,102225,363814,,,,,,,
2020-09-28,102250,102250,102240,102240,256503,,,,,,,
2020-09-29,102245,102255,102235,102245,564278,,,,,,,
2020-10-05,102245,102250,102230,102235,189414,,,,,,,
2020-10-06,102240,102245,102225,102245,144982,,,,,,,
2020-10-07,102245,102255,102240,102250,575491,,,,,,,
2020-10-08,102255,102260,102245,102245,353921,,,,,,,
2020-10-12,102250,102265,102245,102245,592161,,,,,,,
2020-10-13,102220,102260,102220,102250,427845,,,,,,,
2020-10-14,102260,102270,102250,102260,852710,,,,,,,
2020-10-15,102290,102290,102260,102260,1812939,,,,,,,
2020-10-16,102275,102300,102270,102275,817084,,,,,,,
2020-10-19,102305,102305,102270,102270,385178,,,,,,,
2020-10-20,102305,102305,102270,102280,67504,,,,,,,
2020-10-21,102305,102305,102265,102275,2541141,,,,,,,
2020-10-22,102305,102305,102275,102290,711404,,,,,,,
2020-10-23,102300,102300,102280,102295,2585538,,,,,,,
2020-10-26,102310,102310,102280,102280,2078077,,,,,,,
2020-10-27,102315,102315,102275,102280,3073338,,,,,,,
2020-10-28,102305,102305,102255,102285,2016054,,,,,,,
2020-10-29,102310,102310,102275,102275,1905337,,,,,,,
2020-10-30,102305,102305,102285,102295,923684,,,,,,,
2020-11-02,102295,102295,102250,102250,687810,,,,,,,
2020-11-03,102240,102285,102240,102265,706218,,,,,,,
2020-11-04,102305,102305,102275,102300,7453,,,,,,,
2020-11-05,102300,102310,102295,102305,64983,,,,,,,
2020-11-06,102325,102335,102305,102305,194235,,,,,,,
2020-11-09,102300,102320,102300,102305,1108334,,,,,,,
2020-11-10,102340,102340,102290,102310,69276,,,,,,,
2020-11-11,102310,102320,102310,102315,1109785,,,,,,,
2020-11-12,102315,102330,102315,102320,1202771,,,,,,,
2020-11-13,102325,102325,102305,102315,419379,,,,,,,
2020-11-16,102315,102330,102315,102315,254480,,,,,,,
2020-11-17,102315,102325,102315,102325,411708,,,,,,,
2020-11-18,102325,102330,102315,102320,74468,,,,,,,
2020-11-19,102325,102345,102325,102325,63260,,,,,,,
2020-11-20,102335,102335,102320,102320,1010107,,,,,,,
2020-11-23,102320,102325,102300,102300,345022,,,,,,,
2020-11-24,102300,102305,102280,102280,95693,,,,,,,
2020-11-25,102290,102290,102280,102285,415761,,,,,,,
2020-11-26,102305,102305,102275,102275,537496,,,,,,,
2020-11-27,102275,102295,102275,102275,633324,,,,,,,
2020-11-30,102310,102310,102300,102300,862157,,,,,,,
2020-12-01,102335,102335,102310,102315,228571,,,,,,,
2020-12-02,102325,102330,102320,102325,365858,,,,,,,
2020-12-03,102325,102345,102325,102335,526884,,,,,,,
2020-12-04,102350,102360,102350,102350,880481,,,,,,,
2020-12-07,102355,102365,102355,102365,32336,,,,,,,
2020-12-08,102365,102375,102360,102365,472260,,,,,,,
2020-12-09,102365,102375,102360,102365,181190,,,,,,,
2020-12-10,102375,102385,102365,102365,724319,,,,,,,
2020-12-11,102370,102385,102370,102380,903543,,,,,,,
2020-12-14,102380,102385,102370,102375,1246639,,,,,,,
2020-12-15,102375,102380,102360,102365,514385,,,,,,,
2020-12-16,102405,102405,102375,102380,2091,,,,,,,
2020-12-17,102380,102380,102365,102365,324970,,,,,,,
2020-12-18,102380,102380,102365,102375,243947,,,,,,,
2020-12-21,102375,102385,102370,102385,17753,,,,,,,
2020-12-22,102385,102390,102375,102385,274109,,,,,,,
2020-12-23,102385,102435,102385,102405,14265,,,,,,,
2020-12-24,102400,102410,102375,102385,34689,,,,,,,
2020-12-28,102385,102395,102355,102370,777119,,,,,,,
2020-12-29,100985,100990,100965,100975,1387021,4,-1.37,,,,,
2020-12-30,100980,100990,100975,100975,1401660,,,,,,,
2021-01-04,100975,101025,100975,101015,2773,,,,,,,
2021-01-05,101020,101045,101020,101035,344516,,,,,,,
2021-01-06,101045,101055,101040,101045,877603,,,,,,,
2021-01-07,101055,101065,101055,101055,611347,,,,,,,
2021-01-08,101075,101075,101050,101060,40923,,,,,,,
2021-01-11,101090,101090,101060,101060,308123,,,,,,,
2021-01-12,101075,101080,101060,101060,704755,,,,,,,
2021-01-13,101085,101085,101055,101060,814636,,,,,,,
2021-01-14,101075,101075,101065,101070,10545,,,,,,,
2021-01-15,101080,101080,101060,101070,3624,,,,,,,
2021-01-18,101085,101085,101065,101065,369778,,,,,,,
2021-01-19,101065,101075,101065,101065,529293,,,,,,,
2021-01-20,101070,101085,101065,101070,135958,,,,,,,
2021-01-21,101095,101095,101055,101065,415126,,,,,,,
2021-01-22,101095,101095,101055,101065,337,,,,,,,
2021-01-25,101090,101090,101055,101060,831036,,,,,,,
2021-01-26,101085,101085,101055,101060,749534,,,,,,,
2021-01-27,101080,101080,101055,101055,715527,,,,,,,
2021-01-28,101095,101095,101065,101065,702381,,,,,,,
2021-01-29,101105,101105,101080,101080,629770,,,,,,,
2021-02-01,101095,101095,101085,101090,1442,,,,,,,
2021-02-02,101090,101105,101090,101105,59270,,,,,,,
2021-02-03,101105,101120,101095,101120,546820,,,,,,,
2021-02-04,101125,101130,101115,101130,816946,,,,,,,
2021-02-05,101120,101130,101115,101115,860376,,,,,,,
2021-02-08,101115,101130,101115,101125,270537,,,,,,,
2021-02-09,101150,101150,101125,101130,726249,,,,,,,
2021-02-10,101150,101150,101120,101135,1101032,,,,,,,
2021-02-15,101150,101150,101120,101135,3089,,,,,,,
2021-02-16,101135,101145,101125,101135,288621,,,,,,,
2021-02-17,101130,101145,101120,101135,84151,,,,,,,
2021-02-18,101145,101155,101145,101145,133761,,,,,,,
2021-02-19,101145,101155,101145,101150,69463,,,,,,,
2021-02-22,101145,101155,101140,101150,559783,,,,,,,
2021-02-23,101160,101165,101115,101150,945917,,,,,,,
2021-02-24,101160,101160,101150,101155,843286,,,,,,,
2021-02-25,101155,101170,101150,101155,917433,,,,,,,
2021-02-26,101150,101160,101125,101155,829489,,,,,,,
2021-03-02,101125,101175,101125,101165,406502,,,,,,,
2021-03-03,101155,101165,101155,101165,50164,,,,,,,
2021-03-04,101170,101185,101170,101170,193096,,,,,,,
2021-03-05,101175,101180,101165,101175,79699,,,,,,,
2021-03-08,101190,101190,101150,101150,984036,,,,,,,
2021-03-09,101155,101155,101110,101115,1017849,,,,,,,
2021-03-10,101125,101135,101115,101130,315183,,,,,,,
2021-03-11,101135,101140,101115,101120,51647,,,,,,,
2021-03-12,101125,101150,101125,101125,289653,,,,,,,
2021-03-15,101125,101125,101105,101120,86292,,,,,,,
2021-03-16,101120,101160,101120,101160,128188,,,,,,,
2021-03-17,101160,101175,101155,101175,998293,,,,,,,
2021-03-18,101175,101190,101165,101175,421,,,,,,,
2021-03-19,101180,101190,101170,101185,137782,,,,,,,
2021-03-22,101175,101185,101150,101180,779,,,,,,,
2021-03-23,101180,101190,101180,101180,28741,,,,,,,
2021-03-24,101185,101200,101180,101195,1508542,,,,,,,
2021-03-25,101195,101205,101185,101205,125527,,,,,,,
2021-03-26,101210,101210,101200,101200,142764,,,,,,,
2021-03-29,101170,101215,101170,101200,551272,,,,,,,
2021-03-30,101200,101200,101190,101200,975,,,,,,,
2021-03-31,101250,101260,101240,101260,179783,,,,,,,
2021-04-01,101230,101265,101230,101260,13008,,,,,,,
2021-04-02,101265,101275,101265,101275,316,,,,,,,
2021-04-05,101230,101245,101215,101245,1458668,,,,,,,
2021-04-06,101230,101235,101220,101230,146,,,,,,,
2021-04-07,101205,101250,101205,101240,10603,,,,,,,
2021-04-08,101240,101250,101240,101240,115,,,,,,,
2021-04-09,101230,101265,101230,101255,300,,,,,,,
2021-04-12,101265,101265,101255,101260,373,,,,,,,
2021-04-13,101260,101270,101255,101270,359308,,,,,,,
2021-04-14,101275,101285,101265,101265,192,,,,,,,
2021-04-15,101270,101280,101260,101270,577684,,,,,,,
2021-04-16,101270,101280,101270,101280,290,,,,,,,
2021-04-19,101275,101285,101275,101275,530417,,,,,,,
2021-04-20,101280,101285,101275,101275,195498,,,,,,,
2021-04-21,101290,101305,101280,101300,41963,,,,,,,
2021-04-22,101295,101300,101290,101290,175628,,,,,,,
2021-04-23,101290,101300,101285,101290,13766,,,,,,,
2021-04-26,101300,101305,101290,101300,5922,,,,,,,
2021-04-27,101325,101325,101290,101290,10434,,,,,,,
2021-04-28,101305,101305,101285,101295,56575,,,,,,,
2021-04-29,101395,101405,101395,101395,911,,,,,,,
2021-04-30,101265,101405,101265,101395,239,,,,,,,
2021-05-03,101405,101405,101395,101395,491525,,,,,,,
2021-05-04,101335,101335,101300,101305,21488,,,,,,,
2021-05-06,101315,101325,101310,101315,26876,,,,,,,
2021-05-07,101325,101340,101325,101330,658165,,,,,,,
2021-05-10,101345,101345,101335,101335,244,,,,,,,
2021-05-11,101345,101355,101345,101345,378283,,,,,,,
2021-05-12,101355,101365,101350,101355,840688,,,,,,,
2021-05-13,101360,101370,101350,101370,153,,,,,,,
2021-05-14,101365,101375,101365,101370,332217,,,,,,,
2021-05-17,101370,101380,101370,101375,401486,,,,,,,
2021-05-18,101375,101390,101365,101380,760605,,,,,,,
2021-05-20,101385,101390,101370,101385,250943,,,,,,,
2021-05-21,101380,101395,101380,101380,2104368,,,,,,,
2021-05-24,101410,101410,101375,101385,1653948,,,,,,,
2021-05-25,101395,101395,101380,101385,433349,,,,,,,
2021-05-26,101380,101385,101360,101360,906316,,,,,,,
2021-05-27,101365,101380,101355,101365,1427558,,,,,,,
2021-05-28,101370,101370,101335,101345,845283,,,,,,,
2021-05-31,101345,101370,101300,101320,847555,,,,,,,
2021-06-01,101290,101310,101290,101305,14397,,,,,,,
2021-06-02,101315,101315,101295,101315,438652,,,,,,,
2021-06-03,101295,101295,101275,101275,21482,,,,,,,
2021-06-04,101270,101280,101255,101270,827655,,,,,,,
2021-06-07,101265,101270,101245,101245,1724170,,,,,,,
2021-06-08,101255,101260,101240,101245,1294576,,,,,,,
2021-06-09,101255,101285,101250,101260,193976,,,,,,,
2021-06-10,101260,101270,101255,101255,12447,,,,,,,
2021-06-11,101260,101260,101160,101165,656222,,,,,,,
2021-06-14,101190,101200,101170,101190,689613,,,,,,,
2021-06-15,101175,101175,101160,101165,68168,,,,,,,
2021-06-16,101150,101150,101115,101145,90003,,,,,,,
2021-06-17,101150,101165,101150,101160,542881,,,,,,,
2021-06-18,101165,101170,101160,101170,944200,,,,,,,
2021-06-21,101175,101185,101155,101165,310842,,,,,,,
2021-06-22,101175,101190,101175,101175,169363,,,,,,,
2021-06-23,101190,101190,101170,101180,40206,,,,,,,
2021-06-24,101200,101200,101180,101180,941,,,,,,,
2021-06-25,101165,101165,101130,101130,3588,,,,,,,
2021-06-28,101135,101135,101105,101115,975054,,,,,,,
2021-06-29,101100,101110,101080,101085,129502,,,,,,,
2021-06-30,101100,101120,101095,101100,839461,,,,,,,
2021-07-01,101120,101125,101100,101120,151738,,,,,,,
2021-07-02,101135,101135,101100,101115,1403,,,,,,,
2021-07-05,101120,101125,101115,101120,572,,,,,,,
2021-07-06,101130,101155,101130,101135,12605,,,,,,,
2021-07-07,101170,101195,101135,101190,11280,,,,,,,
2021-07-08,101210,101245,101200,101235,559185,,,,,,,
2021-07-09,101250,101260,101240,101250,398588,,,,,,,
2021-07-12,101265,101270,101245,101260,290998,,,,,,,
2021-07-13,101285,101285,101235,101240,1061859,,,,,,,
2021-07-14,101245,101260,101240,101250,37530,,,,,,,
2021-07-15,101270,101270,101170,101170,605476,,,,,,,
2021-07-16,101200,101200,101175,101195,618639,,,,,,,
2021-07-19,101185,101185,101175,101180,290769,,,,,,,
2021-07-20,101155,101210,101155,101190,38784,,,,,,,
2021-07-21,101170,101230,101170,101215,306638,,,,,,,
2021-07-22,101215,101225,101205,101205,865946,,,,,,,
2021-07-23,101220,101230,101220,101230,197682,,,,,,,
2021-07-26,101230,101240,101210,101230,430265,,,,,,,
2021-07-27,101265,101265,101225,101235,133394,,,,,,,
2021-07-28,101235,101250,101210,101215,21503,,,,,,,
2021-07-29,101240,101240,101215,101230,201278,,,,,,,
2021-07-30,101230,101250,101230,101240,35828,,,,,,,
2021-08-02,101240,101240,101230,101230,126097,,,,,,,
2021-08-03,101240,101245,101230,101230,116812,,,,,,,
2021-08-04,101240,101245,101225,101230,384173,,,,,,,
2021-08-05,101250,101255,101240,101240,59366,,,,,,,
2021-08-06,101245,101245,101230,101230,330566,,,,,,,
2021-08-09,101235,101235,101215,101220,848183,,,,,,,
2021-08-10,101200,101245,101200,101225,57473,,,,,,,
2021-08-11,101240,101240,101230,101235,411815,,,,,,,
2021-08-12,101240,101250,101240,101250,173,,,,,,,
2021-08-13,101240,101260,101240,101250,138,,,,,,,
2021-08-17,101255,101265,101255,101255,61408,,,,,,,
2021-08-18,101230,101270,101230,101260,679,,,,,,,
2021-08-19,101280,101290,101270,101280,60518,,,,,,,
2021-08-20,101290,101290,101275,101275,494353,,,,,,,
2021-08-23,101250,101285,101250,101260,49961,,,,,,,
2021-08-24,101255,101260,101225,101225,567084,,,,,,,
2021-08-25,101245,101245,101220,101220,306618,,,,,,,
2021-08-26,101245,101250,101205,101250,67934,,,,,,,
2021-08-27,101250,101250,101230,101235,964820,,,,,,,
2021-08-30,101255,101260,101250,101250,284260,,,,,,,
2021-08-31,101270,101275,101260,101265,56969,,,,,,,
2021-09-01,101285,101310,101280,101285,239918,,,,,,,
2021-09-02,101305,101305,101290,101295,340239,,,,,,,
2021-09-03,101305,101310,101295,101300,300749,,,,,,,
2021-09-06,101305,101315,101295,101305,78249,,,,,,,
2021-09-07,101310,101315,101295,101310,254537,,,,,,,
2021-09-08,101315,101315,101300,101300,177491,,,,,,,
2021-09-09,101305,101305,101270,101270,111964,,,,,,,
2021-09-10,101260,101260,101210,101220,617983,,,,,,,
2021-09-13,101240,101240,101210,101210,115025,,,,,,,
2021-09-14,101210,101210,101190,101200,106001,,,,,,,
2021-09-15,101210,101220,101210,101210,1662,,,,,,,
2021-09-16,101210,101250,101205,101250,17711,,,,,,,
2021-09-17,101265,101265,101245,101245,958,,,,,,,
2021-09-23,101275,101275,101240,101260,21712,,,,,,,
2021-09-24,101255,101260,101245,101255,47110,,,,,,,
2021-09-27,101265,101265,101255,101265,94497,,,,,,,
2021-09-28,101295,101295,101250,101250,161330,,,,,,,
2021-09-29,101250,101250,101210,101230,220430,,,,,,,
2021-09-30,101275,101275,101265,101265,17225,,,,,,,
2021-10-01,101275,101275,101260,101265,360333,,,,,,,
2021-10-05,101275,101275,101265,101265,7934,,,,,,,
2021-10-06,101265,101270,101255,101255,30630,,,,,,,
2021-10-07,101220,101270,101220,101270,69327,,,,,,,
2021-10-08,101275,101295,101260,101275,1802,,,,,,,
2021-10-12,101275,101295,101275,101290,176234,,,,,,,
2021-10-13,101285,101285,101265,101280,525157,,,,,,,
2021-10-14,101280,101295,101275,101275,41635,,,,,,,
2021-10-15,101285,101285,101270,101280,38199,,,,,,,
2021-10-18,101280,101285,101260,101275,192259,,,,,,,
2021-10-19,101270,101280,101265,101270,928651,,,,,,,
2021-10-20,101295,101305,101255,101305,406404,,,,,,,
2021-10-21,101305,101315,101295,101310,313,,,,,,,
2021-10-22,101300,101300,101290,101290,1219,,,,,,,
2021-10-25,101280,101290,101280,101280,141627,,,,,,,
