,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-04-19,6488,[617],1700134.49,Hold,4.80796242103203,26.65472315891441,,
2011-04-20,6488,[617],1735636.6700000002,Hold,4.998559712725537,26.65472315891441,,
2011-04-21,6488,[617],1746526.72,Hold,5.055417785295302,26.65472315891441,,
2011-04-25,6488,[617],1750055.96,Hold,5.069139896462516,26.65472315891441,,
2011-04-26,6488,[617],1763420.18,Hold,5.138512189183597,26.65472315891441,,
2011-04-27,6488,[617],1777203.96,Hold,5.209556769580037,26.65472315891441,,
2011-04-28,6488,[617],1778839.01,Hold,5.2168068144746504,26.65472315891441,,
2011-04-29,6488,[617],1779462.18,Hold,5.218765951996884,26.65472315891441,,
2011-05-02,6488,[617],1784237.76,Buy,5.2397617491176,26.65472315891441,,
2011-05-03,6488,[617],1759767.54,Hold,5.110381257510466,26.65472315891441,,
2011-05-04,6488,[617],1751505.91,Hold,5.065517039521628,26.65472315891441,,
2011-05-05,6488,[617],1743170.24,Hold,5.02009450092209,26.65472315891441,,
2011-05-06,6488,[617],1751092.52,Hold,5.0608248284632396,26.65472315891441,,
2011-05-09,6488,[617],1760773.25,Hold,5.108086182419691,26.65472315891441,,
2011-05-10,6488,[617],1778444.13,Hold,5.199265321512914,26.65472315891441,,
2011-05-11,6488,[617],1761890.02,Hold,5.111426521367912,26.65472315891441,,
2011-05-12,6488,[617],1772983.68,Hold,5.168233204275774,26.65472315891441,,
2011-05-13,6488,[617],1751653.99,Hold,5.055037142070917,26.65472315891441,,
2011-05-16,6488,[617],1723173.27,Hold,4.900013931482894,26.65472315891441,,
2011-05-17,6488,[617],1723728.57,Hold,4.901776165735661,26.65472315891441,,
2011-05-18,6488,[617],1743343.0,Hold,5.004911735551909,26.65472315891441,,
2011-05-19,6488,[617],1748470.27,Hold,5.030769961771253,26.65472315891441,,
2011-05-20,6488,[617],1736136.4400000002,Hold,4.964251098273942,26.65472315891441,,
2011-05-23,6488,[617],1708729.3,Hold,4.814109876477013,26.65472315891441,,
2011-05-24,6488,[617],1700868.72,Hold,4.770530805550299,26.65472315891441,,
2011-05-25,6488,[617],1710259.46,Hold,4.819970997957235,26.65472315891441,,
2011-05-26,6488,[617],1723549.6400000001,Hold,4.889966463450923,26.65472315891441,,
2011-05-27,6488,[617],1732150.62,Hold,4.934551717937752,26.65472315891441,,
2011-05-31,6488,[617],1755868.1,Hold,5.054769979347018,26.65472315891441,,
2011-06-01,6488,[617],1715078.23,Hold,4.837512377954445,26.65472315891441,,
2011-06-02,6488,[617],1717897.9200000002,Buy,4.851403133591536,26.65472315891441,,
2011-06-03,6488,[617],1692613.26,Hold,4.714217906462137,26.65472315891441,,
2011-06-06,6488,[617],1673967.52,Hold,4.60934731494147,26.65472315891441,,
2011-06-07,6488,[617],1673350.52,Hold,4.604845721282502,26.65472315891441,,
2011-06-08,6488,[617],1657197.46,Hold,4.5150487416158125,26.65472315891441,,
2011-06-09,6488,[617],1663052.79,Hold,4.546167887799646,26.65472315891441,,
2011-06-10,6488,[617],1637669.41,Hold,4.40463832987934,26.65472315891441,,
2011-06-13,6488,[617],1635176.73,Hold,4.387522922501241,26.65472315891441,,
2011-06-14,6488,[617],1659258.24,Hold,4.519764457312858,26.65472315891441,,
2011-06-15,6488,[617],1630098.82,Hold,4.357046771127826,26.65472315891441,,
2011-06-16,6488,[617],1625310.9,Hold,4.32920109836048,26.65472315891441,,
2011-06-17,6488,[617],1620856.16,Hold,4.3031677693239345,26.65472315891441,,
2011-06-20,6488,[617],1628988.22,Hold,4.3455324352517755,26.65472315891441,,
2011-06-21,6488,[617],1664527.4200000002,Hold,4.540925715549227,26.65472315891441,,
2011-06-22,6488,[617],1653378.23,Hold,4.478617943526597,26.65472315891441,,
2011-06-23,6488,[617],1664212.75,Hold,4.536988047303514,26.65472315891441,,
2011-06-24,6488,[617],1643321.13,Hold,4.420932279454681,26.65472315891441,,
2011-06-27,6488,[617],1665156.76,Hold,4.537723378835201,26.65472315891441,,
2011-06-28,6488,[617],1690472.27,Hold,4.673947509565068,26.65472315891441,,
2011-06-29,6488,[617],1697370.3299999998,Hold,4.70989333686882,26.65472315891441,,
2011-06-30,6488,[617],1717749.84,Hold,4.817484071783373,26.65472315891441,,
2011-07-01,6488,[617],1743978.51,Hold,4.95450261421384,26.65472315891441,,
2011-07-05,6488,[617],1745113.79,Buy,4.955604122311863,26.65472315891441,,
2011-07-06,6488,[617],1755078.34,Hold,5.006304819517515,26.65472315891441,,
2011-07-07,6488,[617],1778919.22,Hold,5.128164666059165,26.65472315891441,,
2011-07-08,6488,[617],1770990.77,Hold,5.086161509414722,26.65472315891441,,
2011-07-11,6488,[617],1735704.54,Hold,4.899162672470325,26.65472315891441,,
2011-07-12,6488,[617],1722926.47,Hold,4.830775967761203,26.65472315891441,,
2011-07-13,6488,[617],1732187.6400000001,Hold,4.8783350253636115,26.65472315891441,,
2011-07-14,6488,[617],1711055.3900000001,Hold,4.765624067456442,26.65472315891441,,
2011-07-15,6488,[617],1727794.6,Hold,4.852887386400773,26.65472315891441,,
2011-07-18,6488,[617],1712560.87,Hold,4.768974226669309,26.65472315891441,,
2011-07-19,6488,[617],1750450.84,Hold,4.96649427550151,26.65472315891441,,
2011-07-20,6488,[617],1742867.91,Hold,4.925852683364029,26.65472315891441,,
2011-07-21,6488,[617],1755331.3099999998,Hold,4.98937404815456,26.65472315891441,,
2011-07-22,6488,[617],1770386.1099999999,Hold,5.0657593123494715,26.65472315891441,,
2011-07-25,6488,[617],1760495.6,Hold,5.0111977799788265,26.65472315891441,,
2011-07-26,6488,[617],1758743.32,Hold,5.000943975683336,26.65472315891441,,
2011-07-27,6488,[617],1712363.43,Hold,4.757531359106415,26.65472315891441,,
2011-07-28,6488,[617],1713264.25,Hold,4.761138703957202,26.65472315891441,,
2011-07-29,6488,[617],1707174.46,Hold,4.727771800093472,26.65472315891441,,
2011-08-01,6488,[617],1699912.37,Hold,4.685815918678582,26.65472315891441,,
2011-08-02,6488,[617],1689842.93,Buy,4.631029787868934,26.65472315891441,,
2011-08-03,6488,[617],1668112.1900000002,Hold,4.513148979218595,26.65472315891441,,
2011-08-04,6488,[617],1583780.63,Hold,4.045481466193479,26.65472315891441,,
2011-08-05,6488,[617],1568984.97,Hold,3.960335427048167,26.65472315891441,,
2011-08-08,6488,[617],1461182.73,Hold,3.3217997805911947,26.65472315891441,,
2011-08-09,6488,[617],1538202.84,Hold,3.779230883374951,26.65472315891441,,
2011-08-10,6488,[617],1475595.85,Hold,3.4075882250569123,26.65472315891441,,
2011-08-11,6488,[617],1544471.5599999998,Hold,3.8137633521230896,26.65472315891441,,
2011-08-12,6488,[617],1553911.66,Hold,3.8673178800769925,26.65472315891441,,
2011-08-15,6488,[617],1583046.4,Hold,4.030634941033484,26.65472315891441,,
2011-08-16,6488,[617],1563456.65,Hold,3.9183193339294764,26.65472315891441,,
2011-08-17,6488,[617],1556071.16,Hold,3.875078847755864,26.65472315891441,,
2011-08-18,6488,[617],1475213.3099999998,Hold,3.3987553204168686,26.65472315891441,,
2011-08-19,6488,[617],1451403.28,Hold,3.2534466915437266,26.65472315891441,,
2011-08-22,6488,[617],1453587.46,Hold,3.264448436281331,26.65472315891441,,
2011-08-23,6488,[617],1515707.02,Hold,3.635372976367268,26.65472315891441,,
2011-08-24,6488,[617],1529052.73,Hold,3.7125195690536295,26.65472315891441,,
2011-08-25,6488,[617],1499399.71,Hold,3.537469177032837,26.65472315891441,,
2011-08-26,6488,[617],1536555.45,Hold,3.754307710655924,26.65472315891441,,
2011-08-29,6488,[617],1587309.87,Hold,4.041106602272326,26.65472315891441,,
2011-08-30,6488,[617],1595947.87,Hold,4.088551578878441,26.65472315891441,,
2011-08-31,6488,[617],1598014.82,Hold,4.0991184232028965,26.65472315891441,,
2011-09-01,6488,[617],1577394.68,Hold,3.9823623261634022,26.65472315891441,,
2011-09-02,1547309,[0],1547309.76,Sell,3.8100285354349728,26.65472315891441,,
2011-09-06,1547309,[0],1547309.0,Hold,3.8063837147923385,26.65472315891441,,
2011-09-07,1547309,[0],1547309.0,Hold,3.8054746881927892,26.65472315891441,,
2011-09-08,1547309,[0],1547309.0,Hold,3.804566095620854,26.65472315891441,,
2011-09-09,1547309,[0],1547309.0,Hold,3.803657936765803,26.65472315891441,,
2011-09-12,1547309,[0],1547309.0,Hold,3.8009360593990626,26.65472315891441,,
2011-09-13,1547309,[0],1547309.0,Hold,3.80002963231012,26.65472315891441,,
2011-09-14,1547309,[0],1547309.0,Hold,3.7991236373887904,26.65472315891441,,
2011-09-15,1547309,[0],1547309.0,Hold,3.7982180743261207,26.65472315891441,,
2011-09-16,1547309,[0],1547309.0,Hold,3.797312942813469,26.65472315891441,,
2011-09-19,1547309,[0],1547309.0,Hold,3.794600134493109,26.65472315891441,,
2011-09-20,1547309,[0],1547309.0,Hold,3.7936967260995713,26.65472315891441,,
2011-09-21,1547309,[0],1547309.0,Hold,3.7927937477170826,26.65472315891441,,
2011-09-22,1547309,[0],1547309.0,Hold,3.7918911990387105,26.65472315891441,,
2011-09-23,1547309,[0],1547309.0,Hold,3.790989079757856,26.65472315891441,,
2011-09-26,1547309,[0],1547309.0,Hold,3.788285295238447,26.65472315891441,,
2011-09-27,1547309,[0],1547309.0,Hold,3.787384890487222,26.65472315891441,,
2011-09-28,1547309,[0],1547309.0,Hold,3.786484913604782,26.65472315891441,,
2011-09-29,1547309,[0],1547309.0,Hold,3.7855853642862147,26.65472315891441,,
2011-09-30,1547309,[0],1547309.0,Hold,3.7846862422269645,26.65472315891441,,
2011-10-03,1547309,[0],1547309.0,Sell,3.7819914365635254,26.65472315891441,,
2011-10-04,1547309,[0],1547309.0,Hold,3.7810940205014187,26.65472315891441,,
2011-10-05,1547309,[0],1547309.0,Hold,3.780197030179999,26.65472315891441,,
2011-10-06,1547309,[0],1547309.0,Hold,3.7793004652964424,26.65472315891441,,
2011-10-07,1547309,[0],1547309.0,Hold,3.778404325548168,26.65472315891441,,
2011-10-10,1547309,[0],1547309.0,Hold,3.7757184540936573,26.65472315891441,,
2011-10-11,1547309,[0],1547309.0,Hold,3.774824011866529,26.65472315891441,,
2011-10-12,1547309,[0],1547309.0,Hold,3.7739299932661563,26.65472315891441,,
2011-10-13,1547309,[0],1547309.0,Hold,3.773036397991647,26.65472315891441,,
2011-10-14,1547309,[0],1547309.0,Hold,3.7721432257424414,26.65472315891441,,
2011-10-17,1547309,[0],1547309.0,Hold,3.7694662441452476,26.65472315891441,,
2011-10-18,1547309,[0],1547309.0,Hold,3.7685747609972786,26.65472315891441,,
2011-10-19,1547309,[0],1547309.0,Hold,3.7676836993760343,26.65472315891441,,
2011-10-20,1547309,[0],1547309.0,Hold,3.7667930589826426,26.65472315891441,,
2011-10-21,1547309,[0],1547309.0,Hold,3.76590283951852,26.65472315891441,,
2011-10-24,1547309,[0],1547309.0,Hold,3.763234703720175,26.65472315891441,,
2011-10-25,1547309,[0],1547309.0,Hold,3.7623461649929357,26.65472315891441,,
2011-10-26,1547309,[0],1547309.0,Hold,3.7614580457062674,26.65472315891441,,
2011-10-27,1547309,[0],1547309.0,Hold,3.7605703455632744,26.65472315891441,,
2011-10-28,1547309,[0],1547309.0,Hold,3.7596830642673496,26.65472315891441,,
2011-10-31,1547309,[0],1547309.0,Hold,3.757023730499953,26.65472315891441,,
2011-11-01,1547309,[0],1547309.0,Hold,3.7561381216316914,26.65472315891441,,
2011-11-02,1547309,[0],1547309.0,Sell,3.755252930131614,26.65472315891441,,
2011-11-03,1547309,[0],1547309.0,Hold,3.754368155704735,26.65472315891441,,
2011-11-04,1547309,[0],1547309.0,Hold,3.753483798056423,26.65472315891441,,
2011-11-07,1547309,[0],1547309.0,Hold,3.750833222840333,26.65472315891441,,
2011-11-08,1547309,[0],1547309.0,Hold,3.7499505293651536,26.65472315891441,,
2011-11-09,1547309,[0],1547309.0,Hold,3.749068251199339,26.65472315891441,,
2011-11-10,1547309,[0],1547309.0,Hold,3.7481863880499233,26.65472315891441,,
2011-11-11,1547309,[0],1547309.0,Hold,3.747304939624163,26.65472315891441,,
2011-11-14,1547309,[0],1547309.0,Hold,3.7446630797655978,26.65472315891441,,
2011-11-15,1547309,[0],1547309.0,Hold,3.743783287312663,26.65472315891441,,
2011-11-16,1547309,[0],1547309.0,Hold,3.742903908123818,26.65472315891441,,
2011-11-17,1547309,[0],1547309.0,Hold,3.7420249419080287,26.65472315891441,,
2011-11-18,1547309,[0],1547309.0,Hold,3.7411463883744833,26.65472315891441,,
2011-11-21,1547309,[0],1547309.0,Hold,3.7385132009632116,26.65472315891441,,
2011-11-22,1547309,[0],1547309.0,Hold,3.7376362952559417,26.65472315891441,,
2011-11-23,1547309,[0],1547309.0,Hold,3.73675980078092,26.65472315891441,,
2011-11-25,1547309,[0],1547309.0,Hold,3.735008044371302,26.65472315891441,,
2011-11-28,1547309,[0],1547309.0,Hold,3.7323834867782457,26.65472315891441,,
2011-11-29,1547309,[0],1547309.0,Hold,3.731509453633608,26.65472315891441,,
2011-11-30,1547309,[0],1547309.0,Hold,3.7306358297027,26.65472315891441,,
2011-12-01,1547309,[0],1547309.0,Hold,3.7297626146981955,26.65472315891441,,
2011-12-02,1547309,[0],1547309.0,Sell,3.7288898083331024,26.65472315891441,,
2011-12-05,1547309,[0],1547309.0,Hold,3.726273838208116,26.65472315891441,,
2011-12-06,1547309,[0],1547309.0,Hold,3.7254026635358484,26.65472315891441,,
2011-12-07,1547309,[0],1547309.0,Hold,3.7245318960719143,26.65472315891441,,
2011-12-08,1547309,[0],1547309.0,Hold,3.7236615355308977,26.65472315891441,,
2011-12-09,1547309,[0],1547309.0,Hold,3.7227915816276713,26.65472315891441,,
2011-12-12,1547309,[0],1547309.0,Hold,3.7201841568972327,26.65472315891441,,
2011-12-13,1547309,[0],1547309.0,Hold,3.719315826699021,26.65472315891441,,
2011-12-14,1547309,[0],1547309.0,Hold,3.718447901716848,26.65472315891441,,
2011-12-15,1547309,[0],1547309.0,Hold,3.717580381667185,26.65472315891441,,
2011-12-16,1547309,[0],1547309.0,Hold,3.7167132662667024,26.65472315891441,,
2011-12-19,1547309,[0],1547309.0,Hold,3.7141143451316694,26.65472315891441,,
2011-12-20,1547309,[0],1547309.0,Hold,3.713248845500461,26.65472315891441,,
2011-12-21,1547309,[0],1547309.0,Hold,3.712383749105963,26.65472315891441,,
2011-12-22,1547309,[0],1547309.0,Hold,3.7115190556665123,26.65472315891441,,
2011-12-23,1547309,[0],1547309.0,Hold,3.710654764900645,26.65472315891441,,
2011-12-27,1547309,[0],1547309.0,Hold,3.7072016229531934,26.65472315891441,,
2011-12-28,1547309,[0],1547309.0,Hold,3.7063393413427237,26.65472315891441,,
2011-12-29,1547309,[0],1547309.0,Hold,3.7054774607226504,26.65472315891441,,
2011-12-30,1547309,[0],1547309.0,Hold,3.704615980813375,26.65472315891441,,
2012-01-03,1547309,[0],1547309.0,Sell,3.701174062700896,26.65472315891441,,
2012-01-04,1547309,[0],1547309.0,Hold,3.70031458216038,26.65472315891441,,
2012-01-05,1547309,[0],1547309.0,Hold,3.6994555006584218,26.65472315891441,,
2012-01-06,1547309,[0],1547309.0,Hold,3.698596817917199,26.65472315891441,,
2012-01-09,1547309,[0],1547309.0,Hold,3.696023159483741,26.65472315891441,,
2012-01-10,1547309,[0],1547309.0,Hold,3.6951660690125676,26.65472315891441,,
2012-01-11,1547309,[0],1547309.0,Hold,3.694309375916971,26.65472315891441,,
2012-01-12,1547309,[0],1547309.0,Hold,3.6934530799206833,26.65472315891441,,
2012-01-13,1547309,[0],1547309.0,Hold,3.692597180747703,26.65472315891441,,
2012-01-17,1547309,[0],1547309.0,Hold,3.689177546777711,26.65472315891441,,
2012-01-18,1547309,[0],1547309.0,Hold,3.6883236275901288,26.65472315891441,,
2012-01-19,1547309,[0],1547309.0,Hold,3.6874701035751967,26.65472315891441,,
2012-01-20,1547309,[0],1547309.0,Hold,3.6866169744586674,26.65472315891441,,
2012-01-23,1547309,[0],1547309.0,Hold,3.684059953761132,26.65472315891441,,
2012-01-24,1547309,[0],1547309.0,Hold,3.6832084015011146,26.65472315891441,,
2012-01-25,1547309,[0],1547309.0,Hold,3.682357242772194,26.65472315891441,,
2012-01-26,1547309,[0],1547309.0,Hold,3.681506477301677,26.65472315891441,,
2012-01-27,1547309,[0],1547309.0,Hold,3.6806561048170927,26.65472315891441,,
2012-01-30,1547309,[0],1547309.0,Hold,3.67810734255829,26.65472315891441,,
2012-01-31,1547309,[0],1547309.0,Hold,3.6772585392980117,26.65472315891441,,
2012-02-01,1547309,[0],1547309.0,Hold,3.676410127665175,26.65472315891441,,
2012-02-02,700,[540],1547309.0,Buy,3.675562107388841,26.65472315891441,,
2012-02-03,700,[540],1569756.4,Hold,3.7982384456726193,26.65472315891441,,
2012-02-06,700,[540],1567774.5999999999,Hold,3.784778533321531,26.65472315891441,,
2012-02-07,700,[540],1568903.2,Hold,3.790075010949656,26.65472315891441,,
2012-02-08,700,[540],1575264.4000000001,Hold,3.8238878873491755,26.65472315891441,,
2012-02-09,700,[540],1581404.2,Hold,3.8563562881032354,26.65472315891441,,
2012-02-10,700,[540],1568795.2,Hold,3.7868658961091928,26.65472315891441,,
2012-02-13,700,[540],1583650.5999999999,Hold,3.864964725658626,26.65472315891441,,
2012-02-14,700,[540],1583888.2,Hold,3.8653598290745883,26.65472315891441,,
2012-02-15,700,[540],1575248.2,Hold,3.817639530270056,26.65472315891441,,
2012-02-16,700,[540],1599019.0,Hold,3.945011684854771,26.65472315891441,,
2012-02-17,700,[540],1594661.2000000002,Hold,3.9207290147287077,26.65472315891441,,
2012-02-21,700,[540],1592927.8,Hold,3.9078175701964923,26.65472315891441,,
2012-02-22,700,[540],1584611.8,Hold,3.8621579550694562,26.65472315891441,,
2012-02-23,700,[540],1597469.2,Hold,3.9303694901924535,26.65472315891441,,
2012-02-24,700,[540],1601125.0,Hold,3.949015730025418,26.65472315891441,,
2012-02-27,700,[540],1602426.4,Hold,3.953239384343843,26.65472315891441,,
2012-02-28,700,[540],1613550.4000000001,Hold,4.011467032413285,26.65472315891441,,
2012-02-29,700,[540],1602820.5999999999,Hold,3.9535258397779494,26.65472315891441,,
2012-03-01,700,[540],1614743.7999999998,Hold,4.015944079753253,26.65472315891441,,
2012-03-02,6672,[538],1613183.2,Buy,4.006760136972698,26.65472315891441,,
2012-03-05,6672,[538],1594030.24,Hold,3.9020726962734953,26.65472315891441,,
2012-03-06,6672,[538],1572424.1600000001,Hold,3.7848615288101906,26.65472315891441,,
2012-03-07,6672,[538],1586073.22,Hold,3.857626852735896,26.65472315891441,,
2012-03-08,6672,[538],1604757.96,Hold,3.956580377842256,26.65472315891441,,
2012-03-09,6672,[538],1614398.9200000002,Hold,4.006759344778721,26.65472315891441,,
2012-03-12,6672,[538],1611881.0799999998,Hold,3.9907015300349347,26.65472315891441,,
2012-03-13,6672,[538],1642127.44,Hold,4.1483360445764506,26.65472315891441,,
2012-03-14,6672,[538],1642584.74,Hold,4.149761755573578,26.65472315891441,,
2012-03-15,6672,[538],1650999.06,Hold,4.192410183458328,26.65472315891441,,
2012-03-16,6672,[538],1650401.8800000001,Hold,4.188363274083606,26.65472315891441,,
2012-03-19,6672,[538],1662808.1600000001,Hold,4.249361667862783,26.65472315891441,,
2012-03-20,6672,[538],1660564.7,Hold,4.236873854268097,26.65472315891441,,
2012-03-21,6672,[538],1661194.1600000001,Hold,4.2391360741145245,26.65472315891441,,
2012-03-22,6672,[538],1654738.1600000001,Hold,4.2049760219789345,26.65472315891441,,
2012-03-23,6672,[538],1657212.96,Hold,4.216748550268878,26.65472315891441,,
2012-03-26,6672,[538],1686614.6600000001,Hold,4.363717245792653,26.65472315891441,,
2012-03-27,6672,[538],1685420.3,Hold,4.356680296834914,26.65472315891441,,
2012-03-28,6672,[538],1677140.48,Hold,4.313718951637369,26.65472315891441,,
2012-03-29,6672,[538],1671975.6800000002,Hold,4.2864657229764624,26.65472315891441,,
2012-03-30,6672,[538],1669936.6600000001,Hold,4.275098382683051,26.65472315891441,,
2012-04-02,6672,[538],1666907.72,Buy,4.25672886191617,26.65472315891441,,
2012-04-03,6672,[538],1681772.6600000001,Hold,4.331280713749175,26.65472315891441,,
2012-04-04,6672,[538],1657304.4200000002,Hold,4.205678121952361,26.65472315891441,,
2012-04-05,6672,[538],1663981.0,Hold,4.2388812067778,26.65472315891441,,
2012-04-09,6672,[538],1646001.04,Hold,4.1428170786903085,26.65472315891441,,
2012-04-10,6672,[538],1615948.3599999999,Hold,3.9857142111919375,26.65472315891441,,
2012-04-11,6672,[538],1629527.48,Hold,4.055678522516337,26.65472315891441,,
2012-04-12,6672,[538],1650557.9000000001,Hold,4.163427190433122,26.65472315891441,,
2012-04-13,6672,[538],1626767.54,Hold,4.039480075632507,26.65472315891441,,
