,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-05-27,1977492,[0],1977492.0,Hold,4.242236196879512,22.139919292495826,,
2016-05-31,1977492,[0],1977492.0,Hold,4.2393460314536835,22.139919292495826,,
2016-06-01,1977492,[0],1977492.0,Hold,4.238624105225264,22.139919292495826,,
2016-06-02,1977492,[0],1977492.0,Sell,4.23790242479678,22.139919292495826,,
2016-06-03,1977492,[0],1977492.0,Hold,4.23718099004271,22.139919292495826,,
2016-06-06,1977492,[0],1977492.0,Hold,4.235018158573434,22.139919292495826,,
2016-06-07,1977492,[0],1977492.0,Hold,4.234297705263845,22.139919292495826,,
2016-06-08,1977492,[0],1977492.0,Hold,4.233577497002483,22.139919292495826,,
2016-06-09,1977492,[0],1977492.0,Hold,4.232857533664358,22.139919292495826,,
2016-06-10,1977492,[0],1977492.0,Hold,4.232137815124615,22.139919292495826,,
2016-06-13,1977492,[0],1977492.0,Hold,4.229980127047694,22.139919292495826,,
2016-06-14,1977492,[0],1977492.0,Hold,4.229261386454031,22.139919292495826,,
2016-06-15,1977492,[0],1977492.0,Hold,4.2285428900354916,22.139919292495826,,
2016-06-16,1977492,[0],1977492.0,Hold,4.227824637667665,22.139919292495826,,
2016-06-17,1977492,[0],1977492.0,Hold,4.227106629226296,22.139919292495826,,
2016-06-20,1977492,[0],1977492.0,Hold,4.224954066218922,22.139919292495826,,
2016-06-21,1977492,[0],1977492.0,Hold,4.224237032241862,22.139919292495826,,
2016-06-22,1977492,[0],1977492.0,Hold,4.223520241570977,22.139919292495826,,
2016-06-23,1977492,[0],1977492.0,Hold,4.222803694082455,22.139919292495826,,
2016-06-24,1977492,[0],1977492.0,Hold,4.2220873896525735,22.139919292495826,,
2016-06-27,1977492,[0],1977492.0,Hold,4.219939933478822,22.139919292495826,,
2016-06-28,1977492,[0],1977492.0,Hold,4.219224600047999,22.139919292495826,,
2016-06-29,1977492,[0],1977492.0,Hold,4.21850950905851,22.139919292495826,,
2016-06-30,1977492,[0],1977492.0,Hold,4.2177946603870975,22.139919292495826,,
2016-07-01,1977492,[0],1977492.0,Hold,4.21708005391066,22.139919292495826,,
2016-07-05,1977492,[0],1977492.0,Sell,4.21422404749483,22.139919292495826,,
2016-07-06,1977492,[0],1977492.0,Hold,4.213510650149166,22.139919292495826,,
2016-07-07,1977492,[0],1977492.0,Hold,4.212797494261422,22.139919292495826,,
2016-07-08,1977492,[0],1977492.0,Hold,4.212084579709052,22.139919292495826,,
2016-07-11,1977492,[0],1977492.0,Hold,4.2099472828399875,22.139919292495826,,
2016-07-12,1977492,[0],1977492.0,Hold,4.209235332405292,22.139919292495826,,
2016-07-13,1977492,[0],1977492.0,Hold,4.208523622694482,22.139919292495826,,
2016-07-14,1977492,[0],1977492.0,Hold,4.2078121535854995,22.139919292495826,,
2016-07-15,1977492,[0],1977492.0,Hold,4.207100924956353,22.139919292495826,,
2016-07-18,1977492,[0],1977492.0,Hold,4.2049686807295705,22.139919292495826,,
2016-07-19,1977492,[0],1977492.0,Hold,4.204258412801787,22.139919292495826,,
2016-07-20,1977492,[0],1977492.0,Hold,4.203548384745237,22.139919292495826,,
2016-07-21,1977492,[0],1977492.0,Hold,4.202838596438441,22.139919292495826,,
2016-07-22,1977492,[0],1977492.0,Hold,4.202129047760006,22.139919292495826,,
2016-07-25,1977492,[0],1977492.0,Hold,4.200001838282175,22.139919292495826,,
2016-07-26,1977492,[0],1977492.0,Hold,4.199293246904889,22.139919292495826,,
2016-07-27,1977492,[0],1977492.0,Hold,4.198584894550206,22.139919292495826,,
2016-07-28,1977492,[0],1977492.0,Hold,4.197876781097265,22.139919292495826,,
2016-07-29,1977492,[0],1977492.0,Hold,4.197168906425186,22.139919292495826,,
2016-08-01,1977492,[0],1977492.0,Hold,4.195046713887329,22.139919292495826,,
2016-08-02,3144,[380],1977492.0,Buy,4.19433979313224,22.139919292495826,,
2016-08-03,3144,[380],1963845.2,Hold,4.150168765073903,22.139919292495826,,
2016-08-04,3144,[380],1966319.0,Hold,4.15736837385301,22.139919292495826,,
2016-08-05,3144,[380],1987169.5999999999,Hold,4.222862084055978,22.139919292495826,,
2016-08-08,3144,[380],1984137.2000000002,Hold,4.211147845819463,22.139919292495826,,
2016-08-09,3144,[380],1988826.4,Hold,4.225246762222223,22.139919292495826,,
2016-08-10,3144,[380],1980888.2,Hold,4.199452958124272,22.139919292495826,,
2016-08-11,3144,[380],1989935.9999999998,Hold,4.227322602350991,22.139919292495826,,
2016-08-12,3144,[380],1991645.9999999998,Hold,4.231997466559934,22.139919292495826,,
2016-08-15,3144,[380],2002711.6,Hold,4.264594086939799,22.139919292495826,,
2016-08-16,3144,[380],1989445.7999999998,Hold,4.2222247450862005,22.139919292495826,,
2016-08-17,3144,[380],1990034.8,Hold,4.223369471759941,22.139919292495826,,
2016-08-18,3144,[380],1994400.9999999998,Hold,4.236388822848136,22.139919292495826,,
2016-08-19,3144,[380],1993728.4000000001,Hold,4.233564045268712,22.139919292495826,,
2016-08-22,3144,[380],1996092.0000000002,Hold,4.238848164010589,22.139919292495826,,
2016-08-23,3144,[380],2001974.4,Hold,4.256557980517339,22.139919292495826,,
2016-08-24,3144,[380],1985866.2,Hold,4.205284208360882,22.139919292495826,,
2016-08-25,3144,[380],1983780.0,Hold,4.198003196603217,22.139919292495826,,
2016-08-26,3144,[380],1986333.6,Hold,4.2053443938927515,22.139919292495826,,
2016-08-29,3144,[380],1991429.4,Hold,4.21924627345811,22.139919292495826,,
2016-08-30,3144,[380],1987880.2,Hold,4.207387642879357,22.139919292495826,,
2016-08-31,3144,[380],1984167.6,Hold,4.19499974394979,22.139919292495826,,
2016-09-01,3144,[380],1989483.8,Hold,4.211015309647048,22.139919292495826,,
2016-09-02,8393,[379],1998014.8,Buy,4.237046380289944,22.139919292495826,,
2016-09-06,8393,[379],2007962.89,Hold,4.265228265440846,22.139919292495826,,
2016-09-07,8393,[379],2011002.4700000002,Hold,4.273961686766792,22.139919292495826,,
2016-09-08,8393,[379],2001735.92,Hold,4.2444045105644035,22.139919292495826,,
2016-09-09,8393,[379],1951112.89,Hold,4.083911669233453,22.139919292495826,,
2016-09-12,8393,[379],1983699.31,Hold,4.1851021590966875,22.139919292495826,,
2016-09-13,8393,[379],1962236.54,Hold,4.1165961980869525,22.139919292495826,,
2016-09-14,8393,[379],1969251.83,Hold,4.138143077260881,22.139919292495826,,
2016-09-15,8393,[379],1998025.5099999998,Hold,4.227863300463897,22.139919292495826,,
2016-09-16,8393,[379],1996085.0299999998,Hold,4.221098289151315,22.139919292495826,,
2016-09-19,8393,[379],1992469.3699999999,Hold,4.207684678645007,22.139919292495826,,
2016-09-20,8393,[379],1994864.6500000001,Hold,4.214465593237771,22.139919292495826,,
2016-09-21,8393,[379],2015266.2200000002,Hold,4.277157004579624,22.139919292495826,,
2016-09-22,8393,[379],2032071.08,Hold,4.328200975607244,22.139919292495826,,
2016-09-23,8393,[379],2019272.25,Hold,4.288100410700202,22.139919292495826,,
2016-09-26,8393,[379],2000981.71,Hold,4.229298116829638,22.139919292495826,,
2016-09-27,8393,[379],2019257.09,Hold,4.285188494508918,22.139919292495826,,
2016-09-28,8393,[379],2024123.45,Hold,4.29945958083866,22.139919292495826,,
2016-09-29,8393,[379],2005400.8499999999,Hold,4.2409052762586,22.139919292495826,,
2016-09-30,8393,[379],2021641.0,Hold,4.29038553991794,22.139919292495826,,
2016-10-03,8393,[379],2017202.91,Buy,4.274566967988891,22.139919292495826,,
2016-10-04,8393,[379],2013174.14,Hold,4.2614215941343625,22.139919292495826,,
2016-10-05,8393,[379],2023164.58,Hold,4.291491802925385,22.139919292495826,,
2016-10-06,8393,[379],2019689.1500000001,Hold,4.28008607556658,22.139919292495826,,
2016-10-07,8393,[379],2014212.5999999999,Hold,4.2624949749328955,22.139919292495826,,
2016-10-10,8393,[379],2027958.93,Hold,4.302623454425936,22.139919292495826,,
2016-10-11,8393,[379],1996926.41,Hold,4.206134026207642,22.139919292495826,,
2016-10-12,8393,[379],1993981.58,Hold,4.196274076583029,22.139919292495826,,
2016-10-13,8393,[379],1984245.07,Hold,4.1652060151388115,22.139919292495826,,
2016-10-14,8393,[379],1984559.64,Hold,4.165495779948358,22.139919292495826,,
2016-10-17,8393,[379],1979124.7799999998,Hold,4.146417520783041,22.139919292495826,,
2016-10-18,8393,[379],1995808.36,Hold,4.197762178097109,22.139919292495826,,
2016-10-19,8393,[379],1996782.39,Hold,4.20008852127709,22.139919292495826,,
2016-10-20,8393,[379],1995046.57,Hold,4.193999406203552,22.139919292495826,,
2016-10-21,8393,[379],2000947.5999999999,Hold,4.211605961199805,22.139919292495826,,
2016-10-24,8393,[379],2020818.57,Hold,4.270739816212998,22.139919292495826,,
2016-10-25,8393,[379],2010801.5999999999,Hold,4.23923780729023,22.139919292495826,,
2016-10-26,8393,[379],1998245.33,Hold,4.199737670362902,22.139919292495826,,
2016-10-27,8393,[379],1985245.6300000001,Hold,4.1586387791348045,22.139919292495826,,
2016-10-28,8393,[379],1975440.9000000001,Hold,4.127316678366388,22.139919292495826,,
2016-10-31,8393,[379],1975077.06,Hold,4.124122524257889,22.139919292495826,,
2016-11-01,8393,[379],1961599.82,Hold,4.081120366645918,22.139919292495826,,
2016-11-02,1959208,[0],1959208.33,Sell,4.0729068863629925,22.139919292495826,,
2016-11-03,1959208,[0],1959208.0,Hold,4.072230279724498,22.139919292495826,,
2016-11-04,1959208,[0],1959208.0,Hold,4.07155493767124,22.139919292495826,,
2016-11-07,1959208,[0],1959208.0,Hold,4.069530254660014,22.139919292495826,,
2016-11-08,1959208,[0],1959208.0,Hold,4.068855807668181,22.139919292495826,,
2016-11-09,1959208,[0],1959208.0,Hold,4.0681815841637325,22.139919292495826,,
2016-11-10,1959208,[0],1959208.0,Hold,4.067507584035601,22.139919292495826,,
2016-11-11,1959208,[0],1959208.0,Hold,4.066833807172787,22.139919292495826,,
2016-11-14,1959208,[0],1959208.0,Hold,4.064813815067692,22.139919292495826,,
2016-11-15,1959208,[0],1959208.0,Hold,4.064140930157922,22.139919292495826,,
2016-11-16,1959208,[0],1959208.0,Hold,4.063468267959691,22.139919292495826,,
2016-11-17,1959208,[0],1959208.0,Hold,4.0627958283624865,22.139919292495826,,
2016-11-18,1959208,[0],1959208.0,Hold,4.062123611255819,22.139919292495826,,
2016-11-21,1959208,[0],1959208.0,Hold,4.060108293775566,22.139919292495826,,
2016-11-22,1959208,[0],1959208.0,Hold,4.059436965527907,22.139919292495826,,
2016-11-23,1959208,[0],1959208.0,Hold,4.05876585921956,22.139919292495826,,
2016-11-25,1959208,[0],1959208.0,Hold,4.057424311980817,22.139919292495826,,
2016-11-28,1959208,[0],1959208.0,Hold,4.055413652919304,22.139919292495826,,
2016-11-29,1959208,[0],1959208.0,Hold,4.054743875938893,22.139919292495826,,
2016-11-30,1959208,[0],1959208.0,Hold,4.05407432012912,22.139919292495826,,
2016-12-01,1959208,[0],1959208.0,Hold,4.053404985380493,22.139919292495826,,
2016-12-02,5005,[371],1959208.0,Buy,4.052735871583568,22.139919292495826,,
2016-12-05,5005,[371],1974603.1900000002,Hold,4.098826313878323,22.139919292495826,,
2016-12-06,5005,[371],1983548.0,Hold,4.125928189718442,22.139919292495826,,
2016-12-07,5005,[371],2006089.9600000002,Hold,4.19472058309982,22.139919292495826,,
2016-12-08,5005,[371],2014845.5599999998,Hold,4.220810240946982,22.139919292495826,,
2016-12-09,5005,[371],2024914.5,Hold,4.250772686976867,22.139919292495826,,
2016-12-12,5005,[371],2013057.34,Hold,4.212568282620732,22.139919292495826,,
2016-12-13,5005,[371],2032085.93,Hold,4.2697026181035325,22.139919292495826,,
2016-12-14,5005,[371],2022009.57,Hold,4.238444711088629,22.139919292495826,,
2016-12-15,5005,[371],2029496.35,Hold,4.26045727397204,22.139919292495826,,
2016-12-16,5005,[371],2022191.3599999999,Hold,4.2375996377895575,22.139919292495826,,
2016-12-19,5005,[371],2029715.2399999998,Hold,4.258311455586883,22.139919292495826,,
2016-12-20,5005,[371],2039546.7399999998,Hold,4.287286594447259,22.139919292495826,,
2016-12-21,5005,[371],2034905.53,Hold,4.272589770826052,22.139919292495826,,
2016-12-22,5005,[371],2025997.82,Hold,4.2449547680806,22.139919292495826,,
2016-12-23,5005,[371],2031662.9899999998,Hold,4.261393625683074,22.139919292495826,,
2016-12-27,5005,[371],2040845.2399999998,Hold,4.286252004049107,22.139919292495826,,
2016-12-28,5005,[371],2022710.7600000002,Hold,4.230808130276564,22.139919292495826,,
2016-12-29,5005,[371],2020310.3900000001,Hold,4.22283335546676,22.139919292495826,,
2016-12-30,5005,[371],2002142.52,Hold,4.16679088016203,22.139919292495826,,
2017-01-03,10430,[370],2017910.02,Buy,4.212082284203911,22.139919292495826,,
2017-01-04,10430,[370],2036923.7000000002,Hold,4.268831224784475,22.139919292495826,,
2017-01-05,10430,[370],2040967.7999999998,Hold,4.280279922961938,22.139919292495826,,
2017-01-06,10430,[370],2053222.2000000002,Hold,4.3162500961839045,22.139919292495826,,
2017-01-09,10430,[370],2057203.4,Hold,4.325987168338163,22.139919292495826,,
2017-01-10,10430,[370],2064603.4,Hold,4.34726797091769,22.139919292495826,,
2017-01-11,10430,[370],2068980.4999999998,Hold,4.359524779887192,22.139919292495826,,
2017-01-12,10430,[370],2063001.2999999998,Hold,4.341086957664375,22.139919292495826,,
2017-01-13,10430,[370],2072854.4,Hold,4.3695474179260785,22.139919292495826,,
2017-01-17,10430,[370],2059760.0999999999,Hold,4.327906772077528,22.139919292495826,,
2017-01-18,10430,[370],2066020.4999999998,Hold,4.345759726288123,22.139919292495826,,
2017-01-19,10430,[370],2060259.5999999999,Hold,4.327969864972125,22.139919292495826,,
2017-01-20,10430,[370],2065902.0999999999,Hold,4.343983823977582,22.139919292495826,,
2017-01-23,10430,[370],2065017.7999999998,Hold,4.339230789738013,22.139919292495826,,
2017-01-24,10430,[370],2082785.2,Hold,4.3908865892373194,22.139919292495826,,
2017-01-25,10430,[370],2103275.8,Hold,4.450030431629104,22.139919292495826,,
2017-01-26,10430,[370],2102846.6,Hold,4.448052885634968,22.139919292495826,,
2017-01-27,10430,[370],2104918.5999999996,Hold,4.453345765186256,22.139919292495826,,
2017-01-30,10430,[370],2087502.7,Hold,4.400391571317019,22.139919292495826,,
2017-01-31,10430,[370],2087902.3,Hold,4.400840033165676,22.139919292495826,,
2017-02-01,10430,[370],2098210.5,Hold,4.430199253719902,22.139919292495826,,
2017-02-02,10430,[370],2092475.4999999998,Buy,4.412758936174166,22.139919292495826,,
2017-02-03,10430,[370],2107134.9000000004,Hold,4.454669753908891,22.139919292495826,,
2017-02-06,10430,[370],2105943.5,Hold,4.44903014206075,22.139919292495826,,
2017-02-07,10430,[370],2109891.4,Hold,4.4597343994387195,22.139919292495826,,
2017-02-08,10430,[370],2112936.5,Hold,4.46780747147435,22.139919292495826,,
2017-02-09,10430,[370],2125046.6,Hold,4.501960429204854,22.139919292495826,,
2017-02-10,10430,[370],2132058.1,Hold,4.521332191600336,22.139919292495826,,
2017-02-13,10430,[370],2143095.2,Hold,4.550625864408908,22.139919292495826,,
2017-02-14,10430,[370],2149980.9,Hold,4.569460262919778,22.139919292495826,,
2017-02-15,10430,[370],2163622.8,Hold,4.607321679008525,22.139919292495826,,
2017-02-16,10430,[370],2161943.0,Hold,4.601827501842859,22.139919292495826,,
2017-02-17,10430,[370],2170704.6,Hold,4.625760873635221,22.139919292495826,,
2017-02-21,10430,[370],2180831.5,Hold,4.651134551683667,22.139919292495826,,
2017-02-22,10430,[370],2178863.1,Hold,4.644865754170846,22.139919292495826,,
2017-02-23,10430,[370],2169568.7,Hold,4.618035908342244,22.139919292495826,,
2017-02-24,10430,[370],2173194.7,Hold,4.627463640785678,22.139919292495826,,
2017-02-27,10430,[370],2179333.0,Hold,4.642389068295727,22.139919292495826,,
2017-02-28,10430,[370],2165842.8,Hold,4.603795686616863,22.139919292495826,,
2017-03-01,10430,[370],2194921.1,Hold,4.684312572309257,22.139919292495826,,
2017-03-02,10430,[370],2192323.7,Buy,4.676331482115481,22.139919292495826,,
2017-03-03,10430,[370],2182607.5,Hold,4.648505828526961,22.139919292495826,,
2017-03-06,10430,[370],2174626.6,Hold,4.623928706353686,22.139919292495826,,
2017-03-07,10430,[370],2168984.1,Hold,4.607362653884994,22.139919292495826,,
2017-03-08,10430,[370],2170323.5,Hold,4.610368103882556,22.139919292495826,,
2017-03-09,10430,[370],2170789.7,Hold,4.6109235527210135,22.139919292495826,,
2017-03-10,10430,[370],2179270.0999999996,Hold,4.633892346957924,22.139919292495826,,
2017-03-13,10430,[370],2184468.6,Hold,4.646118461019033,22.139919292495826,,
2017-03-14,10430,[370],2177453.4,Hold,4.625803309529419,22.139919292495826,,
2017-03-15,10430,[370],2193448.5,Hold,4.669551283914886,22.139919292495826,,
2017-03-16,10430,[370],2193711.2,Hold,4.669519195189364,22.139919292495826,,
2017-03-17,10430,[370],2193800.0,Hold,4.669005124847203,22.139919292495826,,
2017-03-20,10430,[370],2193996.1,Hold,4.667269147167552,22.139919292495826,,
2017-03-21,10430,[370],2154143.4,Hold,4.555194898414205,22.139919292495826,,
2017-03-22,10430,[370],2164436.8000000003,Hold,4.583385279104757,22.139919292495826,,
2017-03-23,10430,[370],2162975.3,Hold,4.578541003320491,22.139919292495826,,
2017-03-24,10430,[370],2167063.8,Hold,4.589255591413344,22.139919292495826,,
2017-03-27,10430,[370],2171366.9,Hold,4.599051005732324,22.139919292495826,,
2017-03-28,10430,[370],2184231.8000000003,Hold,4.634137102902525,22.139919292495826,,
2017-03-29,10430,[370],2192523.5,Hold,4.656370504309937,22.139919292495826,,
2017-03-30,10430,[370],2198735.8000000003,Hold,4.672779375500591,22.139919292495826,,
2017-03-31,10430,[370],2197773.8,Hold,4.669365679715343,22.139919292495826,,
2017-04-03,10430,[370],2199834.7,Buy,4.67277441032341,22.139919292495826,,
2017-04-04,10430,[370],2192915.6999999997,Hold,4.6529198699569285,22.139919292495826,,
2017-04-05,10430,[370],2180287.5999999996,Hold,4.617170984295904,22.139919292495826,,
2017-04-06,10430,[370],2185641.5,Hold,4.631278914430714,22.139919292495826,,
2017-04-07,10430,[370],2185219.7,Hold,4.629358573183828,22.139919292495826,,
2017-04-10,10430,[370],2186374.1,Hold,4.630304155669562,22.139919292495826,,
2017-04-11,10430,[370],2181134.9000000004,Hold,4.615031786779644,22.139919292495826,,
2017-04-12,10430,[370],2169809.1999999997,Hold,4.582784430134468,22.139919292495826,,
2017-04-13,10430,[370],2158335.5,Hold,4.54997786558522,22.139919292495826,,
2017-04-17,10430,[370],2177442.3,Hold,4.600302882009677,22.139919292495826,,
2017-04-18,10430,[370],2174733.9,Hold,4.592034847073512,22.139919292495826,,
2017-04-19,10430,[370],2179751.1,Hold,4.605218593280602,22.139919292495826,,
2017-04-20,10430,[370],2199638.6,Hold,4.659373750927442,22.139919292495826,,
2017-04-21,10430,[370],2197322.4000000004,Hold,4.652250645129907,22.139919292495826,,
2017-04-24,10430,[370],2224443.4,Hold,4.724136578240801,22.139919292495826,,
2017-04-25,10430,[370],2239861.3,Hold,4.765136157528205,22.139919292495826,,
2017-04-26,10430,[370],2239765.0999999996,Hold,4.764105282704478,22.139919292495826,,
2017-04-27,10430,[370],2248537.8,Hold,4.786970312208272,22.139919292495826,,
2017-04-28,10430,[370],2248045.6999999997,Hold,4.7848724493733785,22.139919292495826,,
2017-05-01,10430,[370],2264322.0,Hold,4.826154368924396,22.139919292495826,,
2017-05-02,10430,[370],2268358.7,Buy,4.8361404560445465,22.139919292495826,,
2017-05-03,10430,[370],2257273.5,Hold,4.805753594791606,22.139919292495826,,
2017-05-04,10430,[370],2258305.8000000003,Hold,4.807738927095273,22.139919292495826,,
2017-05-05,10430,[370],2267711.2,Hold,4.832070105523245,22.139919292495826,,
2017-05-08,10430,[370],2268414.1999999997,Hold,4.83159964195341,22.139919292495826,,
2017-05-09,10430,[370],2275048.3000000003,Hold,4.8484534460808915,22.139919292495826,,
2017-05-10,10430,[370],2278211.8000000003,Hold,4.856060800054229,22.139919292495826,,
2017-05-11,10430,[370],2273335.2,Hold,4.842339724806832,22.139919292495826,,
2017-05-12,10430,[370],2275285.0999999996,Hold,4.846732752226557,22.139919292495826,,
