,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-04-10,16519,[492],3506914.6,Hold,7.104159674182342,24.14016158659533,,
2018-04-11,16519,[492],3494481.76,Hold,7.082257363990752,24.14016158659533,,
2018-04-12,16519,[492],3529522.0,Hold,7.139596798303338,24.14016158659533,,
2018-04-13,16519,[492],3512990.8,Hold,7.110993787963604,24.14016158659533,,
2018-04-16,16519,[492],3537408.76,Hold,7.148240778181503,24.14016158659533,,
2018-04-17,16519,[492],3598820.2,Hold,7.24794768523549,24.14016158659533,,
2018-04-18,16519,[492],3605777.08,Hold,7.258140452504258,24.14016158659533,,
2018-04-19,16519,[492],3577644.52,Hold,7.211135112839018,24.14016158659533,,
2018-04-20,16519,[492],3532414.96,Hold,7.135546457302899,24.14016158659533,,
2018-04-23,16519,[492],3523790.2,Hold,7.117936890175391,24.14016158659533,,
2018-04-24,16519,[492],3464135.2,Hold,7.017052552606473,24.14016158659533,,
2018-04-25,16519,[492],3462359.08,Hold,7.012972163695808,24.14016158659533,,
2018-04-26,16519,[492],3518909.56,Hold,7.106532680923894,24.14016158659533,,
2018-04-27,16519,[492],3519460.6,Hold,7.1063485432869555,24.14016158659533,,
2018-04-30,16519,[492],3493123.8400000003,Hold,7.059189438207247,24.14016158659533,,
2018-05-01,16519,[492],3524823.4,Hold,7.110846967615081,24.14016158659533,,
2018-05-02,16519,[492],3528636.4,Buy,7.116061586317701,24.14016158659533,,
2018-05-03,16519,[492],3503888.8,Hold,7.073875537156926,24.14016158659533,,
2018-05-04,16519,[492],3563652.04,Hold,7.171523863814144,24.14016158659533,,
2018-05-07,16519,[492],3591002.32,Hold,7.212846003700912,24.14016158659533,,
2018-05-08,16519,[492],3591833.8,Hold,7.213083731267389,24.14016158659533,,
2018-05-09,16519,[492],3627749.8,Hold,7.270080621434105,24.14016158659533,,
2018-05-10,16519,[492],3659769.1599999997,Hold,7.3202988812148595,24.14016158659533,,
2018-05-11,16519,[492],3658735.96,Hold,7.317518156462177,24.14016158659533,,
2018-05-14,16519,[492],3662883.52,Hold,7.320745030099363,24.14016158659533,,
2018-05-15,16519,[492],3633520.96,Hold,7.272625145782596,24.14016158659533,,
2018-05-16,16519,[492],3656482.6,Hold,7.308273223490214,24.14016158659533,,
2018-05-17,16519,[492],3648694.24,Hold,7.294699506577751,24.14016158659533,,
2018-05-18,16519,[492],3634854.2800000003,Hold,7.271399169588255,24.14016158659533,,
2018-05-21,16519,[492],3654386.68,Hold,7.299291954092912,24.14016158659533,,
2018-05-22,16519,[492],3646716.4,Hold,7.285912506513159,24.14016158659533,,
2018-05-23,16519,[492],3670086.4,Hold,7.322042342060109,24.14016158659533,,
2018-05-24,16519,[492],3669338.56,Hold,7.319724866768329,24.14016158659533,,
2018-05-25,16519,[492],3673973.2,Hold,7.325956688088375,24.14016158659533,,
2018-05-29,16519,[492],3655641.2800000003,Hold,7.292295428354079,24.14016158659533,,
2018-05-30,16519,[492],3688044.4,Hold,7.34258873337772,24.14016158659533,,
2018-05-31,16519,[492],3678042.04,Hold,7.325634316444951,24.14016158659533,,
2018-06-01,16519,[492],3733249.36,Hold,7.411325269072266,24.14016158659533,,
2018-06-04,16519,[492],3740998.36,Buy,7.419984117909162,24.14016158659533,,
2018-06-05,16519,[492],3774346.1199999996,Hold,7.470563818052911,24.14016158659533,,
2018-06-06,16519,[492],3799625.08,Hold,7.508327548824112,24.14016158659533,,
2018-06-07,16519,[492],3772973.44,Hold,7.466143366725397,24.14016158659533,,
2018-06-08,16519,[492],3778109.92,Hold,7.472921082272577,24.14016158659533,,
2018-06-11,16519,[492],3785204.56,Hold,7.4803983017825315,24.14016158659533,,
2018-06-12,16519,[492],3806783.68,Hold,7.512359737170327,24.14016158659533,,
2018-06-13,16519,[492],3802803.4,Hold,7.505110511664581,24.14016158659533,,
2018-06-14,16519,[492],3834950.68,Hold,7.5529897813014335,24.14016158659533,,
2018-06-15,16519,[492],3827737.96,Hold,7.540861881121086,24.14016158659533,,
2018-06-18,16519,[492],3828052.8400000003,Hold,7.537861921247213,24.14016158659533,,
2018-06-19,16519,[492],3817509.2800000003,Hold,7.520649347761821,24.14016158659533,,
2018-06-20,16519,[492],3845026.8400000003,Hold,7.561297112020848,24.14016158659533,,
2018-06-21,16519,[492],3811290.4,Hold,7.5088520490919075,24.14016158659533,,
2018-06-22,16519,[492],3801386.44,Hold,7.492564069202268,24.14016158659533,,
2018-06-25,16519,[492],3722267.92,Hold,7.3669132294933215,24.14016158659533,,
2018-06-26,16519,[492],3736840.96,Hold,7.388470509306844,24.14016158659533,,
2018-06-27,16519,[492],3679503.2800000003,Hold,7.297596800379336,24.14016158659533,,
2018-06-28,16519,[492],3708329.56,Hold,7.341750695684168,24.14016158659533,,
2018-06-29,16519,[492],3711586.6,Hold,7.345718149049563,24.14016158659533,,
2018-07-02,16519,[492],3682853.8,Buy,7.297279702707438,24.14016158659533,,
2018-07-03,16519,[492],3707832.64,Hold,7.335346425341549,24.14016158659533,,
2018-07-05,16519,[492],3749042.56,Hold,7.397182678940828,24.14016158659533,,
2018-07-06,16519,[492],3799206.8800000004,Hold,7.473152649688619,24.14016158659533,,
2018-07-09,16519,[492],3832569.4,Hold,7.520440156699637,24.14016158659533,,
2018-07-10,16519,[492],3834045.4,Hold,7.521521582467261,24.14016158659533,,
2018-07-11,16519,[492],3813091.1199999996,Hold,7.488581441699393,24.14016158659533,,
2018-07-12,16519,[492],3865887.64,Hold,7.567200302713695,24.14016158659533,,
2018-07-13,16519,[492],3866901.1599999997,Hold,7.567561678651424,24.14016158659533,,
2018-07-16,16519,[492],3856933.24,Hold,7.54911722166014,24.14016158659533,,
2018-07-17,16519,[492],3881238.04,Hold,7.584386358945094,24.14016158659533,,
2018-07-18,16519,[492],3880903.48,Hold,7.5827251137376095,24.14016158659533,,
2018-07-19,16519,[492],3866566.6,Hold,7.560109005155957,24.14016158659533,,
2018-07-20,16519,[492],3864057.4,Hold,7.555189639862836,24.14016158659533,,
2018-07-23,16519,[492],3874719.04,Hold,7.56768392445466,24.14016158659533,,
2018-07-24,16519,[492],3874177.8400000003,Hold,7.565717080715939,24.14016158659533,,
2018-07-25,16519,[492],3919181.08,Hold,7.631468975069788,24.14016158659533,,
2018-07-26,16519,[492],3879796.48,Hold,7.571795268753423,24.14016158659533,,
2018-07-27,16519,[492],3823329.64,Hold,7.485780783756679,24.14016158659533,,
2018-07-30,16519,[492],3770479.0,Hold,7.401884178336027,24.14016158659533,,
2018-07-31,16519,[492],3791039.68,Hold,7.432178714172144,24.14016158659533,,
2018-08-01,16519,[492],3808505.68,Hold,7.457608114906744,24.14016158659533,,
2018-08-02,16519,[492],3785002.8400000003,Buy,7.4207021564996145,24.14016158659533,,
2018-08-03,16519,[492],3860032.8400000003,Hold,7.533008524663964,24.14016158659533,,
2018-08-06,16519,[492],3883481.56,Hold,7.564566702569486,24.14016158659533,,
2018-08-07,16519,[492],3895279.7199999997,Hold,7.5809478118476825,24.14016158659533,,
2018-08-08,16519,[492],3897577.36,Hold,7.583199216010228,24.14016158659533,,
2018-08-09,16519,[492],3899274.76,Hold,7.584558330438762,24.14016158659533,,
2018-08-10,16519,[492],3873361.1199999996,Hold,7.544874071708052,24.14016158659533,,
2018-08-13,16519,[492],3863816.32,Hold,7.527176612114839,24.14016158659533,,
2018-08-14,16519,[492],3888996.8800000004,Hold,7.563532613046786,24.14016158659533,,
2018-08-15,16519,[492],3841386.04,Hold,7.49128395751868,24.14016158659533,,
2018-08-16,16519,[492],3857326.8400000003,Hold,7.514034591328489,24.14016158659533,,
2018-08-17,16519,[492],3862153.36,Hold,7.520103936437783,24.14016158659533,,
2018-08-20,16519,[492],3864455.92,Hold,7.520104251010884,24.14016158659533,,
2018-08-21,16519,[492],3883230.64,Hold,7.5469083338248755,24.14016158659533,,
2018-08-22,16519,[492],3897956.2,Hold,7.5675876754139,24.14016158659533,,
2018-08-23,16519,[492],3892721.32,Hold,7.558685173271851,24.14016158659533,,
2018-08-24,16519,[492],3925941.1599999997,Hold,7.606539883210273,24.14016158659533,,
2018-08-27,16519,[492],3961325.8,Hold,7.654810734843198,24.14016158659533,,
2018-08-28,16519,[492],3967298.68,Hold,7.662335175280055,24.14016158659533,,
2018-08-29,16519,[492],4006486.48,Hold,7.717868785026627,24.14016158659533,,
2018-08-30,16519,[492],3995992.1199999996,Hold,7.701563610838802,24.14016158659533,,
2018-08-31,16519,[492],4006412.68,Hold,7.715412700175106,24.14016158659533,,
2018-09-04,16519,[492],3995790.4,Buy,7.695414446254123,24.14016158659533,,
2018-09-05,16519,[492],3950142.64,Hold,7.628050755909044,24.14016158659533,,
2018-09-06,16519,[492],3914502.1599999997,Hold,7.574712210367962,24.14016158659533,,
2018-09-07,16519,[492],3904568.68,Hold,7.558940257560631,24.14016158659533,,
2018-09-10,16519,[492],3915205.7199999997,Hold,7.57114327431232,24.14016158659533,,
2018-09-11,16519,[492],3938974.24,Hold,7.60480756491535,24.14016158659533,,
2018-09-12,16519,[492],3930000.1599999997,Hold,7.590533453103099,24.14016158659533,,
2018-09-13,16519,[492],3959264.32,Hold,7.632050803816948,24.14016158659533,,
2018-09-14,16519,[492],3957458.68,Hold,7.628268050935372,24.14016158659533,,
2018-09-17,16519,[492],3901247.68,Hold,7.54258228119884,24.14016158659533,,
2018-09-18,16519,[492],3930925.1199999996,Hold,7.584974925173271,24.14016158659533,,
2018-09-19,16519,[492],3927938.68,Hold,7.579457814902102,24.14016158659533,,
2018-09-20,16519,[492],3966408.1599999997,Hold,7.634304722242979,24.14016158659533,,
2018-09-21,16519,[492],3946098.4,Hold,7.603652412692918,24.14016158659533,,
2018-09-24,16519,[492],3949198.0,Hold,7.604702279679043,24.14016158659533,,
2018-09-25,16519,[492],3956194.24,Hold,7.613711708171711,24.14016158659533,,
2018-09-26,16519,[492],3947781.04,Hold,7.600336959432963,24.14016158659533,,
2018-09-27,16519,[492],3973168.24,Hold,7.635980945791099,24.14016158659533,,
2018-09-28,16519,[492],3975323.2,Hold,7.637936302139847,24.14016158659533,,
2018-10-01,16519,[492],3970870.6,Hold,7.628035075416295,24.14016158659533,,
2018-10-02,16519,[492],3964563.1599999997,Buy,7.617760798217699,24.14016158659533,,
2018-10-03,16519,[492],3964863.2800000003,Hold,7.6170413718755325,24.14016158659533,,
2018-10-04,16519,[492],3893237.92,Hold,7.5114018734737,24.14016158659533,,
2018-10-05,16519,[492],3848436.4,Hold,7.443990622420249,24.14016158659533,,
2018-10-08,16519,[492],3822606.4,Hold,7.402089211898377,24.14016158659533,,
2018-10-09,16519,[492],3823624.8400000003,Hold,7.402493798508436,24.14016158659533,,
2018-10-10,16519,[492],3668167.6,Hold,7.1643088464183435,24.14016158659533,,
2018-10-11,16519,[492],3622416.52,Hold,7.091656953874903,24.14016158659533,,
2018-10-12,16519,[492],3704988.8800000004,Hold,7.219127579082141,24.14016158659533,,
2018-10-15,16519,[492],3672443.08,Hold,7.165546176869264,24.14016158659533,,
2018-10-16,16519,[492],3778100.08,Hold,7.326269697833543,24.14016158659533,,
2018-10-17,16519,[492],3776727.4,Hold,7.323089816712813,24.14016158659533,,
2018-10-18,16519,[492],3699207.8800000004,Hold,7.2036926416092495,24.14016158659533,,
2018-10-19,16519,[492],3681441.76,Hold,7.175169751880461,24.14016158659533,,
2018-10-22,16519,[492],3691084.96,Hold,7.186826557509729,24.14016158659533,,
2018-10-23,16519,[492],3675788.68,Hold,7.162094081486248,24.14016158659533,,
2018-10-24,16519,[492],3513851.8,Hold,6.904805554553706,24.14016158659533,,
2018-10-25,16519,[492],3617142.2800000003,Hold,7.068420135773201,24.14016158659533,,
2018-10-26,16519,[492],3542786.32,Hold,6.949302237885147,24.14016158659533,,
2018-10-29,16519,[492],3485261.68,Hold,6.853258331020862,24.14016158659533,,
2018-10-30,16519,[492],3540050.8,Hold,6.940737333223268,24.14016158659533,,
2018-10-31,16519,[492],3611021.8,Hold,7.052417612549489,24.14016158659533,,
2018-11-01,16519,[492],3674076.52,Hold,7.149745662805307,24.14016158659533,,
2018-11-02,3669136,[0],3669136.8400000003,Sell,7.141021416039406,24.14016158659533,,
2018-11-05,3669136,[0],3669136.0,Hold,7.137798659229766,24.14016158659533,,
2018-11-06,3669136,[0],3669136.0,Hold,7.136725486337903,24.14016158659533,,
2018-11-07,3669136,[0],3669136.0,Hold,7.135652635978662,24.14016158659533,,
2018-11-08,3669136,[0],3669136.0,Hold,7.134580108006694,24.14016158659533,,
2018-11-09,3669136,[0],3669136.0,Hold,7.133507902276781,24.14016158659533,,
2018-11-12,3669136,[0],3669136.0,Hold,7.1302932170882904,24.14016158659533,,
2018-11-13,3669136,[0],3669136.0,Hold,7.129222298875937,24.14016158659533,,
2018-11-14,3669136,[0],3669136.0,Hold,7.128151702180774,24.14016158659533,,
2018-11-15,3669136,[0],3669136.0,Hold,7.1270814268580285,24.14016158659533,,
2018-11-16,3669136,[0],3669136.0,Hold,7.126011472763127,24.14016158659533,,
2018-11-19,3669136,[0],3669136.0,Hold,7.122803536400313,24.14016158659533,,
2018-11-20,3669136,[0],3669136.0,Hold,7.1217348657721,24.14016158659533,,
2018-11-21,3669136,[0],3669136.0,Hold,7.120666515649865,24.14016158659533,,
2018-11-23,3669136,[0],3669136.0,Hold,7.118530776346987,24.14016158659533,,
2018-11-26,3669136,[0],3669136.0,Hold,7.1153295675874695,24.14016158659533,,
2018-11-27,3669136,[0],3669136.0,Hold,7.114263137477761,24.14016158659533,,
2018-11-28,3669136,[0],3669136.0,Hold,7.11319702686708,24.14016158659533,,
2018-11-29,3669136,[0],3669136.0,Hold,7.112131235611896,24.14016158659533,,
2018-11-30,3669136,[0],3669136.0,Hold,7.1110657635688135,24.14016158659533,,
2018-12-03,3669136,[0],3669136.0,Sell,7.107871261279097,24.14016158659533,,
2018-12-04,3669136,[0],3669136.0,Hold,7.106807064651832,24.14016158659533,,
2018-12-06,3669136,[0],3669136.0,Hold,7.104679626743193,24.14016158659533,,
2018-12-07,3669136,[0],3669136.0,Hold,7.1036163851760925,24.14016158659533,,
2018-12-10,3669136,[0],3669136.0,Hold,7.100428568311057,24.14016158659533,,
2018-12-11,3669136,[0],3669136.0,Hold,7.099366598159573,24.14016158659533,,
2018-12-12,3669136,[0],3669136.0,Hold,7.098304945505807,24.14016158659533,,
2018-12-13,3669136,[0],3669136.0,Hold,7.097243610207449,24.14016158659533,,
2018-12-14,3669136,[0],3669136.0,Hold,7.0961825921222355,24.14016158659533,,
2018-12-17,3669136,[0],3669136.0,Hold,7.093001439724689,24.14016158659533,,
2018-12-18,3669136,[0],3669136.0,Hold,7.0919416890716125,24.14016158659533,,
2018-12-19,3669136,[0],3669136.0,Hold,7.090882254921871,24.14016158659533,,
2018-12-20,3669136,[0],3669136.0,Hold,7.089823137133711,24.14016158659533,,
2018-12-21,3669136,[0],3669136.0,Hold,7.088764335565534,24.14016158659533,,
2018-12-24,3669136,[0],3669136.0,Hold,7.085589826765748,24.14016158659533,,
2018-12-26,3669136,[0],3669136.0,Hold,7.083475066072942,24.14016158659533,,
2018-12-27,3669136,[0],3669136.0,Hold,7.082418158855042,24.14016158659533,,
2018-12-28,3669136,[0],3669136.0,Hold,7.081361566868027,24.14016158659533,,
2018-12-31,3669136,[0],3669136.0,Hold,7.078193680883316,24.14016158659533,,
2019-01-02,3669136,[0],3669136.0,Sell,7.076083330466076,24.14016158659533,,
2019-01-03,3669136,[0],3669136.0,Hold,7.075028626907343,24.14016158659533,,
2019-01-04,3669136,[0],3669136.0,Hold,7.073974237594571,24.14016158659533,,
2019-01-07,3669136,[0],3669136.0,Hold,7.0708129537288,24.14016158659533,,
2019-01-08,3669136,[0],3669136.0,Hold,7.0697598199970235,24.14016158659533,,
2019-01-09,3669136,[0],3669136.0,Hold,7.068706999810193,24.14016158659533,,
2019-01-10,3669136,[0],3669136.0,Hold,7.0676544930283525,24.14016158659533,,
2019-01-11,3669136,[0],3669136.0,Hold,7.066602299511637,24.14016158659533,,
2019-01-14,3669136,[0],3669136.0,Hold,7.063447597154782,24.14016158659533,,
2019-01-15,3669136,[0],3669136.0,Hold,7.062396655301506,24.14016158659533,,
2019-01-16,3669136,[0],3669136.0,Hold,7.061346026015247,24.14016158659533,,
2019-01-17,3669136,[0],3669136.0,Hold,7.060295709156628,24.14016158659533,,
2019-01-18,3669136,[0],3669136.0,Hold,7.059245704586359,24.14016158659533,,
2019-01-22,3669136,[0],3669136.0,Hold,7.05504880640595,24.14016158659533,,
2019-01-23,3669136,[0],3669136.0,Hold,7.054000361190993,24.14016158659533,,
2019-01-24,3669136,[0],3669136.0,Hold,7.052952227430409,24.14016158659533,,
2019-01-25,3669136,[0],3669136.0,Hold,7.051904404985443,24.14016158659533,,
2019-01-28,3669136,[0],3669136.0,Hold,7.048762804158537,24.14016158659533,,
2019-01-29,3669136,[0],3669136.0,Hold,7.047716225590661,24.14016158659533,,
2019-01-30,3669136,[0],3669136.0,Hold,7.046669957646112,24.14016158659533,,
2019-01-31,3669136,[0],3669136.0,Hold,7.0456240001866455,24.14016158659533,,
2019-02-01,3669136,[0],3669136.0,Hold,7.044578353074171,24.14016158659533,,
2019-02-04,3669136,[0],3669136.0,Sell,7.041443272438297,24.14016158659533,,
2019-02-05,3669136,[0],3669136.0,Hold,7.040398865333919,24.14016158659533,,
2019-02-06,3669136,[0],3669136.0,Hold,7.0393547678870405,24.14016158659533,,
2019-02-07,3669136,[0],3669136.0,Hold,7.0383109799600385,24.14016158659533,,
2019-02-08,3669136,[0],3669136.0,Hold,7.037267501415312,24.14016158659533,,
2019-02-11,3669136,[0],3669136.0,Hold,7.034138920700506,24.14016158659533,,
2019-02-12,3669136,[0],3669136.0,Hold,7.033096678310935,24.14016158659533,,
2019-02-13,3669136,[0],3669136.0,Hold,7.032054744617078,24.14016158659533,,
2019-02-14,3669136,[0],3669136.0,Hold,7.0310131194818215,24.14016158659533,,
2019-02-15,3669136,[0],3669136.0,Hold,7.029971802768209,24.14016158659533,,
2019-02-19,3669136,[0],3669136.0,Hold,7.025809617392831,24.14016158659533,,
2019-02-20,3669136,[0],3669136.0,Hold,7.024769840735212,24.14016158659533,,
2019-02-21,3669136,[0],3669136.0,Hold,7.02373037167896,24.14016158659533,,
2019-02-22,3669136,[0],3669136.0,Hold,7.022691210087606,24.14016158659533,,
2019-02-25,3669136,[0],3669136.0,Hold,7.019575568740022,24.14016158659533,,
2019-02-26,3669136,[0],3669136.0,Hold,7.018537635645661,24.14016158659533,,
2019-02-27,3669136,[0],3669136.0,Hold,7.017500009335298,24.14016158659533,,
2019-02-28,3669136,[0],3669136.0,Hold,7.016462689672975,24.14016158659533,,
2019-03-01,3669136,[0],3669136.0,Hold,7.015425676522824,24.14016158659533,,
2019-03-04,6055,[478],3669136.0,Buy,7.012316474787905,24.14016158659533,,
2019-03-05,6055,[478],3627555.08,Hold,6.947722112199162,24.14016158659533,,
2019-03-06,6055,[478],3593884.7600000002,Hold,6.894729375387132,24.14016158659533,,
2019-03-07,6055,[478],3553512.88,Hold,6.830799335679294,24.14016158659533,,
2019-03-08,6055,[478],3547145.92,Hold,6.819809572015312,24.14016158659533,,
2019-03-11,6055,[478],3618807.68,Hold,6.928125449059697,24.14016158659533,,
2019-03-12,6055,[478],3634567.34,Hold,6.951303280539367,24.14016158659533,,
2019-03-13,6055,[478],3659600.1999999997,Hold,6.988507658094889,24.14016158659533,,
2019-03-14,6055,[478],3653629.98,Hold,6.978383167931113,24.14016158659533,,
2019-03-15,6055,[478],3681172.34,Hold,7.019182540777891,24.14016158659533,,
2019-03-18,6055,[478],3693576.44,Hold,7.034810540674585,24.14016158659533,,
2019-03-19,6055,[478],3698103.1,Hold,7.040593683957352,24.14016158659533,,
2019-03-20,6055,[478],3700502.66,Hold,7.043167448704302,24.14016158659533,,
2019-03-21,6055,[478],3753077.88,Hold,7.120697549103605,24.14016158659533,,
2019-03-22,6055,[478],3659251.2600000002,Hold,6.978710628974394,24.14016158659533,,
2019-03-25,6055,[478],3656799.12,Hold,6.971900055270663,24.14016158659533,,
2019-03-26,6055,[478],3682601.56,Hold,7.009970833809032,24.14016158659533,,
