,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-12-23,7560,[317],1739232.73,Hold,3.3118385527889593,36.95621646182147,,
2016-12-27,7560,[317],1747078.48,Hold,3.337028465533165,36.95621646182147,,
2016-12-28,7560,[317],1731583.52,Hold,3.282343814165567,36.95621646182147,,
2016-12-29,7560,[317],1729532.53,Hold,3.27460741269181,36.95621646182147,,
2016-12-30,7560,[317],1714009.04,Hold,3.2193313683485547,36.95621646182147,,
2017-01-03,7560,[317],1727481.54,Buy,3.2647276453306784,36.95621646182147,,
2017-01-04,7560,[317],1743772.1700000002,Hold,3.3211595972882257,36.95621646182147,,
2017-01-05,7560,[317],1747236.98,Hold,3.3326655847541797,36.95621646182147,,
2017-01-06,7560,[317],1757736.02,Hold,3.368489282423792,36.95621646182147,,
2017-01-09,7560,[317],1761146.94,Hold,3.378602383030027,36.95621646182147,,
2017-01-10,7560,[317],1767486.94,Hold,3.3998586302883327,36.95621646182147,,
2017-01-11,7560,[317],1771237.0499999998,Hold,3.41216581630317,36.95621646182147,,
2017-01-12,7560,[317],1766114.3299999998,Hold,3.3940332973109832,36.95621646182147,,
2017-01-13,7560,[317],1774556.04,Hold,3.422409491134859,36.95621646182147,,
2017-01-17,7560,[317],1763337.41,Hold,3.3817224404927737,36.95621646182147,,
2017-01-18,7560,[317],1768701.0499999998,Hold,3.3995791214033177,36.95621646182147,,
2017-01-19,7560,[317],1763765.3599999999,Hold,3.3820886233023595,36.95621646182147,,
2017-01-20,7560,[317],1768599.6099999999,Hold,3.3981215131820397,36.95621646182147,,
2017-01-23,7560,[317],1767841.98,Hold,3.3938628549766925,36.95621646182147,,
2017-01-24,7560,[317],1783064.32,Hold,3.4452419345091245,36.95621646182147,,
2017-01-25,7560,[317],1800619.78,Hold,3.5040466906478107,36.95621646182147,,
2017-01-26,7560,[317],1800252.06,Hold,3.5022371635905047,36.95621646182147,,
2017-01-27,7560,[317],1802027.26,Hold,3.507637686494025,36.95621646182147,,
2017-01-30,7560,[317],1787106.07,Hold,3.455576890026002,36.95621646182147,,
2017-01-31,7560,[317],1787448.43,Hold,3.456172935531865,36.95621646182147,,
2017-02-01,7560,[317],1796280.0499999998,Hold,3.4854401374199373,36.95621646182147,,
2017-02-02,7560,[317],1791366.5499999998,Buy,3.46829556206647,36.95621646182147,,
2017-02-03,7560,[317],1803926.09,Hold,3.5100103028124607,36.95621646182147,,
2017-02-06,7560,[317],1802905.35,Hold,3.5048708015110286,36.95621646182147,,
2017-02-07,7560,[317],1806287.74,Hold,3.5156374295551185,36.95621646182147,,
2017-02-08,7560,[317],1808896.65,Hold,3.523794633211108,36.95621646182147,,
2017-02-09,7560,[317],1819272.06,Hold,3.557815650750995,36.95621646182147,,
2017-02-10,7560,[317],1825279.21,Hold,3.577177873358961,36.95621646182147,,
2017-02-13,7560,[317],1834735.32,Hold,3.6066815398767327,36.95621646182147,,
2017-02-14,7560,[317],1840634.69,Hold,3.6255107211723203,36.95621646182147,,
2017-02-15,7560,[317],1852322.48,Hold,3.6632091847846215,36.95621646182147,,
2017-02-16,7560,[317],1850883.2999999998,Hold,3.6579113492985815,36.95621646182147,,
2017-02-17,7560,[317],1858389.8599999999,Hold,3.6817971336442046,36.95621646182147,,
2017-02-21,7560,[317],1867066.15,Hold,3.707563262980784,36.95621646182147,,
2017-02-22,7560,[317],1865379.71,Hold,3.7014969779473272,36.95621646182147,,
2017-02-23,7560,[317],1857416.6700000002,Hold,3.6750398361619974,36.95621646182147,,
2017-02-24,7560,[317],1860523.27,Hold,3.6845399578444793,36.95621646182147,,
2017-02-27,7560,[317],1865782.2999999998,Hold,3.6997929296020082,36.95621646182147,,
2017-02-28,7560,[317],1854224.48,Hold,3.6616691277713054,36.95621646182147,,
2017-03-01,7560,[317],1879137.51,Hold,3.741669962149241,36.95621646182147,,
2017-03-02,7560,[317],1876912.1700000002,Buy,3.733905174384322,36.95621646182147,,
2017-03-03,7560,[317],1868587.75,Hold,3.7064599283945343,36.95621646182147,,
2017-03-06,7560,[317],1861750.06,Hold,3.6825361315631966,36.95621646182147,,
2017-03-07,7560,[317],1856915.81,Hold,3.6662568887847247,36.95621646182147,,
2017-03-08,7560,[317],1858063.35,Hold,3.6693873624421114,36.95621646182147,,
2017-03-09,7560,[317],1858462.77,Hold,3.670088031582641,36.95621646182147,,
2017-03-10,7560,[317],1865728.41,Hold,3.6930168672405506,36.95621646182147,,
2017-03-13,7560,[317],1870182.26,Hold,3.7055911109880935,36.95621646182147,,
2017-03-14,7560,[317],1864171.94,Hold,3.6855933013926645,36.95621646182147,,
2017-03-15,7560,[317],1877875.85,Hold,3.729129633673822,36.95621646182147,,
2017-03-16,7560,[317],1878100.9200000002,Hold,3.729247364812238,36.95621646182147,,
2017-03-17,7560,[317],1878177.0,Hold,3.7288870459471157,36.95621646182147,,
2017-03-20,7560,[317],1878345.01,Hold,3.727613628663806,36.95621646182147,,
2017-03-21,7560,[317],1844200.94,Hold,3.616612622591009,36.95621646182147,,
2017-03-22,7560,[317],1853019.8800000001,Hold,3.644719894905646,36.95621646182147,,
2017-03-23,7560,[317],1851767.73,Hold,3.640064633260698,36.95621646182147,,
2017-03-24,7560,[317],1855270.5799999998,Hold,3.6508400220426562,36.95621646182147,,
2017-03-27,7560,[317],1858957.29,Hold,3.6610017041513565,36.95621646182147,,
2017-03-28,7560,[317],1869979.3800000001,Hold,3.6959477545323915,36.95621646182147,,
2017-03-29,7560,[317],1877083.35,Hold,3.7181469102161246,36.95621646182147,,
2017-03-30,7560,[317],1882405.78,Hold,3.734569481362615,36.95621646182147,,
2017-03-31,7560,[317],1881581.5799999998,Hold,3.731332755089234,36.95621646182147,,
2017-04-03,7560,[317],1883347.27,Buy,3.735159673582289,36.95621646182147,,
2017-04-04,7560,[317],1877419.3699999999,Hold,3.71561721886855,36.95621646182147,,
2017-04-05,7560,[317],1866600.16,Hold,3.6803110130216643,36.95621646182147,,
2017-04-06,7560,[317],1871187.15,Hold,3.694451412378408,36.95621646182147,,
2017-04-07,7560,[317],1870825.77,Hold,3.6926953281396946,36.95621646182147,,
2017-04-10,7560,[317],1871814.81,Hold,3.694078245102328,36.95621646182147,,
2017-04-11,7560,[317],1867326.09,Hold,3.6790796490170585,36.95621646182147,,
2017-04-12,7560,[317],1857622.72,Hold,3.6472453552661044,36.95621646182147,,
2017-04-13,7560,[317],1847792.5499999998,Hold,3.614856191238136,36.95621646182147,,
2017-04-17,7560,[317],1864162.43,Hold,3.6653601859148566,36.95621646182147,,
2017-04-18,7560,[317],1861841.99,Hold,3.6573078986461116,36.95621646182147,,
2017-04-19,7560,[317],1866140.51,Hold,3.670531338437577,36.95621646182147,,
2017-04-20,7560,[317],1883179.26,Hold,3.7243899002904035,36.95621646182147,,
2017-04-21,7560,[317],1881194.84,Hold,3.717473106258984,36.95621646182147,,
2017-04-24,7560,[317],1904430.94,Hold,3.7892122762308578,36.95621646182147,,
2017-04-25,7560,[317],1917640.3299999998,Hold,3.830022897070773,36.95621646182147,,
2017-04-26,7560,[317],1917557.91,Hold,3.829148243086733,36.95621646182147,,
2017-04-27,7560,[317],1925073.98,Hold,3.851973183840185,36.95621646182147,,
2017-04-28,7560,[317],1924652.3699999999,Hold,3.850040240419239,36.95621646182147,,
2017-05-01,7560,[317],1938597.2000000002,Hold,3.8914259664639017,36.95621646182147,,
2017-05-02,7560,[317],1942055.6700000002,Buy,3.901477595863967,36.95621646182147,,
2017-05-03,7560,[317],1932558.35,Hold,3.8714877412304505,36.95621646182147,,
2017-05-04,7560,[317],1933442.78,Hold,3.873604214531956,36.95621646182147,,
2017-05-05,7560,[317],1941500.9200000002,Hold,3.897883085572862,36.95621646182147,,
2017-05-08,7560,[317],1942103.22,Hold,3.8978584746633294,36.95621646182147,,
2017-05-09,7560,[317],1947787.03,Hold,3.9147212395853614,36.95621646182147,,
2017-05-10,7560,[317],1950497.3800000001,Hold,3.9224133923228433,36.95621646182147,,
2017-05-11,7560,[317],1946319.32,Hold,3.9089520461134786,36.95621646182147,,
2017-05-12,7560,[317],1947989.91,Hold,3.913456158877815,36.95621646182147,,
2017-05-15,7560,[317],1957005.3900000001,Hold,3.9391828396982964,36.95621646182147,,
2017-05-16,7560,[317],1963408.79,Hold,3.9580867642884376,36.95621646182147,,
2017-05-17,7560,[317],1913123.0799999998,Hold,3.802409115552119,36.95621646182147,,
2017-05-18,7560,[317],1927036.21,Hold,3.845069560600489,36.95621646182147,,
2017-05-19,7560,[317],1936092.9,Hold,3.8724567186730896,36.95621646182147,,
2017-05-22,7560,[317],1951917.54,Hold,3.9192052246522113,36.95621646182147,,
2017-05-23,7560,[317],1953531.07,Hold,3.9235112250261883,36.95621646182147,,
2017-05-24,7560,[317],1961237.34,Hold,3.9463947645877795,36.95621646182147,,
2017-05-25,7560,[317],1974627.4200000002,Hold,3.9864039763187975,36.95621646182147,,
2017-05-26,7560,[317],1976190.23,Hold,3.9904900869876414,36.95621646182147,,
2017-05-30,7560,[317],1973971.23,Hold,3.981223373440912,36.95621646182147,,
2017-05-31,7560,[317],1972490.84,Hold,3.976107399126283,36.95621646182147,,
2017-06-01,7560,[317],1987805.1099999999,Hold,4.02162975174889,36.95621646182147,,
2017-06-02,7560,[317],1992484.03,Buy,4.0350188929853426,36.95621646182147,,
2017-06-05,7560,[317],2003290.56,Hold,4.065357762013755,36.95621646182147,,
2017-06-06,7560,[317],1996754.02,Hold,4.045204628291454,36.95621646182147,,
2017-06-07,7560,[317],2003829.46,Hold,4.0656598002673405,36.95621646182147,,
2017-06-08,7560,[317],2011557.9200000002,Hold,4.087975570882518,36.95621646182147,,
2017-06-09,7560,[317],1975470.6400000001,Hold,3.979374062304375,36.95621646182147,,
2017-06-12,7560,[317],1965183.99,Hold,3.9463680625415387,36.95621646182147,,
2017-06-13,7560,[317],1979417.29,Hold,3.9887148419905927,36.95621646182147,,
2017-06-14,7560,[317],1971340.1300000001,Hold,3.9637271184851164,36.95621646182147,,
2017-06-15,7560,[317],1962023.5,Hold,3.9348945552300174,36.95621646182147,,
2017-06-16,7560,[317],1957667.9200000002,Hold,3.9210411714146076,36.95621646182147,,
2017-06-19,7560,[317],1985326.1700000002,Hold,4.002628015791165,36.95621646182147,,
2017-06-20,7560,[317],1969165.51,Hold,3.953360738606815,36.95621646182147,,
2017-06-21,7560,[317],1983722.15,Hold,3.9965395012574234,36.95621646182147,,
2017-06-22,7560,[317],1984590.73,Hold,3.998504944720649,36.95621646182147,,
2017-06-23,7560,[317],1993644.25,Hold,4.024941450829211,36.95621646182147,,
2017-06-26,7560,[317],1987906.5499999998,Hold,4.005875523365177,36.95621646182147,,
2017-06-27,7560,[317],1956038.54,Hold,3.9092113199355127,36.95621646182147,,
2017-06-28,7560,[317],1983867.97,Hold,3.992509936743893,36.95621646182147,,
2017-06-29,7560,[317],1955318.9500000002,Hold,3.9057792477710684,36.95621646182147,,
2017-06-30,7560,[317],1954073.1400000001,Hold,3.901372913361434,36.95621646182147,,
2017-07-03,7560,[317],1964492.93,Buy,3.9310638013638988,36.95621646182147,,
2017-07-05,7560,[317],1957379.4500000002,Hold,3.908290724310337,36.95621646182147,,
2017-07-06,7560,[317],1937918.82,Hold,3.8484263127199325,36.95621646182147,,
2017-07-07,7560,[317],1958086.3599999999,Hold,3.9091861881397794,36.95621646182147,,
2017-07-10,7560,[317],1965475.6300000001,Hold,3.929644850697245,36.95621646182147,,
2017-07-11,7560,[317],1970839.27,Hold,3.9451730644023186,36.95621646182147,,
2017-07-12,7560,[317],1992350.8900000001,Hold,4.008908818156187,36.95621646182147,,
2017-07-13,7560,[317],1996557.48,Hold,4.020777936599673,36.95621646182147,,
2017-07-14,7560,[317],2008612.99,Hold,4.0558399102190945,36.95621646182147,,
2017-07-17,7560,[317],2009234.31,Hold,4.055736191387038,36.95621646182147,,
2017-07-18,7560,[317],2018706.27,Hold,4.082974008014051,36.95621646182147,,
2017-07-19,7560,[317],2031617.68,Hold,4.120128340664442,36.95621646182147,,
2017-07-20,7560,[317],2033190.0,Hold,4.1240599008679935,36.95621646182147,,
2017-07-21,7560,[317],2032476.75,Hold,4.121323169973601,36.95621646182147,,
2017-07-24,7560,[317],2039786.77,Hold,4.140633541848082,36.95621646182147,,
2017-07-25,7560,[317],2040217.8900000001,Hold,4.141227222007782,36.95621646182147,,
2017-07-26,7560,[317],2043571.75,Hold,4.150301515114774,36.95621646182147,,
2017-07-27,7560,[317],2030714.23,Hold,4.112252269751382,36.95621646182147,,
2017-07-28,7560,[317],2028333.56,Hold,4.104652183239188,36.95621646182147,,
2017-07-31,7560,[317],2019914.04,Hold,4.0780791971901875,36.95621646182147,,
2017-08-01,7560,[317],2024611.98,Hold,4.091176328192736,36.95621646182147,,
2017-08-02,7560,[317],2034172.7000000002,Buy,4.118401571930197,36.95621646182147,,
2017-08-03,7560,[317],2017447.78,Hold,4.068910733517406,36.95621646182147,,
2017-08-04,7560,[317],2021004.52,Hold,4.0786804769865626,36.95621646182147,,
2017-08-07,7560,[317],2031215.09,Hold,4.106529558709759,36.95621646182147,,
2017-08-08,7560,[317],2026995.82,Hold,4.093586422600093,36.95621646182147,,
2017-08-09,7560,[317],2021248.6099999999,Hold,4.076158205270852,36.95621646182147,,
2017-08-10,7560,[317],1978307.79,Hold,3.9487256271131477,36.95621646182147,,
2017-08-11,7560,[317],1990889.52,Hold,3.985508826581796,36.95621646182147,,
2017-08-14,7560,[317],2017412.91,Hold,4.061712809588802,36.95621646182147,,
2017-08-15,7560,[317],2015124.1700000002,Hold,4.0543690965794354,36.95621646182147,,
2017-08-16,7560,[317],2018959.8699999999,Hold,4.064948996398776,36.95621646182147,,
2017-08-17,7560,[317],1979905.47,Hold,3.9491061185821463,36.95621646182147,,
2017-08-18,7560,[317],1978200.01,Hold,3.943402280476649,36.95621646182147,,
2017-08-21,7560,[317],1977122.21,Hold,3.938319822451053,36.95621646182147,,
2017-08-22,7560,[317],2003861.16,Hold,4.016837499256498,36.95621646182147,,
2017-08-23,7560,[317],1997815.97,Hold,3.998399784238882,36.95621646182147,,
2017-08-24,7560,[317],1995571.6099999999,Hold,3.9911459826833307,36.95621646182147,,
2017-08-25,7560,[317],1993767.8800000001,Hold,3.985189114891252,36.95621646182147,,
2017-08-28,7560,[317],1999277.34,Hold,3.9995427947016937,36.95621646182147,,
2017-08-29,7560,[317],2005259.1300000001,Hold,4.016496706385109,36.95621646182147,,
2017-08-30,7560,[317],2026314.27,Hold,4.077362145668517,36.95621646182147,,
2017-08-31,7560,[317],2045445.22,Hold,4.132068001125511,36.95621646182147,,
2017-09-01,7560,[317],2047559.6099999999,Hold,4.137500993036203,36.95621646182147,,
2017-09-05,7560,[317],2041057.94,Buy,4.116162637958443,36.95621646182147,,
2017-09-06,7560,[317],2034239.27,Hold,4.095819434681314,36.95621646182147,,
2017-09-07,7560,[317],2035684.79,Hold,4.099351682575825,36.95621646182147,,
2017-09-08,7560,[317],2023740.23,Hold,4.064091310292262,36.95621646182147,,
2017-09-11,7560,[317],2046586.4200000002,Hold,4.128171536928349,36.95621646182147,,
2017-09-12,7560,[317],2053566.76,Hold,4.147544810670678,36.95621646182147,,
2017-09-13,7560,[317],2055440.23,Hold,4.1522528159215755,36.95621646182147,,
2017-09-14,7560,[317],2045578.3599999999,Hold,4.123320636001004,36.95621646182147,,
2017-09-15,7560,[317],2051724.99,Hold,4.140306317399922,36.95621646182147,,
2017-09-18,7560,[317],2053680.8800000001,Hold,4.143945876061372,36.95621646182147,,
2017-09-19,7560,[317],2055798.44,Hold,4.149347263474845,36.95621646182147,,
2017-09-20,7560,[317],2054124.68,Hold,4.143908219421255,36.95621646182147,,
2017-09-21,7560,[317],2043552.73,Hold,4.112952900087485,36.95621646182147,,
2017-09-22,7560,[317],2044893.6400000001,Hold,4.116155566570012,36.95621646182147,,
2017-09-25,7560,[317],2027037.03,Hold,4.062755949236929,36.95621646182147,,
2017-09-26,7560,[317],2030070.72,Hold,4.070886423598541,36.95621646182147,,
2017-09-27,7560,[317],2053243.4200000002,Hold,4.136821108699662,36.95621646182147,,
2017-09-28,7560,[317],2053303.65,Hold,4.136341674500832,36.95621646182147,,
2017-09-29,7560,[317],2066779.32,Hold,4.1740675409572825,36.95621646182147,,
2017-10-02,7560,[317],2069987.3599999999,Buy,4.181193207491041,36.95621646182147,,
2017-10-03,7560,[317],2078112.07,Hold,4.203511020534001,36.95621646182147,,
2017-10-04,7560,[317],2079037.71,Hold,4.205461223167917,36.95621646182147,,
2017-10-05,7560,[317],2095119.1199999999,Hold,4.249993859291301,36.95621646182147,,
2017-10-06,7560,[317],2096647.06,Hold,4.2536012989439875,36.95621646182147,,
2017-10-09,7560,[317],2093334.41,Hold,4.242323314246099,36.95621646182147,,
2017-10-10,7560,[317],2095718.25,Hold,4.248327640924798,36.95621646182147,,
2017-10-11,7560,[317],2100885.35,Hold,4.2620936462776315,36.95621646182147,,
2017-10-12,7560,[317],2097068.6700000002,Hold,4.250766633887659,36.95621646182147,,
2017-10-13,7560,[317],2101598.6,Hold,4.262742613544157,36.95621646182147,,
2017-10-16,7560,[317],2107371.17,Hold,4.276800791113811,36.95621646182147,,
2017-10-17,7560,[317],2107260.2199999997,Hold,4.275820357192361,36.95621646182147,,
2017-10-18,7560,[317],2107437.74,Hold,4.275641901858895,36.95621646182147,,
2017-10-19,7560,[317],2101367.19,Hold,4.25808046855094,36.95621646182147,,
2017-10-20,7560,[317],2108968.85,Hold,4.2785507978087,36.95621646182147,,
2017-10-23,7560,[317],2095585.1099999999,Hold,4.239287051194585,36.95621646182147,,
2017-10-24,7560,[317],2099262.31,Hold,4.248876524226763,36.95621646182147,,
2017-10-25,7560,[317],2088313.1300000001,Hold,4.217630044467935,36.95621646182147,,
2017-10-26,7560,[317],2086056.09,Hold,4.210646961824405,36.95621646182147,,
2017-10-27,7560,[317],2131859.42,Hold,4.337004585135995,36.95621646182147,,
2017-10-30,7560,[317],2131130.32,Hold,4.332962910374172,36.95621646182147,,
2017-10-31,7560,[317],2140231.39,Hold,4.357206634948185,36.95621646182147,,
2017-11-01,7560,[317],2136700.01,Hold,4.346866016208595,36.95621646182147,,
2017-11-02,7560,[317],2134436.63,Buy,4.339987818227176,36.95621646182147,,
2017-11-03,7560,[317],2151887.48,Hold,4.386916457245005,36.95621646182147,,
2017-11-06,7560,[317],2158861.48,Hold,4.40376905696791,36.95621646182147,,
2017-11-07,7560,[317],2152946.26,Hold,4.387041483091525,36.95621646182147,,
2017-11-08,7560,[317],2159711.04,Hold,4.404688457586614,36.95621646182147,,
2017-11-09,7560,[317],2147325.85,Hold,4.37039509421997,36.95621646182147,,
2017-11-10,7560,[317],2147607.98,Hold,4.370477942587425,36.95621646182147,,
2017-11-13,7560,[317],2149719.2,Hold,4.374161915326535,36.95621646182147,,
2017-11-14,7560,[317],2143464.79,Hold,4.3564698090010845,36.95621646182147,,
2017-11-15,7560,[317],2133428.57,Hold,4.328403113655299,36.95621646182147,,
2017-11-16,7560,[317],2161032.93,Hold,4.402745302567923,36.95621646182147,,
2017-11-17,7560,[317],2157704.43,Hold,4.39306015133889,36.95621646182147,,
2017-11-20,7560,[317],2160215.07,Hold,4.397782511313952,36.95621646182147,,
2017-11-21,7560,[317],2182966.1599999997,Hold,4.458220474877561,36.95621646182147,,
2017-11-22,7560,[317],2184513.12,Hold,4.461656890560151,36.95621646182147,,
2017-11-24,7560,[317],2191423.7199999997,Hold,4.478688234239825,36.95621646182147,,
2017-11-27,7560,[317],2188050.8400000003,Hold,4.467605788707174,36.95621646182147,,
2017-11-28,7560,[317],2198778.12,Hold,4.495425885697291,36.95621646182147,,
2017-11-29,7560,[317],2170891.63,Hold,4.420323977083296,36.95621646182147,,
2017-11-30,7560,[317],2186608.49,Hold,4.461668682930253,36.95621646182147,,
2017-12-01,7560,[317],2178246.0300000003,Hold,4.438645410572306,36.95621646182147,,
2017-12-04,14457,[316],2193953.38,Buy,4.478416325850665,36.95621646182147,,
2017-12-05,14457,[316],2151315.36,Hold,4.3634659459013125,36.95621646182147,,
2017-12-06,14457,[316],2155793.08,Hold,4.3748816394491685,36.95621646182147,,
2017-12-07,14457,[316],2167314.44,Hold,4.405210107851043,36.95621646182147,,
2017-12-08,14457,[316],2175922.28,Hold,4.427586717229315,36.95621646182147,,
2017-12-11,14457,[316],2186982.28,Hold,4.455009356284734,36.95621646182147,,
2017-12-12,14457,[316],2182950.12,Hold,4.443580153080973,36.95621646182147,,
2017-12-13,14457,[316],2187209.8000000003,Hold,4.454225314486648,36.95621646182147,,
2017-12-14,14457,[316],2181120.48,Hold,4.437319353386404,36.95621646182147,,
