,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-12-01,13829,[517],3554033.0300000003,Hold,7.330188227887491,24.269997915819232,,
2017-12-04,13829,[517],3579650.3800000004,Buy,7.3696983188644705,24.269997915819232,,
2017-12-05,13829,[517],3509891.57,Hold,7.250794831026353,24.269997915819232,,
2017-12-06,13829,[517],3517217.46,Hold,7.262114070450609,24.269997915819232,,
2017-12-07,13829,[517],3536067.2800000003,Hold,7.292923238071425,24.269997915819232,,
2017-12-08,13829,[517],3550150.36,Hold,7.315537470198263,24.269997915819232,,
2017-12-11,13829,[517],3568245.36,Hold,7.34246157329399,24.269997915819232,,
2017-12-12,13829,[517],3561648.44,Hold,7.3302394882142075,24.269997915819232,,
2017-12-13,13829,[517],3568617.6,Hold,7.340764522107124,24.269997915819232,,
2017-12-14,13829,[517],3558655.01,Hold,7.322899207225997,24.269997915819232,,
2017-12-15,13829,[517],3600040.86,Hold,7.390840875339033,24.269997915819232,,
2017-12-18,13829,[517],3630119.92,Hold,7.437065946118637,24.269997915819232,,
2017-12-19,13829,[517],3614139.45,Hold,7.409525226897329,24.269997915819232,,
2017-12-20,13829,[517],3612645.32,Hold,7.405884865168355,24.269997915819232,,
2017-12-21,13829,[517],3614920.1199999996,Hold,7.408475779377133,24.269997915819232,,
2017-12-22,13829,[517],3612128.32,Hold,7.402692060112437,24.269997915819232,,
2017-12-26,13829,[517],3599870.25,Hold,7.377734204454378,24.269997915819232,,
2017-12-27,13829,[517],3601467.7800000003,Hold,7.379217773878932,24.269997915819232,,
2017-12-28,13829,[517],3607061.7199999997,Hold,7.387313130271145,24.269997915819232,,
2017-12-29,13829,[517],3582881.6300000004,Hold,7.3460346781590635,24.269997915819232,,
2018-01-02,13829,[517],3600594.05,Buy,7.370795327370949,24.269997915819232,,
2018-01-03,13829,[517],3666708.01,Hold,7.478125161460802,24.269997915819232,,
2018-01-04,13829,[517],3673108.4699999997,Hold,7.487349637119722,24.269997915819232,,
2018-01-05,13829,[517],3703430.52,Hold,7.535214168259263,24.269997915819232,,
2018-01-08,13829,[517],3714199.6300000004,Hold,7.548971734312304,24.269997915819232,,
2018-01-09,13829,[517],3717399.86,Hold,7.552919189179863,24.269997915819232,,
2018-01-10,13829,[517],3712224.69,Hold,7.543422328203908,24.269997915819232,,
2018-01-11,13829,[517],3742319.26,Hold,7.590382500202342,24.269997915819232,,
2018-01-12,13829,[517],3767797.02,Hold,7.62965718842139,24.269997915819232,,
2018-01-16,13829,[517],3748476.73,Hold,7.594207721198942,24.269997915819232,,
2018-01-17,13829,[517],3787039.76,Hold,7.654023428584744,24.269997915819232,,
2018-01-18,13829,[517],3785886.85,Hold,7.651003599168904,24.269997915819232,,
2018-01-19,13829,[517],3806737.46,Hold,7.682542224419442,24.269997915819232,,
2018-01-22,13829,[517],3843780.51,Hold,7.736643035619628,24.269997915819232,,
2018-01-23,13829,[517],3870798.93,Hold,7.77719297319841,24.269997915819232,,
2018-01-24,13829,[517],3847415.02,Hold,7.7398427774012735,24.269997915819232,,
2018-01-25,13829,[517],3845398.7199999997,Hold,7.735501207882245,24.269997915819232,,
2018-01-26,13829,[517],3894312.0900000003,Hold,7.809630591033345,24.269997915819232,,
2018-01-29,13829,[517],3874014.67,Hold,7.774805144312902,24.269997915819232,,
2018-01-30,13829,[517],3840911.1599999997,Hold,7.722469529954923,24.269997915819232,,
2018-01-31,13829,[517],3845564.1599999997,Hold,7.72846452074889,24.269997915819232,,
2018-02-01,13829,[517],3832318.6199999996,Hold,7.706712119757064,24.269997915819232,,
2018-02-02,13829,[517],3812533.0300000003,Buy,7.6747023514875945,24.269997915819232,,
2018-02-05,13829,[517],3616042.01,Hold,7.35689976056908,24.269997915819232,,
2018-02-06,13829,[517],3692738.96,Hold,7.480240528449933,24.269997915819232,,
2018-02-07,13829,[517],3659702.6599999997,Hold,7.425754568130238,24.269997915819232,,
2018-02-08,13829,[517],3517620.7199999997,Hold,7.190031713740619,24.269997915819232,,
2018-02-09,13829,[517],3567940.33,Hold,7.272971188780941,24.269997915819232,,
2018-02-12,13829,[517],3623502.32,Hold,7.361043221669861,24.269997915819232,,
2018-02-13,13829,[517],3639813.67,Hold,7.386492747596285,24.269997915819232,,
2018-02-14,13829,[517],3707075.3699999996,Hold,7.493838175581113,24.269997915819232,,
2018-02-15,13829,[517],3765403.31,Hold,7.585244581654926,24.269997915819232,,
2018-02-16,13829,[517],3756634.99,Hold,7.570228175068228,24.269997915819232,,
2018-02-20,13829,[517],3753967.27,Hold,7.561277572884051,24.269997915819232,,
2018-02-21,13829,[517],3745653.9099999997,Hold,7.546957066597981,24.269997915819232,,
2018-02-22,13829,[517],3741445.5300000003,Hold,7.539116473907015,24.269997915819232,,
2018-02-23,13829,[517],3807259.6300000004,Hold,7.641268716648186,24.269997915819232,,
2018-02-26,13829,[517],3850723.82,Hold,7.704969335466383,24.269997915819232,,
2018-02-27,13829,[517],3803619.95,Hold,7.6308210432262324,24.269997915819232,,
2018-02-28,13829,[517],3773975.17,Hold,7.583289785484615,24.269997915819232,,
2018-03-01,13829,[517],3726178.52,Hold,7.506676025973946,24.269997915819232,,
2018-03-02,13829,[517],3684291.18,Buy,7.438655612230893,24.269997915819232,,
2018-03-05,13829,[517],3803800.9,Hold,7.62394765715515,24.269997915819232,,
2018-03-06,13829,[517],3825158.17,Hold,7.655895329165774,24.269997915819232,,
2018-03-07,13829,[517],3837897.05,Hold,7.67437899387875,24.269997915819232,,
2018-03-08,13829,[517],3854079.15,Hold,7.698086316726416,24.269997915819232,,
2018-03-09,13829,[517],3922767.77,Hold,7.801499100709375,24.269997915819232,,
2018-03-12,13829,[517],3936990.44,Hold,7.819277315083584,24.269997915819232,,
2018-03-13,13829,[517],3897021.17,Hold,7.757640941425059,24.269997915819232,,
2018-03-14,13829,[517],3889679.77,Hold,7.745270959529615,24.269997915819232,,
2018-03-15,13829,[517],3881888.58,Hold,7.732199626751091,24.269997915819232,,
2018-03-16,13829,[517],3882017.83,Hold,7.7311896320819695,24.269997915819232,,
2018-03-19,13829,[517],3810801.08,Hold,7.61816247171927,24.269997915819232,,
2018-03-20,13829,[517],3821172.1,Hold,7.633024443765324,24.269997915819232,,
2018-03-21,13829,[517],3811338.76,Hold,7.616620226634541,24.269997915819232,,
2018-03-22,13829,[517],3719002.56,Hold,7.470755328123069,24.269997915819232,,
2018-03-23,13829,[517],3629039.39,Hold,7.325352526857243,24.269997915819232,,
2018-03-26,13829,[517],3746848.18,Hold,7.510059594345586,24.269997915819232,,
2018-03-27,13829,[517],3637383.77,Hold,7.334306328177598,24.269997915819232,,
2018-03-28,13829,[517],3606580.9099999997,Hold,7.283150836462204,24.269997915819232,,
2018-03-29,13829,[517],3665627.48,Hold,7.377526943359025,24.269997915819232,,
2018-04-02,13829,[517],3641188.89,Buy,7.33361326169264,24.269997915819232,,
2018-04-03,13829,[517],3602470.76,Hold,7.26966470041841,24.269997915819232,,
2018-04-04,13829,[517],3654599.8699999996,Hold,7.352939402681713,24.269997915819232,,
2018-04-05,13829,[517],3672405.35,Hold,7.380361327899143,24.269997915819232,,
2018-04-06,13829,[517],3588940.8699999996,Hold,7.244190215052404,24.269997915819232,,
2018-04-09,13829,[517],3607154.7800000003,Hold,7.270520342591502,24.269997915819232,,
2018-04-10,13829,[517],3681582.1,Hold,7.389291068533921,24.269997915819232,,
2018-04-11,13829,[517],3668517.51,Hold,7.367267651813303,24.269997915819232,,
2018-04-12,13829,[517],3705338.25,Hold,7.424773028184739,24.269997915819232,,
2018-04-13,13829,[517],3687967.05,Hold,7.396024803815093,24.269997915819232,,
2018-04-16,13829,[517],3713625.76,Hold,7.433281453631557,24.269997915819232,,
2018-04-17,13829,[517],3778157.7,Hold,7.533306127878636,24.269997915819232,,
2018-04-18,13829,[517],3785468.08,Hold,7.5434938319881795,24.269997915819232,,
2018-04-19,13829,[517],3755906.02,Hold,7.496277644922489,24.269997915819232,,
2018-04-20,13829,[517],3708378.21,Hold,7.420374667391316,24.269997915819232,,
2018-04-23,13829,[517],3699315.2,Hold,7.40257667497326,24.269997915819232,,
2018-04-24,13829,[517],3636628.95,Hold,7.30128545186417,24.269997915819232,,
2018-04-25,13829,[517],3634762.58,Hold,7.297148756604321,24.269997915819232,,
2018-04-26,13829,[517],3694186.56,Hold,7.391006591444427,24.269997915819232,,
2018-04-27,13829,[517],3694765.6,Hold,7.390780262579533,24.269997915819232,,
2018-04-30,13829,[517],3667090.5900000003,Hold,7.343326157422747,24.269997915819232,,
2018-05-01,13829,[517],3700400.9,Hold,7.395128948792884,24.269997915819232,,
2018-05-02,13829,[517],3704407.65,Buy,7.40032092209606,24.269997915819232,,
2018-05-03,13829,[517],3678402.55,Hold,7.357941050045946,24.269997915819232,,
2018-05-04,13829,[517],3741202.54,Hold,7.4559001606627096,24.269997915819232,,
2018-05-07,13829,[517],3769942.57,Hold,7.497246474238284,24.269997915819232,,
2018-05-08,13829,[517],3770816.3,Hold,7.49744360356106,24.269997915819232,,
2018-05-09,13829,[517],3808557.3,Hold,7.554603436586005,24.269997915819232,,
2018-05-10,13829,[517],3842203.6599999997,Hold,7.604959878172002,24.269997915819232,,
2018-05-11,13829,[517],3841117.96,Hold,7.602127741509035,24.269997915819232,,
2018-05-14,13829,[517],3845476.27,Hold,7.60524178905837,24.269997915819232,,
2018-05-15,13829,[517],3814621.71,Hold,7.556908488515912,24.269997915819232,,
2018-05-16,13829,[517],3838750.1,Hold,7.592642603317246,24.269997915819232,,
2018-05-17,13829,[517],3830565.99,Hold,7.578979000492692,24.269997915819232,,
2018-05-18,13829,[517],3816022.7800000003,Hold,7.55555399957164,24.269997915819232,,
2018-05-21,13829,[517],3836547.68,Hold,7.583422413428242,24.269997915819232,,
2018-05-22,13829,[517],3828487.65,Hold,7.569953859629752,24.269997915819232,,
2018-05-23,13829,[517],3853045.15,Hold,7.606171315960197,24.269997915819232,,
2018-05-24,13829,[517],3852259.31,Hold,7.603804258690516,24.269997915819232,,
2018-05-25,13829,[517],3857129.45,Hold,7.610016988429247,24.269997915819232,,
2018-05-29,13829,[517],3837866.0300000003,Hold,7.576070630354836,24.269997915819232,,
2018-05-30,13829,[517],3871915.65,Hold,7.626501881282954,24.269997915819232,,
2018-05-31,13829,[517],3861405.04,Hold,7.609445868033116,24.269997915819232,,
2018-06-01,13829,[517],3919417.61,Hold,7.695400135096397,24.269997915819232,,
2018-06-04,13829,[517],3927560.36,Buy,7.7039659371402225,24.269997915819232,,
2018-06-05,13829,[517],3962602.6199999996,Hold,7.754683480791136,24.269997915819232,,
2018-06-06,13829,[517],3989166.08,Hold,7.792539401838394,24.269997915819232,,
2018-06-07,13829,[517],3961160.19,Hold,7.750164920542946,24.269997915819232,,
2018-06-08,13829,[517],3966557.67,Hold,7.756925377925095,24.269997915819232,,
2018-06-11,13829,[517],3974012.81,Hold,7.7643054154088675,24.269997915819232,,
2018-06-12,13829,[517],3996688.43,Hold,7.796338466499075,24.269997915819232,,
2018-06-13,13829,[517],3992505.9,Hold,7.789022490613418,24.269997915819232,,
2018-06-14,13829,[517],4026286.68,Hold,7.837029282858188,24.269997915819232,,
2018-06-15,13829,[517],4018707.46,Hold,7.824817507895698,24.269997915819232,,
2018-06-18,13829,[517],4019038.3400000003,Hold,7.821683533167478,24.269997915819232,,
2018-06-19,13829,[517],4007959.0300000003,Hold,7.804369237612208,24.269997915819232,,
2018-06-20,13829,[517],4036874.8400000003,Hold,7.845118903821913,24.269997915819232,,
2018-06-21,13829,[517],4001424.15,Hold,7.792448198386159,24.269997915819232,,
2018-06-22,13829,[517],3991016.94,Hold,7.7760617640140195,24.269997915819232,,
2018-06-25,13829,[517],3907878.17,Hold,7.649844065338196,24.269997915819232,,
2018-06-26,13829,[517],3923191.71,Hold,7.671436679635257,24.269997915819232,,
2018-06-27,13829,[517],3862940.5300000003,Hold,7.5802000463105035,24.269997915819232,,
2018-06-28,13829,[517],3893231.56,Hold,7.624469628275898,24.269997915819232,,
2018-06-29,13829,[517],3896654.1,Hold,7.628410236696381,24.269997915819232,,
2018-07-02,13829,[517],3866461.3,Buy,7.579677520312389,24.269997915819232,,
2018-07-03,13829,[517],3892709.39,Hold,7.617838316912784,24.269997915819232,,
2018-07-05,13829,[517],3936013.31,Hold,7.67981151934829,24.269997915819232,,
2018-07-06,13829,[517],3988726.6300000004,Hold,7.756008406467307,24.269997915819232,,
2018-07-09,13829,[517],4023784.4,Hold,7.803339490356365,24.269997915819232,,
2018-07-10,13829,[517],4025335.4,Hold,7.80438384618154,24.269997915819232,,
2018-07-11,13829,[517],4003316.3699999996,Hold,7.771287176442621,24.269997915819232,,
2018-07-12,13829,[517],4058795.64,Hold,7.8501409950061385,24.269997915819232,,
2018-07-13,13829,[517],4059860.6599999997,Hold,7.850462780417211,24.269997915819232,,
2018-07-16,13829,[517],4049386.24,Hold,7.831831247536236,24.269997915819232,,
2018-07-17,13829,[517],4074926.04,Hold,7.867183011007017,24.269997915819232,,
2018-07-18,13829,[517],4074574.48,Hold,7.865475151079049,24.269997915819232,,
2018-07-19,13829,[517],4059509.1,Hold,7.84273914405067,24.269997915819232,,
2018-07-20,13829,[517],4056872.4,Hold,7.837761796297937,24.269997915819232,,
2018-07-23,13829,[517],4068075.79,Hold,7.850177545174097,24.269997915819232,,
2018-07-24,13829,[517],4067507.0900000003,Hold,7.848163100324634,24.269997915819232,,
2018-07-25,13829,[517],4114797.08,Hold,7.914103793402427,24.269997915819232,,
2018-07-26,13829,[517],4073411.23,Hold,7.854181113206993,24.269997915819232,,
2018-07-27,13829,[517],4014075.14,Hold,7.767824936717926,24.269997915819232,,
2018-07-30,13829,[517],3958539.0,Hold,7.683511990281788,24.269997915819232,,
2018-07-31,13829,[517],3980144.43,Hold,7.713872409779143,24.269997915819232,,
2018-08-01,13829,[517],3998497.93,Hold,7.739350479005491,24.269997915819232,,
2018-08-02,21488,[516],3973800.8400000003,Buy,7.702274458397307,24.269997915819232,,
2018-08-03,21488,[516],4052490.3200000003,Hold,7.814714809162493,24.269997915819232,,
2018-08-06,21488,[516],4077082.8800000004,Hold,7.846195058649519,24.269997915819232,,
2018-08-07,21488,[516],4089456.56,Hold,7.86255960461979,24.269997915819232,,
2018-08-08,21488,[516],4091866.28,Hold,7.864771912737045,24.269997915819232,,
2018-08-09,21488,[516],4093646.48,Hold,7.86609051869358,24.269997915819232,,
2018-08-10,21488,[516],4066468.76,Hold,7.826300349182236,24.269997915819232,,
2018-08-13,21488,[516],4056458.36,Hold,7.8084468808174545,24.269997915819232,,
2018-08-14,21488,[516],4082867.24,Hold,7.8448180715808835,24.269997915819232,,
2018-08-15,21488,[516],4032933.92,Hold,7.772412198049361,24.269997915819232,,
2018-08-16,21488,[516],4049652.3200000003,Hold,7.795156253597568,24.269997915819232,,
2018-08-17,21488,[516],4054714.28,Hold,7.801192651115629,24.269997915819232,,
2018-08-20,21488,[516],4057129.16,Hold,7.8010653487912585,24.269997915819232,,
2018-08-21,21488,[516],4076819.72,Hold,7.827869438473711,24.269997915819232,,
2018-08-22,21488,[516],4092263.6,Hold,7.848539157085899,24.269997915819232,,
2018-08-23,21488,[516],4086773.36,Hold,7.8395799944335876,24.269997915819232,,
2018-08-24,21488,[516],4121613.6799999997,Hold,7.887468501672235,24.269997915819232,,
2018-08-27,21488,[516],4158724.4,Hold,7.935689254692768,24.269997915819232,,
2018-08-28,21488,[516],4164988.64,Hold,7.943183327665215,24.269997915819232,,
2018-08-29,21488,[516],4206088.039999999,Hold,7.998763950822374,24.269997915819232,,
2018-08-30,21488,[516],4195081.76,Hold,7.982390026574238,24.269997915819232,,
2018-08-31,21488,[516],4206010.640000001,Hold,7.996219038948715,24.269997915819232,,
2018-09-04,21488,[516],4194870.199999999,Buy,7.9760189771793,24.269997915819232,,
2018-09-05,21488,[516],4146995.72,Hold,7.908504825657237,24.269997915819232,,
2018-09-06,21488,[516],4109616.6799999997,Hold,7.855038893527677,24.269997915819232,,
2018-09-07,21488,[516],4099198.64,Hold,7.839199575749656,24.269997915819232,,
2018-09-10,21488,[516],4110354.56,Hold,7.851295129190761,24.269997915819232,,
2018-09-11,21488,[516],4135282.52,Hold,7.884970738302233,24.269997915819232,,
2018-09-12,21488,[516],4125870.6799999997,Hold,7.870631638810011,24.269997915819232,,
2018-09-13,21488,[516],4156562.36,Hold,7.912172972411979,24.269997915819232,,
2018-09-14,21488,[516],4154668.64,Hold,7.908341944530983,24.269997915819232,,
2018-09-17,21488,[516],4095715.64,Hold,7.822393329699784,24.269997915819232,,
2018-09-18,21488,[516],4126840.76,Hold,7.8648110494145,24.269997915819232,,
2018-09-19,21488,[516],4123708.64,Hold,7.859243013854522,24.269997915819232,,
2018-09-20,21488,[516],4164054.6799999997,Hold,7.914135141485068,24.269997915819232,,
2018-09-21,21488,[516],4142754.1999999997,Hold,7.883391807534879,24.269997915819232,,
2018-09-24,21488,[516],4146005.0,Hold,7.884317009919384,24.269997915819232,,
2018-09-25,21488,[516],4153342.52,Hold,7.893298697506235,24.269997915819232,,
2018-09-26,21488,[516],4144518.92,Hold,7.879860582888054,24.269997915819232,,
2018-09-27,21488,[516],4171144.52,Hold,7.915519304799634,24.269997915819232,,
2018-09-28,21488,[516],4173404.6,Hold,7.917435727367206,24.269997915819232,,
2018-10-01,21488,[516],4168734.8000000003,Hold,7.907392615240938,24.269997915819232,,
2018-10-02,21488,[516],4162119.6799999997,Buy,7.897059964592512,24.269997915819232,,
2018-10-03,21488,[516],4162434.44,Hold,7.896297403623476,24.269997915819232,,
2018-10-04,21488,[516],4087315.16,Hold,7.790448685712215,24.269997915819232,,
2018-10-05,21488,[516],4040328.1999999997,Hold,7.722889762157892,24.269997915819232,,
2018-10-08,21488,[516],4013238.1999999997,Hold,7.680797327036615,24.269997915819232,,
2018-10-09,21488,[516],4014306.3200000003,Hold,7.68116066882929,24.269997915819232,,
2018-10-10,21488,[516],3851265.8000000003,Hold,7.442568513817682,24.269997915819232,,
2018-10-11,21488,[516],3803282.9600000004,Hold,7.3697654004592605,24.269997915819232,,
2018-10-12,21488,[516],3889883.24,Hold,7.497386826014418,24.269997915819232,,
2018-10-15,21488,[516],3855749.84,Hold,7.443598814794639,24.269997915819232,,
2018-10-16,21488,[516],3966560.84,Hold,7.604525885095126,24.269997915819232,,
2018-10-17,21488,[516],3965121.1999999997,Hold,7.601299347099055,24.269997915819232,,
2018-10-18,21488,[516],3883820.24,Hold,7.481677877044701,24.269997915819232,,
2018-10-19,21488,[516],3865187.48,Hold,7.453070044803289,24.269997915819232,,
2018-10-22,21488,[516],3875301.08,Hold,7.464619445083032,24.269997915819232,,
2018-10-23,21488,[516],3859258.64,Hold,7.439807908420892,24.269997915819232,,
2018-10-24,21488,[516],3689422.4,Hold,7.182095326166094,24.269997915819232,,
2018-10-25,21488,[516],3797751.44,Hold,7.345910069704709,24.269997915819232,,
2018-10-26,21488,[516],3719768.36,Hold,7.22657409825902,24.269997915819232,,
2018-10-29,21488,[516],3659437.64,Hold,7.130265218030485,24.269997915819232,,
2018-10-30,21488,[516],3716899.4,Hold,7.217830416684556,24.269997915819232,,
2018-10-31,21488,[516],3791332.4,Hold,7.329634277537744,24.269997915819232,,
2018-11-01,21488,[516],3857462.9600000004,Hold,7.427066532355675,24.269997915819232,,
