,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-03-29,5673,[253],1497753.1500000001,Hold,2.369563773827732,73.72951980083397,,
2017-03-30,5673,[253],1502001.02,Hold,2.3859896517452572,73.72951980083397,,
2017-03-31,5673,[253],1501343.22,Hold,2.3830071036224476,73.72951980083397,,
2017-04-03,5673,[253],1502752.4300000002,Buy,2.387423407854272,73.72951980083397,,
2017-04-04,5673,[253],1498021.3299999998,Hold,2.3683427805035517,73.72951980083397,,
2017-04-05,5673,[253],1489386.44,Hold,2.3336992196550277,73.72951980083397,,
2017-04-06,5673,[253],1493047.3499999999,Hold,2.3478717280471795,73.72951980083397,,
2017-04-07,5673,[253],1492758.9300000002,Hold,2.346350349046644,73.72951980083397,,
2017-04-10,5673,[253],1493548.29,Hold,2.348352205404347,73.72951980083397,,
2017-04-11,5673,[253],1489965.81,Hold,2.333756703932255,73.72951980083397,,
2017-04-12,5673,[253],1482221.48,Hold,2.302539754656885,73.72951980083397,,
2017-04-13,5673,[253],1474375.95,Hold,2.2707747651907972,73.72951980083397,,
2017-04-17,5673,[253],1487440.8699999999,Hold,2.321482560012811,73.72951980083397,,
2017-04-18,5673,[253],1485588.9100000001,Hold,2.313744244725169,73.72951980083397,,
2017-04-19,5673,[253],1489019.5899999999,Hold,2.3270109272321093,73.72951980083397,,
2017-04-20,5673,[253],1502618.3399999999,Hold,2.3803958467757846,73.72951980083397,,
2017-04-21,5673,[253],1501034.56,Hold,2.3737784719048527,73.72951980083397,,
2017-04-24,5673,[253],1519579.46,Hold,2.4452394975727376,73.72951980083397,,
2017-04-25,5673,[253],1530121.97,Hold,2.485742586310735,73.72951980083397,,
2017-04-26,5673,[253],1530056.19,Hold,2.485090380934696,73.72951980083397,,
2017-04-27,5673,[253],1536054.8199999998,Hold,2.5078364641895057,73.72951980083397,,
2017-04-28,5673,[253],1535718.3299999998,Hold,2.5061393276916144,73.72951980083397,,
2017-05-01,5673,[253],1546847.8,Hold,2.5476326165382757,73.72951980083397,,
2017-05-02,5673,[253],1549608.03,Buy,2.5577676192086063,73.72951980083397,,
2017-05-03,5673,[253],1542028.1500000001,Hold,2.528369651909901,73.72951980083397,,
2017-05-04,5673,[253],1542734.02,Hold,2.5306701334816717,73.72951980083397,,
2017-05-05,5673,[253],1549165.28,Hold,2.5548515759096,73.72951980083397,,
2017-05-08,5673,[253],1549645.98,Hold,2.55545948876843,73.72951980083397,,
2017-05-09,5673,[253],1554182.27,Hold,2.5723188882645465,73.72951980083397,,
2017-05-10,5673,[253],1556345.4200000002,Hold,2.580124020503316,73.72951980083397,,
2017-05-11,5673,[253],1553010.8800000001,Hold,2.5670439569684067,73.72951980083397,,
2017-05-12,5673,[253],1554344.19,Hold,2.5717013727309945,73.72951980083397,,
2017-05-15,5673,[253],1561539.51,Hold,2.5977328186636894,73.72951980083397,,
2017-05-16,5673,[253],1566650.1099999999,Hold,2.6166073346261642,73.72951980083397,,
2017-05-17,5673,[253],1526516.72,Hold,2.4631126260703518,73.72951980083397,,
2017-05-18,5673,[253],1537620.8900000001,Hold,2.505442473206121,73.72951980083397,,
2017-05-19,5673,[253],1544849.0999999999,Hold,2.532692553178051,73.72951980083397,,
2017-05-22,5673,[253],1557478.8599999999,Hold,2.5794783948419386,73.72951980083397,,
2017-05-23,5673,[253],1558766.6300000001,Hold,2.5839396005898907,73.72951980083397,,
2017-05-24,5673,[253],1564917.06,Hold,2.6067431036504107,73.72951980083397,,
2017-05-25,5673,[253],1575603.78,Hold,2.6464554828045994,73.72951980083397,,
2017-05-26,5673,[253],1576851.0699999998,Hold,2.6506995347098883,73.72951980083397,,
2017-05-30,5673,[253],1575080.0699999998,Hold,2.642388072369317,73.72951980083397,,
2017-05-31,5673,[253],1573898.56,Hold,2.637546127918511,73.72951980083397,,
2017-06-01,5673,[253],1586120.99,Hold,2.682702038749696,73.72951980083397,,
2017-06-02,5673,[253],1589855.27,Buy,2.696131143490854,73.72951980083397,,
2017-06-05,5673,[253],1598480.04,Hold,2.726714034079225,73.72951980083397,,
2017-06-06,5673,[253],1593263.1800000002,Hold,2.707024703890615,73.72951980083397,,
2017-06-07,5673,[253],1598910.1400000001,Hold,2.7274303903379815,73.72951980083397,,
2017-06-08,5673,[253],1605078.28,Hold,2.7496731669401253,73.72951980083397,,
2017-06-09,5673,[253],1576276.76,Hold,2.6426524278235775,73.72951980083397,,
2017-06-12,5673,[253],1568066.9100000001,Hold,2.610688880536882,73.72951980083397,,
2017-06-13,5673,[253],1579426.6099999999,Hold,2.6527095920159116,73.72951980083397,,
2017-06-14,5673,[253],1572980.1700000002,Hold,2.6282456338452276,73.72951980083397,,
2017-06-15,5673,[253],1565544.5,Hold,2.599985157413265,73.72951980083397,,
2017-06-16,5673,[253],1562068.28,Hold,2.5865147111424847,73.72951980083397,,
2017-06-19,5673,[253],1584142.53,Hold,2.667696899956229,73.72951980083397,,
2017-06-20,5673,[253],1571244.5899999999,Hold,2.6192588459600374,73.72951980083397,,
2017-06-21,5673,[253],1582862.3499999999,Hold,2.662101206521128,73.72951980083397,,
2017-06-22,5673,[253],1583555.5699999998,Hold,2.6642497994194825,73.72951980083397,,
2017-06-23,5673,[253],1590781.25,Hold,2.690560983143042,73.72951980083397,,
2017-06-26,5673,[253],1586201.95,Hold,2.672358592418944,73.72951980083397,,
2017-06-27,5673,[253],1560767.8599999999,Hold,2.577119335535971,73.72951980083397,,
2017-06-28,5673,[253],1582978.73,Hold,2.6595764889260076,73.72951980083397,,
2017-06-29,5673,[253],1560193.55,Hold,2.574145126356475,73.72951980083397,,
2017-06-30,5673,[253],1559199.26,Hold,2.570001475087502,73.72951980083397,,
2017-07-03,5673,[253],1567515.3699999999,Buy,2.5999401186865834,73.72951980083397,,
2017-07-05,5673,[253],1561838.05,Hold,2.5778674157958648,73.72951980083397,,
2017-07-06,5673,[253],1546306.3800000001,Hold,2.518962512290357,73.72951980083397,,
2017-07-07,5673,[253],1562402.24,Hold,2.5791652492710204,73.72951980083397,,
2017-07-10,5673,[253],1568299.6700000002,Hold,2.5999867843495172,73.72951980083397,,
2017-07-11,5673,[253],1572580.4300000002,Hold,2.6155264511794174,73.72951980083397,,
2017-07-12,5673,[253],1589749.01,Hold,2.6786679262965407,73.72951980083397,,
2017-07-13,5673,[253],1593106.3199999998,Hold,2.6905945157465583,73.72951980083397,,
2017-07-14,5673,[253],1602727.9100000001,Hold,2.7254225653049913,73.72951980083397,,
2017-07-17,5673,[253],1603223.79,Hold,2.7259396300660654,73.72951980083397,,
2017-07-18,5673,[253],1610783.4300000002,Hold,2.753041812038548,73.72951980083397,,
2017-07-19,5673,[253],1621088.1199999999,Hold,2.7899360176037113,73.72951980083397,,
2017-07-20,5673,[253],1622343.0,Hold,2.7940245844609635,73.72951980083397,,
2017-07-21,5673,[253],1621773.75,Hold,2.79152851240545,73.72951980083397,,
2017-07-24,5673,[253],1627607.9300000002,Hold,2.811215128737654,73.72951980083397,,
2017-07-25,5673,[253],1627952.01,Hold,2.8120074451770893,73.72951980083397,,
2017-07-26,5673,[253],1630628.75,Hold,2.8211739397776547,73.72951980083397,,
2017-07-27,5673,[253],1620367.0699999998,Hold,2.783807831382612,73.72951980083397,,
2017-07-28,5673,[253],1618467.04,Hold,2.7765088709232666,73.72951980083397,,
2017-07-31,5673,[253],1611747.3599999999,Hold,2.7508859666324215,73.72951980083397,,
2017-08-01,5673,[253],1615496.8199999998,Hold,2.764024516022534,73.72951980083397,,
2017-08-02,5673,[253],1623127.3,Buy,2.7911141593263133,73.72951980083397,,
2017-08-03,5673,[253],1609779.02,Hold,2.7424486933627312,73.72951980083397,,
2017-08-04,5673,[253],1612617.6800000002,Hold,2.752301397134427,73.72951980083397,,
2017-08-07,5673,[253],1620766.81,Hold,2.7804174656495872,73.72951980083397,,
2017-08-08,5673,[253],1617399.3800000001,Hold,2.767841454028197,73.72951980083397,,
2017-08-09,5673,[253],1612812.49,Hold,2.7508363653020007,73.72951980083397,,
2017-08-10,5673,[253],1578541.1099999999,Hold,2.625202801049231,73.72951980083397,,
2017-08-11,5673,[253],1588582.6800000002,Hold,2.661730634170656,73.72951980083397,,
2017-08-14,5673,[253],1609751.19,Hold,2.7375956547933233,73.72951980083397,,
2017-08-15,5673,[253],1607924.53,Hold,2.7305483418793575,73.72951980083397,,
2017-08-16,5673,[253],1610985.8299999998,Hold,2.741200520166176,73.72951980083397,,
2017-08-17,5673,[253],1579816.23,Hold,2.627009616417042,73.72951980083397,,
2017-08-18,5673,[253],1578455.0899999999,Hold,2.6215812142189154,73.72951980083397,,
2017-08-21,5673,[253],1577594.8900000001,Hold,2.6171743642786627,73.72951980083397,,
2017-08-22,5673,[253],1598935.44,Hold,2.6949156937452257,73.72951980083397,,
2017-08-23,5673,[253],1594110.73,Hold,2.6769121547888908,73.72951980083397,,
2017-08-24,5673,[253],1592319.49,Hold,2.6699527961207004,73.72951980083397,,
2017-08-25,5673,[253],1590879.9200000002,Hold,2.664274093852348,73.72951980083397,,
2017-08-28,5673,[253],1595277.06,Hold,2.6790598072694793,73.72951980083397,,
2017-08-29,5673,[253],1600051.1700000002,Hold,2.6960058609708737,73.72951980083397,,
2017-08-30,5673,[253],1616855.4300000002,Hold,2.756315774648277,73.72951980083397,,
2017-08-31,5673,[253],1632123.98,Hold,2.810542973411856,73.72951980083397,,
2017-09-01,5673,[253],1633811.49,Hold,2.816111873051641,73.72951980083397,,
2017-09-05,12087,[252],1628622.46,Buy,2.7958535156772157,73.72951980083397,,
2017-09-06,12087,[252],1623201.12,Hold,2.7760411630669113,73.72951980083397,,
2017-09-07,12087,[252],1624350.24,Hold,2.779716253300335,73.72951980083397,,
2017-09-08,12087,[252],1614854.88,Hold,2.7452340159662247,73.72951980083397,,
2017-09-11,12087,[252],1633016.52,Hold,2.8088669251416842,73.72951980083397,,
2017-09-12,12087,[252],1638565.5599999998,Hold,2.828124150518896,73.72951980083397,,
2017-09-13,12087,[252],1640054.88,Hold,2.832955711141638,73.72951980083397,,
2017-09-14,12087,[252],1632215.16,Hold,2.8046964144237574,73.72951980083397,,
2017-09-15,12087,[252],1637101.4400000002,Hold,2.8216049146940536,73.72951980083397,,
2017-09-18,12087,[252],1638656.28,Hold,2.8257855578743607,73.72951980083397,,
2017-09-19,12087,[252],1640339.64,Hold,2.8312988688210083,73.72951980083397,,
2017-09-20,12087,[252],1639009.08,Hold,2.8261485474460946,73.72951980083397,,
2017-09-21,12087,[252],1630604.88,Hold,2.795898371908301,73.72951980083397,,
2017-09-22,12087,[252],1631670.84,Hold,2.799248540447574,73.72951980083397,,
2017-09-25,12087,[252],1617475.68,Hold,2.7473202174564504,73.72951980083397,,
2017-09-26,12087,[252],1619887.32,Hold,2.755517224097326,73.72951980083397,,
2017-09-27,12087,[252],1638308.52,Hold,2.8205751431526593,73.72951980083397,,
2017-09-28,12087,[252],1638356.4,Hold,2.8203030041814348,73.72951980083397,,
2017-09-29,12087,[252],1649068.92,Hold,2.8576138586618116,73.72951980083397,,
2017-10-02,12087,[252],1651619.16,Buy,2.8652217661330637,73.72951980083397,,
2017-10-03,12087,[252],1658077.92,Hold,2.887376064019298,73.72951980083397,,
2017-10-04,12087,[252],1658813.76,Hold,2.889493852320202,73.72951980083397,,
2017-10-05,12087,[252],1671597.72,Hold,2.933502906529073,73.72951980083397,,
2017-10-06,12087,[252],1672812.36,Hold,2.9372511087959907,73.72951980083397,,
2017-10-09,12087,[252],1670178.96,Hold,2.926753364326573,73.72951980083397,,
2017-10-10,12087,[252],1672074.0,Hold,2.932859361839668,73.72951980083397,,
2017-10-11,12087,[252],1676181.6,Hold,2.9466012924934004,73.72951980083397,,
2017-10-12,12087,[252],1673147.52,Hold,2.9356566738308,73.72951980083397,,
2017-10-13,12087,[252],1676748.6,Hold,2.9476375292805557,73.72951980083397,,
2017-10-16,12087,[252],1681337.52,Hold,2.9620644472623026,73.72951980083397,,
2017-10-17,12087,[252],1681249.32,Hold,2.96129852221676,73.72951980083397,,
2017-10-18,12087,[252],1681390.4400000002,Hold,2.961321540651962,73.72951980083397,,
2017-10-19,12087,[252],1676564.64,Hold,2.94424270484801,73.72951980083397,,
2017-10-20,12087,[252],1682607.6,Hold,2.964580399645178,73.72951980083397,,
2017-10-23,12087,[252],1671968.16,Hold,2.9265466512275573,73.72951980083397,,
2017-10-24,12087,[252],1674891.36,Hold,2.9361791325786424,73.72951980083397,,
2017-10-25,12087,[252],1666187.28,Hold,2.9056363668624074,73.72951980083397,,
2017-10-26,12087,[252],1664393.04,Hold,2.8989643122344866,73.72951980083397,,
2017-10-27,12087,[252],1700804.52,Hold,3.023478714206851,73.72951980083397,,
2017-10-30,12087,[252],1700224.92,Hold,3.0200963521462842,73.72951980083397,,
2017-10-31,12087,[252],1707459.84,Hold,3.044147600523117,73.72951980083397,,
2017-11-01,12087,[252],1704652.5599999998,Hold,3.034171369465777,73.72951980083397,,
2017-11-02,12087,[252],1702853.28,Buy,3.02760175712411,73.72951980083397,,
2017-11-03,12087,[252],1716725.88,Hold,3.0739732574661005,73.72951980083397,,
2017-11-06,12087,[252],1722269.88,Hold,3.0911484560419256,73.72951980083397,,
2017-11-07,12087,[252],1717567.5599999998,Hold,3.0748871902921637,73.72951980083397,,
2017-11-08,12087,[252],1722945.24,Hold,3.0924483936149993,73.72951980083397,,
2017-11-09,12087,[252],1713099.6,Hold,3.05890330640719,73.72951980083397,,
2017-11-10,12087,[252],1713323.88,Hold,3.0591822448206685,73.72951980083397,,
2017-11-13,12087,[252],1715002.2000000002,Hold,3.0633989637304904,73.72951980083397,,
2017-11-14,12087,[252],1710030.24,Hold,3.046188183702614,73.72951980083397,,
2017-11-15,12087,[252],1702051.92,Hold,3.018769629790441,73.72951980083397,,
2017-11-16,12087,[252],1723996.08,Hold,3.0921151962963522,73.72951980083397,,
2017-11-17,12087,[252],1721350.08,Hold,3.0827824213388366,73.72951980083397,,
2017-11-20,12087,[252],1723345.92,Hold,3.088019890357896,73.72951980083397,,
2017-11-21,12087,[252],1741431.96,Hold,3.147687140215316,73.72951980083397,,
2017-11-22,12087,[252],1742661.72,Hold,3.151265517339019,73.72951980083397,,
2017-11-24,12087,[252],1748155.32,Hold,3.1684183738066807,73.72951980083397,,
2017-11-27,12087,[252],1745474.04,Hold,3.158103056303596,73.72951980083397,,
2017-11-28,12087,[252],1754001.72,Hold,3.185675629397844,73.72951980083397,,
2017-11-29,12087,[252],1731833.28,Hold,3.1119699643314958,73.72951980083397,,
2017-11-30,12087,[252],1744327.4400000002,Hold,3.15285028373522,73.72951980083397,,
2017-12-01,12087,[252],1737679.68,Hold,3.1303911536482376,73.72951980083397,,
2017-12-04,12087,[252],1750166.28,Buy,3.1701158614416025,73.72951980083397,,
2017-12-05,12087,[252],1716163.92,Hold,3.056839943526235,73.72951980083397,,
2017-12-06,12087,[252],1719734.76,Hold,3.0683071463639244,73.72951980083397,,
2017-12-07,12087,[252],1728922.68,Hold,3.0984443603111256,73.72951980083397,,
2017-12-08,12087,[252],1735787.16,Hold,3.120731855898473,73.72951980083397,,
2017-12-11,12087,[252],1744607.16,Hold,3.148396659049979,73.72951980083397,,
2017-12-12,12087,[252],1741391.64,Hold,3.137311902986384,73.72951980083397,,
2017-12-13,12087,[252],1744788.6,Hold,3.1480183889377455,73.72951980083397,,
2017-12-14,12087,[252],1739932.5599999998,Hold,3.1315269201154017,73.72951980083397,,
2017-12-15,12087,[252],1760105.16,Hold,3.1972392518926807,73.72951980083397,,
2017-12-18,12087,[252],1774766.52,Hold,3.2433953439168217,73.72951980083397,,
2017-12-19,12087,[252],1766977.2000000002,Hold,3.217632509429258,73.72951980083397,,
2017-12-20,12087,[252],1766248.92,Hold,3.214767568190746,73.72951980083397,,
2017-12-21,12087,[252],1767357.72,Hold,3.217872437136138,73.72951980083397,,
2017-12-22,12087,[252],1765996.92,Hold,3.2129535627794192,73.72951980083397,,
2017-12-26,12087,[252],1760022.0,Hold,3.1915290469746393,73.72951980083397,,
2017-12-27,12087,[252],1760800.68,Hold,3.19357174267787,73.72951980083397,,
2017-12-28,12087,[252],1763527.32,Hold,3.20194909617435,73.72951980083397,,
2017-12-29,12087,[252],1751741.28,Hold,3.163020821754303,73.72951980083397,,
2018-01-02,12087,[252],1760374.7999999998,Buy,3.1892257686454206,73.72951980083397,,
2018-01-03,12087,[252],1792600.5599999998,Hold,3.29268562396019,73.72951980083397,,
2018-01-04,12087,[252],1795720.32,Hold,3.302144959482667,73.72951980083397,,
2018-01-05,12087,[252],1810500.12,Hold,3.3486299822019783,73.72951980083397,,
2018-01-08,12087,[252],1815749.28,Hold,3.3636739517695524,73.72951980083397,,
2018-01-09,12087,[252],1817309.16,Hold,3.368076619064686,73.72951980083397,,
2018-01-10,12087,[252],1814786.64,Hold,3.3595959013579257,73.72951980083397,,
2018-01-11,12087,[252],1829455.5599999998,Hold,3.4052165469606432,73.72951980083397,,
2018-01-12,12087,[252],1841874.12,Hold,3.4434734446650017,73.72951980083397,,
2018-01-16,12087,[252],1832456.88,Hold,3.4119789154220426,73.72951980083397,,
2018-01-17,12087,[252],1851253.5599999998,Hold,3.4699217814013084,73.72951980083397,,
2018-01-18,12087,[252],1850691.6,Hold,3.4676466658462246,73.72951980083397,,
2018-01-19,12087,[252],1860854.76,Hold,3.4984913121408834,73.72951980083397,,
2018-01-22,12087,[252],1878910.5599999998,Hold,3.552198100106052,73.72951980083397,,
2018-01-23,12087,[252],1892080.08,Hold,3.5916813849733664,73.72951980083397,,
2018-01-24,12087,[252],1880682.12,Hold,3.556501837732995,73.72951980083397,,
2018-01-25,12087,[252],1879699.32,Hold,3.552958919130944,73.72951980083397,,
2018-01-26,12087,[252],1903541.04,Hold,3.6246274423083147,73.72951980083397,,
2018-01-29,12087,[252],1893647.52,Hold,3.5931018597046727,73.72951980083397,,
2018-01-30,12087,[252],1877511.96,Hold,3.5435567161213433,73.72951980083397,,
2018-01-31,12087,[252],1879779.96,Hold,3.5499198079660843,73.72951980083397,,
2018-02-01,12087,[252],1873323.72,Hold,3.5296874524755717,73.72951980083397,,
2018-02-02,12087,[252],1863679.68,Buy,3.4996234704156137,73.72951980083397,,
2018-02-05,12087,[252],1767904.5599999998,Hold,3.1968844878683456,73.72951980083397,,
2018-02-06,12087,[252],1805288.76,Hold,3.315705238474531,73.72951980083397,,
2018-02-07,12087,[252],1789185.96,Hold,3.2641001236071165,73.72951980083397,,
2018-02-08,12087,[252],1719931.32,Hold,3.038811312676981,73.72951980083397,,
2018-02-09,12087,[252],1744458.48,Hold,3.118905111264758,73.72951980083397,,
2018-02-12,12087,[252],1771540.92,Hold,3.205147264874375,73.72951980083397,,
2018-02-13,12087,[252],1779491.52,Hold,3.2301505345796677,73.72951980083397,,
2018-02-14,12087,[252],1812276.72,Hold,3.333646864798845,73.72951980083397,,
2018-02-15,12087,[252],1840707.36,Hold,3.4218717871592697,73.72951980083397,,
2018-02-16,12087,[252],1836433.4400000002,Hold,3.408091638669175,73.72951980083397,,
2018-02-20,12087,[252],1835133.12,Hold,3.401963071760461,73.72951980083397,,
2018-02-21,12087,[252],1831080.96,Hold,3.388848602962513,73.72951980083397,,
2018-02-22,12087,[252],1829029.68,Hold,3.38194506602274,73.72951980083397,,
2018-02-23,12087,[252],1861109.28,Hold,3.4804759907075766,73.72951980083397,,
2018-02-26,12087,[252],1882294.92,Hold,3.5433764293176573,73.72951980083397,,
2018-02-27,12087,[252],1859335.2000000002,Hold,3.4729083681301676,73.72951980083397,,
2018-02-28,12087,[252],1844885.52,Hold,3.4279562781023065,73.72951980083397,,
2018-03-01,12087,[252],1821588.12,Hold,3.3551268572126425,73.72951980083397,,
2018-03-02,12087,[252],1801171.08,Buy,3.290535965821806,73.72951980083397,,
2018-03-05,12087,[252],1859423.4,Hold,3.469984851813157,73.72951980083397,,
2018-03-06,12087,[252],1869833.52,Hold,3.501221807883481,73.72951980083397,,
2018-03-07,12087,[252],1876042.7999999998,Hold,3.5195518051938324,73.72951980083397,,
2018-03-08,12087,[252],1883930.4,Hold,3.5428898627161365,73.72951980083397,,
2018-03-09,12087,[252],1917411.12,Hold,3.642643765248499,73.72951980083397,,
2018-03-12,12087,[252],1924343.64,Hold,3.6615202440990036,73.72951980083397,,
2018-03-13,12087,[252],1904861.52,Hold,3.6030359914962062,73.72951980083397,,
