,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-10-16,1964515,[0],1964515.0,Hold,4.367116339677901,53.57710293367312,,
2015-10-19,1964515,[0],1964515.0,Hold,4.364796492208023,53.57710293367312,,
2015-10-20,1964515,[0],1964515.0,Hold,4.364023757238145,53.57710293367312,,
2015-10-21,1964515,[0],1964515.0,Hold,4.363251295786075,53.57710293367312,,
2015-10-22,1964515,[0],1964515.0,Hold,4.362479107706663,53.57710293367312,,
2015-10-23,1964515,[0],1964515.0,Hold,4.361707192854802,53.57710293367312,,
2015-10-26,1964515,[0],1964515.0,Hold,4.359393086215513,53.57710293367312,,
2015-10-27,1964515,[0],1964515.0,Hold,4.358622262825285,53.57710293367312,,
2015-10-28,1964515,[0],1964515.0,Hold,4.357851711938809,53.57710293367312,,
2015-10-29,1964515,[0],1964515.0,Hold,4.357081433411625,53.57710293367312,,
2015-10-30,1964515,[0],1964515.0,Hold,4.3563114270993575,53.57710293367312,,
2015-11-02,2334,[386],1964515.0,Buy,4.35400304001019,53.57710293367312,,
2015-11-03,2334,[386],1988354.18,Hold,4.432694369999224,53.57710293367312,,
2015-11-04,2334,[386],1987331.2799999998,Hold,4.4285208724503144,53.57710293367312,,
2015-11-05,2334,[386],1981641.64,Hold,4.4088533089673865,53.57710293367312,,
2015-11-06,2334,[386],1989122.32,Hold,4.4328903790783025,53.57710293367312,,
2015-11-09,2334,[386],1969119.8,Hold,4.364028406825704,53.57710293367312,,
2015-11-10,2334,[386],1964464.64,Hold,4.347690682332139,53.57710293367312,,
2015-11-11,2334,[386],1958203.7200000002,Hold,4.325935181150409,53.57710293367312,,
2015-11-12,2334,[386],1934294.88,Hold,4.24445348806477,53.57710293367312,,
2015-11-13,2334,[386],1904495.68,Hold,4.141799364526522,53.57710293367312,,
2015-11-16,2334,[386],1926397.32,Hold,4.214614243596815,53.57710293367312,,
2015-11-17,2334,[386],1926937.7200000002,Hold,4.215712377835867,53.57710293367312,,
2015-11-18,2334,[386],1961361.2,Hold,4.331181597305611,53.57710293367312,,
2015-11-19,2334,[386],1960759.04,Hold,4.328402891791905,53.57710293367312,,
2015-11-20,2334,[386],1972833.12,Hold,4.367946793692212,53.57710293367312,,
2015-11-23,2334,[386],1971891.2799999998,Hold,4.362506430476332,53.57710293367312,,
2015-11-24,2334,[386],1972018.6600000001,Hold,4.362162640167777,53.57710293367312,,
2015-11-25,2334,[386],1977164.04,Hold,4.378492635638653,53.57710293367312,,
2015-11-27,2334,[386],1981556.7200000002,Hold,4.39151050933142,53.57710293367312,,
2015-11-30,2334,[386],1974280.62,Hold,4.365076473805796,53.57710293367312,,
2015-12-01,2334,[386],1992669.6600000001,Hold,4.425092129309727,53.57710293367312,,
2015-12-02,7492,[385],1993638.5199999998,Buy,4.427501577253312,53.57710293367312,,
2015-12-03,7492,[385],1946941.0499999998,Hold,4.271452569325729,53.57710293367312,,
2015-12-04,7492,[385],1987265.9500000002,Hold,4.404962406015089,53.57710293367312,,
2015-12-07,7492,[385],1971688.85,Hold,4.351111554952647,53.57710293367312,,
2015-12-08,7492,[385],1970314.4,Hold,4.3457835135768175,53.57710293367312,,
2015-12-09,7492,[385],1941293.0999999999,Hold,4.247961088032448,53.57710293367312,,
2015-12-10,7492,[385],1949882.45,Hold,4.276078279863538,53.57710293367312,,
2015-12-11,7492,[385],1906877.9500000002,Hold,4.129635594958581,53.57710293367312,,
2015-12-14,7492,[385],1914100.5499999998,Hold,4.1521351028844355,53.57710293367312,,
2015-12-15,7492,[385],1930705.5999999999,Hold,4.207785016593224,53.57710293367312,,
2015-12-16,7492,[385],1959877.05,Hold,4.304981228006177,53.57710293367312,,
2015-12-17,7492,[385],1933473.75,Hold,4.215661885244382,53.57710293367312,,
2015-12-18,7492,[385],1902877.8,Hold,4.110884527720238,53.57710293367312,,
2015-12-21,7492,[385],1920526.2,Hold,4.168896485373708,53.57710293367312,,
2015-12-22,7492,[385],1932919.3499999999,Hold,4.210103111614671,53.57710293367312,,
2015-12-23,7492,[385],1950175.05,Hold,4.267328224957523,53.57710293367312,,
2015-12-24,7492,[385],1951160.65,Hold,4.269877008240974,53.57710293367312,,
2015-12-28,7492,[385],1948269.2999999998,Hold,4.257225210775362,53.57710293367312,,
2015-12-29,7492,[385],1974048.9,Hold,4.342171123063854,53.57710293367312,,
2015-12-30,7492,[385],1957844.2500000002,Hold,4.287681314168856,53.57710293367312,,
2015-12-31,7492,[385],1935344.8499999999,Hold,4.211647518609851,53.57710293367312,,
2016-01-04,7492,[385],1893087.2499999998,Buy,4.065166856003666,53.57710293367312,,
2016-01-05,7492,[385],1890692.55,Hold,4.056235224426796,53.57710293367312,,
2016-01-06,7492,[385],1869263.4500000002,Hold,3.9815242721493505,53.57710293367312,,
2016-01-07,7492,[385],1812922.55,Hold,3.7824346766526906,53.57710293367312,,
2016-01-08,7492,[385],1795289.55,Hold,3.7185066949262158,53.57710293367312,,
2016-01-11,7492,[385],1793118.15,Hold,3.7087384191089923,53.57710293367312,,
2016-01-12,7492,[385],1811571.2,Hold,3.774318819496192,53.57710293367312,,
2016-01-13,7492,[385],1750025.1,Hold,3.550297560319038,53.57710293367312,,
2016-01-14,7492,[385],1784267.0,Hold,3.6748223019276605,53.57710293367312,,
2016-01-15,7492,[385],1735533.7,Hold,3.4954199000851727,53.57710293367312,,
2016-01-19,7492,[385],1731117.75,Hold,3.4765743524325154,53.57710293367312,,
2016-01-20,7492,[385],1729092.65,Hold,3.468429818252039,53.57710293367312,,
2016-01-21,7492,[385],1729235.1,Hold,3.4683587449797493,53.57710293367312,,
2016-01-22,7492,[385],1775096.3,Hold,3.6364717969413762,53.57710293367312,,
2016-01-25,7492,[385],1747110.65,Hold,3.532172703172942,53.57710293367312,,
2016-01-26,7492,[385],1766044.95,Hold,3.600999855809972,53.57710293367312,,
2016-01-27,7492,[385],1727737.45,Hold,3.4591771258540405,53.57710293367312,,
2016-01-28,7492,[385],1742563.8,Hold,3.513561756231809,53.57710293367312,,
2016-01-29,7492,[385],1783862.75,Hold,3.663803059466364,53.57710293367312,,
2016-02-01,7492,[385],1786334.45,Hold,3.6708173049025516,53.57710293367312,,
2016-02-02,1774137,[0],1774137.65,Sell,3.6260630938536265,53.57710293367312,,
2016-02-03,1774137,[0],1774137.0,Hold,3.625432584905619,53.57710293367312,,
2016-02-04,1774137,[0],1774137.0,Hold,3.6248046522691313,53.57710293367312,,
2016-02-05,1774137,[0],1774137.0,Hold,3.6241769370909616,53.57710293367312,,
2016-02-08,1774137,[0],1774137.0,Hold,3.6222950951773303,53.57710293367312,,
2016-02-09,1774137,[0],1774137.0,Hold,3.6216682487038465,53.57710293367312,,
2016-02-10,1774137,[0],1774137.0,Hold,3.6210416191247985,53.57710293367312,,
2016-02-11,1774137,[0],1774137.0,Hold,3.620415206327632,53.57710293367312,,
2016-02-12,1774137,[0],1774137.0,Hold,3.619789010199903,53.57710293367312,,
2016-02-16,1774137,[0],1774137.0,Hold,3.617286390136787,53.57710293367312,,
2016-02-17,1774137,[0],1774137.0,Hold,3.616661275671995,53.57710293367312,,
2016-02-18,1774137,[0],1774137.0,Hold,3.616036377203491,53.57710293367312,,
2016-02-19,1774137,[0],1774137.0,Hold,3.6154116946193637,53.57710293367312,,
2016-02-22,1774137,[0],1774137.0,Hold,3.613538941055139,53.57710293367312,,
2016-02-23,1774137,[0],1774137.0,Hold,3.612915120890814,53.57710293367312,,
2016-02-24,1774137,[0],1774137.0,Hold,3.612291516052446,53.57710293367312,,
2016-02-25,1774137,[0],1774137.0,Hold,3.6116681264285466,53.57710293367312,,
2016-02-26,1774137,[0],1774137.0,Hold,3.611044951907716,53.57710293367312,,
2016-02-29,1774137,[0],1774137.0,Hold,3.6091767178512146,53.57710293367312,,
2016-03-01,1774137,[0],1774137.0,Hold,3.608554402630504,53.57710293367312,,
2016-03-02,1774137,[0],1774137.0,Sell,3.6079323019571508,53.57710293367312,,
2016-03-03,1774137,[0],1774137.0,Hold,3.607310415720222,53.57710293367312,,
2016-03-04,1774137,[0],1774137.0,Hold,3.6066887438088946,53.57710293367312,,
2016-03-07,1774137,[0],1774137.0,Hold,3.6048250129210757,53.57710293367312,,
2016-03-08,1774137,[0],1774137.0,Hold,3.604204197205174,53.57710293367312,,
2016-03-09,1774137,[0],1774137.0,Hold,3.603583595261761,53.57710293367312,,
2016-03-10,1774137,[0],1774137.0,Hold,3.602963206980503,53.57710293367312,,
2016-03-11,1774137,[0],1774137.0,Hold,3.602343032251043,53.57710293367312,,
2016-03-14,1774137,[0],1774137.0,Hold,3.6004837882716023,53.57710293367312,,
2016-03-15,1774137,[0],1774137.0,Hold,3.5998644666478175,53.57710293367312,,
2016-03-16,1774137,[0],1774137.0,Hold,3.599245358025449,53.57710293367312,,
2016-03-17,1774137,[0],1774137.0,Hold,3.5986264622946296,53.57710293367312,,
2016-03-18,1774137,[0],1774137.0,Hold,3.59800777934558,53.57710293367312,,
2016-03-21,1774137,[0],1774137.0,Hold,3.596153006092351,53.57710293367312,,
2016-03-22,1774137,[0],1774137.0,Hold,3.5955351731740803,53.57710293367312,,
2016-03-23,1774137,[0],1774137.0,Hold,3.594917552489796,53.57710293367312,,
2016-03-24,1774137,[0],1774137.0,Hold,3.594300143930207,53.57710293367312,,
2016-03-28,1774137,[0],1774137.0,Hold,3.5918326287545765,53.57710293367312,,
2016-03-29,1774137,[0],1774137.0,Hold,3.591216279181042,53.57710293367312,,
2016-03-30,1774137,[0],1774137.0,Hold,3.590600141077771,53.57710293367312,,
2016-03-31,1774137,[0],1774137.0,Hold,3.589984214335984,53.57710293367312,,
2016-04-01,1774137,[0],1774137.0,Hold,3.589368498846923,53.57710293367312,,
2016-04-04,4838,[359],1774137.0,Buy,3.5875226188100573,53.57710293367312,,
2016-04-05,4838,[359],1743808.87,Hold,3.4771779316742357,53.57710293367312,,
2016-04-06,4838,[359],1771376.48,Hold,3.5763801369738113,53.57710293367312,,
2016-04-07,4838,[359],1745402.83,Hold,3.481796542699045,53.57710293367312,,
2016-04-08,4838,[359],1746235.71,Hold,3.484233478680032,53.57710293367312,,
2016-04-11,4838,[359],1740028.5999999999,Hold,3.459819456554425,53.57710293367312,,
2016-04-12,4838,[359],1753918.31,Hold,3.509743120161679,53.57710293367312,,
2016-04-13,4838,[359],1780961.78,Hold,3.6064121495668733,53.57710293367312,,
2016-04-14,4838,[359],1780412.51,Hold,3.6038334885987178,53.57710293367312,,
2016-04-15,4838,[359],1777658.98,Hold,3.593377159527722,53.57710293367312,,
2016-04-18,4838,[359],1785485.1800000002,Hold,3.6194482917134563,53.57710293367312,,
2016-04-19,4838,[359],1778416.47,Hold,3.5936258147683198,53.57710293367312,,
2016-04-20,4838,[359],1781216.67,Hold,3.6030050384870504,53.57710293367312,,
2016-04-21,4838,[359],1780412.51,Hold,3.59952117715725,53.57710293367312,,
2016-04-22,4838,[359],1766174.5699999998,Hold,3.5479343748002323,53.57710293367312,,
2016-04-25,4838,[359],1762426.61,Hold,3.5326418532835246,53.57710293367312,,
2016-04-26,4838,[359],1759730.52,Hold,3.5223306836713153,53.57710293367312,,
2016-04-27,4838,[359],1750705.26,Hold,3.4891352725211267,53.57710293367312,,
2016-04-28,4838,[359],1729937.11,Hold,3.4129469712466998,53.57710293367312,,
2016-04-29,4838,[359],1719192.24,Hold,3.3729269779837256,53.57710293367312,,
2016-05-02,9624,[358],1723209.45,Buy,3.3859664141175916,53.57710293367312,,
2016-05-03,9624,[358],1714856.76,Hold,3.3546604562311177,53.57710293367312,,
2016-05-04,9624,[358],1701403.12,Hold,3.3043059347832804,53.57710293367312,,
2016-05-05,9624,[358],1698342.22,Hold,3.292367231045046,53.57710293367312,,
2016-05-06,9624,[358],1705165.7,Hold,3.3171357950280145,53.57710293367312,,
2016-05-09,9624,[358],1710199.18,Hold,3.334056096332505,53.57710293367312,,
2016-05-10,9624,[358],1731561.04,Hold,3.4119038966654136,53.57710293367312,,
2016-05-11,9624,[358],1713951.0199999998,Hold,3.3467577185341435,53.57710293367312,,
2016-05-12,9624,[358],1705588.14,Hold,3.3153135565642478,53.57710293367312,,
2016-05-13,9624,[358],1698553.4400000002,Hold,3.2886726459266935,53.57710293367312,,
2016-05-16,9624,[358],1719238.68,Hold,3.363347747131473,53.57710293367312,,
2016-05-17,9624,[358],1697855.3399999999,Hold,3.2838455716116544,53.57710293367312,,
2016-05-18,9624,[358],1706228.96,Hold,3.314301633586858,53.57710293367312,,
2016-05-19,9624,[358],1696709.74,Hold,3.2784763589527754,53.57710293367312,,
2016-05-20,9624,[358],1717126.4800000002,Hold,3.3533103692662714,53.57710293367312,,
2016-05-23,9624,[358],1715773.24,Hold,3.3466336524228257,53.57710293367312,,
2016-05-24,9624,[358],1749883.4800000002,Hold,3.4701681783257277,53.57710293367312,,
2016-05-25,9624,[358],1761994.62,Hold,3.5130890470391307,53.57710293367312,,
2016-05-26,9624,[358],1764457.6600000001,Hold,3.521305061372604,53.57710293367312,,
2016-05-27,9624,[358],1775820.58,Hold,3.561207642503983,53.57710293367312,,
2016-05-31,9624,[358],1781029.4800000002,Hold,3.5772612764313205,53.57710293367312,,
2016-06-01,9624,[358],1782529.5,Hold,3.5819631094240023,53.57710293367312,,
2016-06-02,9624,[358],1778591.5,Buy,3.5674106517930237,53.57710293367312,,
2016-06-03,9624,[358],1779046.1600000001,Hold,3.5684164577928446,53.57710293367312,,
2016-06-06,9624,[358],1788422.18,Hold,3.5997230792061963,53.57710293367312,,
2016-06-07,9624,[358],1785930.5,Hold,3.5903277596656347,53.57710293367312,,
2016-06-08,9624,[358],1790545.12,Hold,3.6059766386753234,53.57710293367312,,
2016-06-09,9624,[358],1784809.96,Hold,3.58515734432312,53.57710293367312,,
2016-06-10,9624,[358],1761872.9000000001,Hold,3.5031302447657175,53.57710293367312,,
2016-06-13,9624,[358],1745365.5199999998,Hold,3.4421666074633483,53.57710293367312,,
2016-06-14,9624,[358],1743614.9000000001,Hold,3.435277721800367,53.57710293367312,,
2016-06-15,9624,[358],1740528.9400000002,Hold,3.4235672815480456,53.57710293367312,,
2016-06-16,9624,[358],1744101.78,Hold,3.435868993131508,53.57710293367312,,
2016-06-17,9624,[358],1728145.72,Hold,3.3775789313198024,53.57710293367312,,
2016-06-20,9624,[358],1741345.18,Hold,3.423615729900753,53.57710293367312,,
2016-06-21,9624,[358],1743690.08,Hold,3.4314826920396113,53.57710293367312,,
2016-06-22,9624,[358],1739952.5599999998,Hold,3.4174382193468134,53.57710293367312,,
2016-06-23,9624,[358],1767418.32,Hold,3.515161976395431,53.57710293367312,,
2016-06-24,9624,[358],1695080.8399999999,Hold,3.2525330371510286,53.57710293367312,,
2016-06-27,9624,[358],1654433.5199999998,Hold,3.0990765333785752,53.57710293367312,,
2016-06-28,9624,[358],1689313.46,Hold,3.2290110146030226,53.57710293367312,,
2016-06-29,9624,[358],1720591.92,Hold,3.3432991860044226,53.57710293367312,,
2016-06-30,9624,[358],1743299.86,Hold,3.4248665639601272,53.57710293367312,,
2016-07-01,9624,[358],1750424.0599999998,Hold,3.449844335873231,53.57710293367312,,
2016-07-05,9624,[358],1741291.4800000002,Buy,3.414760974255504,53.57710293367312,,
2016-07-06,9624,[358],1749203.28,Hold,3.442566551881465,53.57710293367312,,
2016-07-07,9624,[358],1755521.9800000002,Hold,3.464562287178796,53.57710293367312,,
2016-07-08,9624,[358],1784144.08,Hold,3.565278658329052,53.57710293367312,,
2016-07-11,9624,[358],1795557.12,Hold,3.6034228668643475,53.57710293367312,,
2016-07-12,9624,[358],1807793.5599999998,Hold,3.645373582752387,53.57710293367312,,
2016-07-13,9624,[358],1801675.3399999999,Hold,3.6235172958392736,53.57710293367312,,
2016-07-14,9624,[358],1811817.4800000002,Hold,3.658075656617643,53.57710293367312,,
2016-07-15,9624,[358],1810217.22,Hold,3.6519231141989072,53.57710293367312,,
2016-07-18,9624,[358],1819593.24,Hold,3.6824301873392917,53.57710293367312,,
2016-07-19,9624,[358],1812644.46,Hold,3.657851351534247,53.57710293367312,,
2016-07-20,9624,[358],1831818.9400000002,Hold,3.7231268101501236,53.57710293367312,,
2016-07-21,9624,[358],1826080.2,Hold,3.702850443499184,53.57710293367312,,
2016-07-22,9624,[358],1835481.28,Hold,3.7343798707225817,53.57710293367312,,
2016-07-25,9624,[358],1834575.54,Hold,3.729404233918676,53.57710293367312,,
2016-07-26,9624,[358],1839021.9000000001,Hold,3.743926419380328,53.57710293367312,,
2016-07-27,9624,[358],1849675.9800000002,Hold,3.7794518455394943,53.57710293367312,,
2016-07-28,9624,[358],1855106.8399999999,Hold,3.797167434297455,53.57710293367312,,
2016-07-29,9624,[358],1857666.54,Hold,3.8051590092779364,53.57710293367312,,
2016-08-01,9624,[358],1865567.5999999999,Hold,3.8297950181129137,53.57710293367312,,
2016-08-02,9624,[358],1863179.74,Buy,3.8211374275416876,53.57710293367312,,
2016-08-03,9624,[358],1856810.92,Hold,3.799078223847996,53.57710293367312,,
2016-08-04,9624,[358],1859141.5,Hold,3.806283187204751,53.57710293367312,,
2016-08-05,9624,[358],1878784.96,Hold,3.8713787750010775,53.57710293367312,,
2016-08-08,9624,[358],1875928.12,Hold,3.859911528765503,53.57710293367312,,
2016-08-09,9624,[358],1880345.8399999999,Hold,3.8739684053528123,53.57710293367312,,
2016-08-10,9624,[358],1872867.22,Hold,3.848408076802512,53.57710293367312,,
2016-08-11,9624,[358],1881391.2,Hold,3.8761405267060844,53.57710293367312,,
2016-08-12,9624,[358],1883002.2,Hold,3.8808384279128916,53.57710293367312,,
2016-08-15,9624,[358],1893427.1600000001,Hold,3.9133763966429536,53.57710293367312,,
2016-08-16,9624,[358],1880929.38,Hold,3.8713540224852183,53.57710293367312,,
2016-08-17,9624,[358],1881484.28,Hold,3.872546038057312,53.57710293367312,,
2016-08-18,9624,[358],1885597.7,Hold,3.8855308429464497,53.57710293367312,,
2016-08-19,9624,[358],1884964.04,Hold,3.8827806791796426,53.57710293367312,,
2016-08-22,9624,[358],1887190.8,Hold,3.8881937878759487,53.57710293367312,,
2016-08-23,9624,[358],1892732.64,Hold,3.9058369111671265,53.57710293367312,,
2016-08-24,9624,[358],1877557.0199999998,Hold,3.8549712242045286,53.57710293367312,,
2016-08-25,9624,[358],1875591.5999999999,Hold,3.8477954685040894,53.57710293367312,,
2016-08-26,9624,[358],1877997.36,Hold,3.855141024543962,53.57710293367312,,
2016-08-29,9624,[358],1882798.14,Hold,3.8691120353810726,53.57710293367312,,
2016-08-30,9624,[358],1879454.42,Hold,3.8573900382171233,53.57710293367312,,
2016-08-31,9624,[358],1875956.76,Hold,3.8451424578411553,53.57710293367312,,
2016-09-01,9624,[358],1880965.18,Hold,3.8611025360097972,53.57710293367312,,
2016-09-02,9624,[358],1889002.28,Buy,3.8870094038237157,53.57710293367312,,
2016-09-06,9624,[358],1898399.78,Hold,3.9153005212909653,53.57710293367312,,
2016-09-07,9624,[358],1901270.9400000002,Hold,3.9240535647840025,53.57710293367312,,
2016-09-08,9624,[358],1892517.8399999999,Hold,3.8946785755795466,53.57710293367312,,
2016-09-09,9624,[358],1844699.78,Hold,3.7349258057500334,53.57710293367312,,
2016-09-12,9624,[358],1875480.62,Hold,3.8358547079387018,53.57710293367312,,
2016-09-13,9624,[358],1855207.08,Hold,3.767696947050503,53.57710293367312,,
2016-09-14,9624,[358],1861833.6600000001,Hold,3.789208508371167,53.57710293367312,,
2016-09-15,9624,[358],1889013.0199999998,Hold,3.878603724203722,53.57710293367312,,
2016-09-16,9624,[358],1887180.0599999998,Hold,3.8719239422812857,53.57710293367312,,
2016-09-19,9624,[358],1883764.74,Hold,3.858736673249119,53.57710293367312,,
2016-09-20,9624,[358],1886027.3,Hold,3.8655452255535128,53.57710293367312,,
2016-09-21,9624,[358],1905298.4400000002,Hold,3.9280272644248715,53.57710293367312,,
2016-09-22,9624,[358],1921172.1600000001,Hold,3.9789116853586437,53.57710293367312,,
2016-09-23,9624,[358],1909082.5,Hold,3.9390371843893712,53.57710293367312,,
2016-09-26,9624,[358],1891805.42,Hold,3.8806530357859526,53.57710293367312,,
2016-09-27,9624,[358],1909068.18,Hold,3.936363074434679,53.57710293367312,,
2016-09-28,9624,[358],1913664.9000000001,Hold,3.9506301360118012,53.57710293367312,,
2016-09-29,9624,[358],1895979.7,Hold,3.89237989524005,53.57710293367312,,
2016-09-30,9624,[358],1911320.0,Hold,3.9417070644352625,53.57710293367312,,
