,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-08-06,2530,[189],958197.1599999999,Hold,-0.2733067347387652,49.993149584907144,,
2015-08-07,2530,[189],955759.0599999999,Hold,-0.28953860844226353,49.993149584907144,,
2015-08-10,2530,[189],966770.2000000001,Hold,-0.21620698975753916,49.993149584907144,,
2015-08-11,2530,[189],954483.3099999999,Hold,-0.29786373766104157,49.993149584907144,,
2015-08-12,2530,[189],955919.7100000001,Hold,-0.2882120836912083,49.993149584907144,,
2015-08-13,2530,[189],953872.8400000001,Hold,-0.3018425781806,49.993149584907144,,
2015-08-14,2530,[189],956645.47,Hold,-0.2832677171474729,49.993149584907144,,
2015-08-17,2530,[189],964861.2999999999,Hold,-0.2285569390266362,49.993149584907144,,
2015-08-18,2530,[189],958747.15,Hold,-0.26907283300602325,49.993149584907144,,
2015-08-19,2530,[189],951130.4500000001,Hold,-0.3198793713395265,49.993149584907144,,
2015-08-20,2530,[189],924375.61,Hold,-0.501495808521013,49.993149584907144,,
2015-08-21,2530,[189],891971.5599999999,Hold,-0.7281100030716026,49.993149584907144,,
2015-08-24,2530,[189],857991.25,Hold,-0.9737663617254255,49.993149584907144,,
2015-08-25,2530,[189],854256.61,Hold,-1.0011870446190785,49.993149584907144,,
2015-08-26,2530,[189],890365.0599999999,Hold,-0.7389041401145602,49.993149584907144,,
2015-08-27,2530,[189],912132.1900000001,Hold,-0.5855633081919609,49.993149584907144,,
2015-08-28,2530,[189],915082.48,Hold,-0.5649625529562718,49.993149584907144,,
2015-08-31,2530,[189],905290.39,Hold,-0.6329068795995263,49.993149584907144,,
2015-09-01,2530,[189],878752.9,Hold,-0.8212345423443956,49.993149584907144,,
2015-09-02,891665,[0],891665.38,Sell,-0.7287626645603229,49.993149584907144,,
2015-09-03,891665,[0],891665.0,Hold,-0.7286384885418218,49.993149584907144,,
2015-09-04,891665,[0],891665.0,Hold,-0.7285116580192708,49.993149584907144,,
2015-09-08,891665,[0],891665.0,Hold,-0.7280047771552223,49.993149584907144,,
2015-09-09,891665,[0],891665.0,Hold,-0.7278781671306356,49.993149584907144,,
2015-09-10,891665,[0],891665.0,Hold,-0.7277516011366503,49.993149584907144,,
2015-09-11,891665,[0],891665.0,Hold,-0.7276250791502847,49.993149584907144,,
2015-09-14,891665,[0],891665.0,Hold,-0.7272457770075236,49.993149584907144,,
2015-09-15,891665,[0],891665.0,Hold,-0.7271194308223317,49.993149584907144,,
2015-09-16,891665,[0],891665.0,Hold,-0.7269931285301734,49.993149584907144,,
2015-09-17,891665,[0],891665.0,Hold,-0.7268668701081893,49.993149584907144,,
2015-09-18,891665,[0],891665.0,Hold,-0.726740655533531,49.993149584907144,,
2015-09-21,891665,[0],891665.0,Hold,-0.7263622746651821,49.993149584907144,,
2015-09-22,891665,[0],891665.0,Hold,-0.7262362352515872,49.993149584907144,,
2015-09-23,891665,[0],891665.0,Hold,-0.7261102395712871,49.993149584907144,,
2015-09-24,891665,[0],891665.0,Hold,-0.7259842876015221,49.993149584907144,,
2015-09-25,891665,[0],891665.0,Hold,-0.725858379319555,49.993149584907144,,
2015-09-28,891665,[0],891665.0,Hold,-0.7254809163732223,49.993149584907144,,
2015-09-29,891665,[0],891665.0,Hold,-0.7253551826153171,49.993149584907144,,
2015-09-30,891665,[0],891665.0,Hold,-0.7252294924317337,49.993149584907144,,
2015-10-01,891665,[0],891665.0,Hold,-0.7251038457998127,49.993149584907144,,
2015-10-02,891665,[0],891665.0,Sell,-0.7249782426969498,49.993149584907144,,
2015-10-05,891665,[0],891665.0,Hold,-0.7246016943364797,49.993149584907144,,
2015-10-06,891665,[0],891665.0,Hold,-0.7244762651237524,49.993149584907144,,
2015-10-07,891665,[0],891665.0,Hold,-0.7243508793271403,49.993149584907144,,
2015-10-08,891665,[0],891665.0,Hold,-0.7242255369241168,49.993149584907144,,
2015-10-09,891665,[0],891665.0,Hold,-0.7241002378921335,49.993149584907144,,
2015-10-12,891665,[0],891665.0,Hold,-0.7237246007975262,49.993149584907144,,
2015-10-13,891665,[0],891665.0,Hold,-0.7235994750248498,49.993149584907144,,
2015-10-14,891665,[0],891665.0,Hold,-0.7234743925108478,49.993149584907144,,
2015-10-15,891665,[0],891665.0,Hold,-0.7233493532330937,49.993149584907144,,
2015-10-16,891665,[0],891665.0,Hold,-0.7232243571691721,49.993149584907144,,
2015-10-19,891665,[0],891665.0,Hold,-0.7228496280364816,49.993149584907144,,
2015-10-20,891665,[0],891665.0,Hold,-0.722724804604058,49.993149584907144,,
2015-10-21,891665,[0],891665.0,Hold,-0.7226000242736341,49.993149584907144,,
2015-10-22,891665,[0],891665.0,Hold,-0.7224752870228834,49.993149584907144,,
2015-10-23,891665,[0],891665.0,Hold,-0.7223505928294904,49.993149584907144,,
2015-10-26,891665,[0],891665.0,Hold,-0.7219767683707246,49.993149584907144,,
2015-10-27,891665,[0],891665.0,Hold,-0.7218522461840626,49.993149584907144,,
2015-10-28,891665,[0],891665.0,Hold,-0.7217277669434807,49.993149584907144,,
2015-10-29,891665,[0],891665.0,Hold,-0.7216033306267522,49.993149584907144,,
2015-10-30,891665,[0],891665.0,Hold,-0.7214789372116837,49.993149584907144,,
2015-11-02,2075,[175],891665.0,Buy,-0.7211060141546932,49.993149584907144,,
2015-11-03,2075,[175],902472.75,Hold,-0.6454722365456966,49.993149584907144,,
2015-11-04,2075,[175],902008.9999999999,Hold,-0.6485830687524508,49.993149584907144,,
2015-11-05,2075,[175],899429.5,Hold,-0.6664185146819213,49.993149584907144,,
2015-11-06,2075,[175],902821.0,Hold,-0.6427209775461851,49.993149584907144,,
2015-11-09,2075,[175],893752.5,Hold,-0.7056013061859212,49.993149584907144,,
2015-11-10,2075,[175],891642.0,Hold,-0.7202748453791652,49.993149584907144,,
2015-11-11,2075,[175],888803.5000000001,Hold,-0.7400976975479145,49.993149584907144,,
2015-11-12,2075,[175],877964.0,Hold,-0.8166820344647996,49.993149584907144,,
2015-11-13,2075,[175],864454.0,Hold,-0.9133879963262648,49.993149584907144,,
2015-11-16,2075,[175],874383.5,Hold,-0.8416377736022884,49.993149584907144,,
2015-11-17,2075,[175],874628.5000000001,Hold,-0.839744379309626,49.993149584907144,,
2015-11-18,2075,[175],890235.0,Hold,-0.7291527825604049,49.993149584907144,,
2015-11-19,2075,[175],889962.0,Hold,-0.7309435790184726,49.993149584907144,,
2015-11-20,2075,[175],895436.0,Hold,-0.6925100505433712,49.993149584907144,,
2015-11-23,2075,[175],895008.9999999999,Hold,-0.6951321308958813,49.993149584907144,,
2015-11-24,2075,[175],895066.7500000001,Hold,-0.694609923222822,49.993149584907144,,
2015-11-25,2075,[175],897399.5,Hold,-0.678239999790009,49.993149584907144,,
2015-11-27,2075,[175],899391.0000000001,Hold,-0.6641698243805894,49.993149584907144,,
2015-11-30,2075,[175],896092.25,Hold,-0.6867524709164186,49.993149584907144,,
2015-12-01,2075,[175],904429.2500000001,Hold,-0.6288589331308381,49.993149584907144,,
2015-12-02,7233,[174],904868.5,Buy,-0.6257214481728446,49.993149584907144,,
2015-12-03,7233,[174],883763.22,Hold,-0.7727406767787715,49.993149584907144,,
2015-12-04,7233,[174],901987.9800000001,Hold,-0.6453931320791861,49.993149584907144,,
2015-12-07,7233,[174],894947.9400000001,Hold,-0.6938902804805802,49.993149584907144,,
2015-12-08,7233,[174],894326.76,Hold,-0.6980964084648988,49.993149584907144,,
2015-12-09,7233,[174],881210.6399999999,Hold,-0.7899456208926625,49.993149584907144,,
2015-12-10,7233,[174],885092.58,Hold,-0.7624624471705088,49.993149584907144,,
2015-12-11,7233,[174],865656.78,Hold,-0.9003771684364503,49.993149584907144,,
2015-12-14,7233,[174],868921.0199999999,Hold,-0.8765411203731421,49.993149584907144,,
2015-12-15,7233,[174],876425.6399999999,Hold,-0.8229722776433523,49.993149584907144,,
2015-12-16,7233,[174],889609.62,Hold,-0.7300316454702527,49.993149584907144,,
2015-12-17,7233,[174],877676.7000000001,Hold,-0.8138305205739327,49.993149584907144,,
2015-12-18,7233,[174],863848.92,Hold,-0.9122731808295259,49.993149584907144,,
2015-12-21,7233,[174],871825.08,Hold,-0.8547921271316539,49.993149584907144,,
2015-12-22,7233,[174],877426.1399999999,Hold,-0.8149078642916807,49.993149584907144,,
2015-12-23,7233,[174],885224.8200000001,Hold,-0.7598423339047367,49.993149584907144,,
2015-12-24,7233,[174],885670.26,Hold,-0.7565895993229321,49.993149584907144,,
2015-12-28,7233,[174],884363.5199999999,Hold,-0.7652328519466289,49.993149584907144,,
2015-12-29,7233,[174],896014.5599999999,Hold,-0.6838920918460278,49.993149584907144,,
2015-12-30,7233,[174],888690.9,Hold,-0.7346977719137171,49.993149584907144,,
2015-12-31,7233,[174],878522.34,Hold,-0.8059199299766062,49.993149584907144,,
2016-01-04,859424,[0],859424.1,Sell,-0.9413988439792909,49.993149584907144,,
2016-01-05,859424,[0],859424.0,Hold,-0.9412393181683631,49.993149584907144,,
2016-01-06,859424,[0],859424.0,Hold,-0.9410791272561392,49.993149584907144,,
2016-01-07,859424,[0],859424.0,Hold,-0.9409189908604843,49.993149584907144,,
2016-01-08,859424,[0],859424.0,Hold,-0.9407589089535762,49.993149584907144,,
2016-01-11,859424,[0],859424.0,Hold,-0.9402789898873554,49.993149584907144,,
2016-01-12,859424,[0],859424.0,Hold,-0.940119125657557,49.993149584907144,,
2016-01-13,859424,[0],859424.0,Hold,-0.939959315777672,49.993149584907144,,
2016-01-14,859424,[0],859424.0,Hold,-0.9397995602199671,49.993149584907144,,
2016-01-15,859424,[0],859424.0,Hold,-0.9396398589567756,49.993149584907144,,
2016-01-19,859424,[0],859424.0,Hold,-0.9390015962957965,49.993149584907144,,
2016-01-20,859424,[0],859424.0,Hold,-0.9388421660903701,49.993149584907144,,
2016-01-21,859424,[0],859424.0,Hold,-0.9386827900136785,49.993149584907144,,
2016-01-22,859424,[0],859424.0,Hold,-0.938523468038166,49.993149584907144,,
2016-01-25,859424,[0],859424.0,Hold,-0.9380458264433789,49.993149584907144,,
2016-01-26,859424,[0],859424.0,Hold,-0.9378867205973362,49.993149584907144,,
2016-01-27,859424,[0],859424.0,Hold,-0.9377276687149494,49.993149584907144,,
2016-01-28,859424,[0],859424.0,Hold,-0.9375686707687736,49.993149584907144,,
2016-01-29,859424,[0],859424.0,Hold,-0.937409726731353,49.993149584907144,,
2016-02-01,859424,[0],859424.0,Hold,-0.9369332177977308,49.993149584907144,,
2016-02-02,859424,[0],859424.0,Sell,-0.9367744891214724,49.993149584907144,,
2016-02-03,859424,[0],859424.0,Hold,-0.936615814217101,49.993149584907144,,
2016-02-04,859424,[0],859424.0,Hold,-0.9364571930573162,49.993149584907144,,
2016-02-05,859424,[0],859424.0,Hold,-0.9362986256148176,49.993149584907144,,
2016-02-08,859424,[0],859424.0,Hold,-0.9358232453182236,49.993149584907144,,
2016-02-09,859424,[0],859424.0,Hold,-0.9356648924721878,49.993149584907144,,
2016-02-10,859424,[0],859424.0,Hold,-0.9355065932072026,49.993149584907144,,
2016-02-11,859424,[0],859424.0,Hold,-0.9353483474960678,49.993149584907144,,
2016-02-12,859424,[0],859424.0,Hold,-0.9351901553116271,49.993149584907144,,
2016-02-16,859424,[0],859424.0,Hold,-0.9345579212979627,49.993149584907144,,
2016-02-17,859424,[0],859424.0,Hold,-0.9343999963400296,49.993149584907144,,
2016-02-18,859424,[0],859424.0,Hold,-0.9342421247461319,49.993149584907144,,
2016-02-19,859424,[0],859424.0,Hold,-0.9340843064892468,49.993149584907144,,
2016-02-22,859424,[0],859424.0,Hold,-0.9336111714704165,49.993149584907144,,
2016-02-23,859424,[0],859424.0,Hold,-0.9334535662914534,49.993149584907144,,
2016-02-24,859424,[0],859424.0,Hold,-0.9332960143145552,49.993149584907144,,
2016-02-25,859424,[0],859424.0,Hold,-0.9331385155127658,49.993149584907144,,
2016-02-26,859424,[0],859424.0,Hold,-0.9329810698591956,49.993149584907144,,
2016-02-29,859424,[0],859424.0,Hold,-0.9325090515188261,49.993149584907144,,
2016-03-01,859424,[0],859424.0,Hold,-0.9323518181892809,49.993149584907144,,
2016-03-02,859424,[0],859424.0,Sell,-0.9321946378736401,49.993149584907144,,
2016-03-03,859424,[0],859424.0,Hold,-0.9320375105450918,49.993149584907144,,
2016-03-04,859424,[0],859424.0,Hold,-0.9318804361768351,49.993149584907144,,
2016-03-07,859424,[0],859424.0,Hold,-0.9314095305662962,49.993149584907144,,
2016-03-08,859424,[0],859424.0,Hold,-0.9312526677717314,49.993149584907144,,
2016-03-09,859424,[0],859424.0,Hold,-0.9310958578037987,49.993149584907144,,
2016-03-10,859424,[0],859424.0,Hold,-0.9309391006358081,49.993149584907144,,
2016-03-11,859424,[0],859424.0,Hold,-0.9307823962411033,49.993149584907144,,
2016-03-14,859424,[0],859424.0,Hold,-0.9303125994303496,49.993149584907144,,
2016-03-15,859424,[0],859424.0,Hold,-0.9301561058625119,49.993149584907144,,
2016-03-16,859424,[0],859424.0,Hold,-0.9299996649349218,49.993149584907144,,
2016-03-17,859424,[0],859424.0,Hold,-0.9298432766210118,49.993149584907144,,
2016-03-18,859424,[0],859424.0,Hold,-0.9296869408942476,49.993149584907144,,
2016-03-21,859424,[0],859424.0,Hold,-0.9292182489717193,49.993149584907144,,
2016-03-22,859424,[0],859424.0,Hold,-0.9290621233285168,49.993149584907144,,
2016-03-23,859424,[0],859424.0,Hold,-0.9289060501400437,49.993149584907144,,
2016-03-24,859424,[0],859424.0,Hold,-0.9287500293798656,49.993149584907144,,
2016-03-28,859424,[0],859424.0,Hold,-0.9281264700940928,49.993149584907144,,
2016-03-29,859424,[0],859424.0,Hold,-0.927970711079551,49.993149584907144,,
2016-03-30,859424,[0],859424.0,Hold,-0.9278150043350752,49.993149584907144,,
2016-03-31,859424,[0],859424.0,Hold,-0.9276593498343866,49.993149584907144,,
2016-04-01,859424,[0],859424.0,Hold,-0.9275037475511838,49.993149584907144,,
2016-04-04,1880,[174],859424.0,Buy,-0.9270372537438565,49.993149584907144,,
2016-04-05,1880,[174],844723.8200000001,Hold,-1.0318927640033948,49.993149584907144,,
2016-04-06,1880,[174],858085.28,Hold,-0.9362180433629352,49.993149584907144,,
2016-04-07,1880,[174],845496.38,Hold,-1.025987641212589,49.993149584907144,,
2016-04-08,1880,[174],845900.0599999999,Hold,-1.0229132590085066,49.993149584907144,,
2016-04-11,1880,[174],842891.6,Hold,-1.0440518354465356,49.993149584907144,,
2016-04-12,1880,[174],849623.66,Hold,-0.9955337124604391,49.993149584907144,,
2016-04-13,1880,[174],862731.08,Hold,-0.9022800153891897,49.993149584907144,,
2016-04-14,1880,[174],862464.8600000001,Hold,-0.9040060815207029,49.993149584907144,,
2016-04-15,1880,[174],861130.28,Hold,-0.9132714580266765,49.993149584907144,,
2016-04-18,1880,[174],864923.4800000001,Hold,-0.8860978076438042,49.993149584907144,,
2016-04-19,1880,[174],861497.42,Hold,-0.9100703647225372,49.993149584907144,,
2016-04-20,1880,[174],862854.62,Hold,-0.900353821725719,49.993149584907144,,
2016-04-21,1880,[174],862464.8600000001,Hold,-0.9029480723384498,49.993149584907144,,
2016-04-22,1880,[174],855564.0199999999,Hold,-0.95158023157208,49.993149584907144,,
2016-04-25,1880,[174],853747.46,Hold,-0.9639998901203817,49.993149584907144,,
2016-04-26,1880,[174],852440.72,Hold,-0.9731303875126662,49.993149584907144,,
2016-04-27,1880,[174],848066.3600000001,Hold,-1.0041639126184498,49.993149584907144,,
2016-04-28,1880,[174],838000.46,Hold,-1.076347489137075,49.993149584907144,,
2016-04-29,1880,[174],832792.6399999999,Hold,-1.1139150342292625,49.993149584907144,,
2016-05-02,834739,[0],834739.7000000001,Sell,-1.0992265016546376,49.993149584907144,,
2016-05-03,834739,[0],834739.0,Hold,-1.099048343457576,49.993149584907144,,
2016-05-04,834739,[0],834739.0,Hold,-1.0988651714161635,49.993149584907144,,
2016-05-05,834739,[0],834739.0,Hold,-1.0986820604204084,49.993149584907144,,
2016-05-06,834739,[0],834739.0,Hold,-1.0984990104398018,49.993149584907144,,
2016-05-09,834739,[0],834739.0,Hold,-1.0979502262840057,49.993149584907144,,
2016-05-10,834739,[0],834739.0,Hold,-1.097767420059248,49.993149584907144,,
2016-05-11,834739,[0],834739.0,Hold,-1.0975846746973938,49.993149584907144,,
2016-05-12,834739,[0],834739.0,Hold,-1.0974019901680343,49.993149584907144,,
2016-05-13,834739,[0],834739.0,Hold,-1.0972193664407937,49.993149584907144,,
2016-05-16,834739,[0],834739.0,Hold,-1.0966718597684832,49.993149584907144,,
2016-05-17,834739,[0],834739.0,Hold,-1.096489478946483,49.993149584907144,,
2016-05-18,834739,[0],834739.0,Hold,-1.0963071587750672,49.993149584907144,,
2016-05-19,834739,[0],834739.0,Hold,-1.0961248992239825,49.993149584907144,,
2016-05-20,834739,[0],834739.0,Hold,-1.0959427002630084,49.993149584907144,,
2016-05-23,834739,[0],834739.0,Hold,-1.0953964666187366,49.993149584907144,,
2016-05-24,834739,[0],834739.0,Hold,-1.0952145097163135,49.993149584907144,,
2016-05-25,834739,[0],834739.0,Hold,-1.095032613253144,49.993149584907144,,
2016-05-26,834739,[0],834739.0,Hold,-1.0948507771991411,49.993149584907144,,
2016-05-27,834739,[0],834739.0,Hold,-1.0946690015242067,49.993149584907144,,
2016-05-31,834739,[0],834739.0,Hold,-1.0939425020141114,49.993149584907144,,
2016-06-01,834739,[0],834739.0,Hold,-1.0937610277839016,49.993149584907144,,
2016-06-02,1703,[168],834739.0,Buy,-1.0935796137526488,49.993149584907144,,
2016-06-03,1703,[168],832046.3600000001,Hold,-1.1128460556427466,49.993149584907144,,
2016-06-06,1703,[168],836446.28,Hold,-1.0805601807750254,49.993149584907144,,
2016-06-07,1703,[168],835277.0,Hold,-1.0887973197224565,49.993149584907144,,
2016-06-08,1703,[168],837442.52,Hold,-1.073041238016914,49.993149584907144,,
2016-06-09,1703,[168],834751.16,Hold,-1.0922237924661404,49.993149584907144,,
2016-06-10,1703,[168],823987.4,Hold,-1.1700499949055088,49.993149584907144,,
2016-06-13,1703,[168],816240.9199999999,Hold,-1.2261758713009163,49.993149584907144,,
2016-06-14,1703,[168],815419.4,Hold,-1.2320154559705032,49.993149584907144,,
2016-06-15,1703,[168],813971.24,Hold,-1.2424753421767964,49.993149584907144,,
2016-06-16,1703,[168],815647.88,Hold,-1.2299274721826237,49.993149584907144,,
2016-06-17,1703,[168],808160.12,Hold,-1.2850210649619553,49.993149584907144,,
2016-06-20,1703,[168],814354.28,Hold,-1.2386288330766382,49.993149584907144,,
2016-06-21,1703,[168],815454.68,Hold,-1.2303312378710407,49.993149584907144,,
2016-06-22,1703,[168],813700.76,Hold,-1.2430300369591585,49.993149584907144,,
2016-06-23,1703,[168],826589.72,Hold,-1.1486304468273367,49.993149584907144,,
2016-06-24,1703,[168],792643.6399999999,Hold,-1.3995401825604659,49.993149584907144,,
2016-06-27,1703,[168],773568.9199999999,Hold,-1.5443415747003697,49.993149584907144,,
2016-06-28,1703,[168],789937.16,Hold,-1.4190560867765378,49.993149584907144,,
2016-06-29,1703,[168],804615.32,Hold,-1.3087718259677028,49.993149584907144,,
2016-06-30,1703,[168],815271.56,Hold,-1.2298484991525527,49.993149584907144,,
2016-07-01,1703,[168],818614.76,Hold,-1.205155714101458,49.993149584907144,,
2016-07-05,814329,[0],814329.0800000001,Sell,-1.2357513026246658,49.993149584907144,,
2016-07-06,814329,[0],814329.0,Hold,-1.235548227326999,49.993149584907144,,
2016-07-07,814329,[0],814329.0,Hold,-1.2353446317434957,49.993149584907144,,
2016-07-08,814329,[0],814329.0,Hold,-1.2351411032456627,49.993149584907144,,
2016-07-11,814329,[0],814329.0,Hold,-1.2345309199348509,49.993149584907144,,
2016-07-12,814329,[0],814329.0,Hold,-1.234327659448442,49.993149584907144,,
2016-07-13,814329,[0],814329.0,Hold,-1.2341244658821693,49.993149584907144,,
2016-07-14,814329,[0],814329.0,Hold,-1.2339213392029924,49.993149584907144,,
2016-07-15,814329,[0],814329.0,Hold,-1.2337182793778934,49.993149584907144,,
2016-07-18,814329,[0],814329.0,Hold,-1.2331095006971493,49.993149584907144,,
2016-07-19,814329,[0],814329.0,Hold,-1.232906707958581,49.993149584907144,,
