,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-08-13,10599,[370],1873016.2000000002,Hold,4.0988902150396855,48.978047,,
2015-08-14,10599,[370],1878444.0999999999,Hold,4.117438180692923,48.978047,,
2015-08-17,10599,[370],1894528.0,Hold,4.172027592227345,48.978047,,
2015-08-18,10599,[370],1882558.5000000002,Hold,4.129063725011584,48.978047,,
2015-08-19,10599,[370],1867647.5,Hold,4.0753895909785065,48.978047,,
2015-08-20,10599,[370],1815270.2999999998,Hold,3.8855609607221897,48.978047,,
2015-08-21,10599,[370],1751833.8,Hold,3.648920350233076,48.978047,,
2015-08-24,10599,[370],1685311.5,Hold,3.390933215392211,48.978047,,
2015-08-25,10599,[370],1678000.2999999998,Hold,3.3616204017967277,48.978047,,
2015-08-26,10599,[370],1748688.8,Hold,3.633776643236253,48.978047,,
2015-08-27,10599,[370],1791301.7,Hold,3.7925789944633026,48.978047,,
2015-08-28,10599,[370],1797077.4,Hold,3.8132370475878474,48.978047,,
2015-08-31,10599,[370],1777907.7000000002,Hold,3.7401815847371456,48.978047,,
2015-09-01,10599,[370],1725956.0000000002,Hold,3.5434197513485977,48.978047,,
2015-09-02,1751234,[0],1751234.4000000001,Sell,3.638867887727626,48.978047,,
2015-09-03,1751234,[0],1751234.0,Hold,3.638219117038588,48.978047,,
2015-09-04,1751234,[0],1751234.0,Hold,3.6375720865691186,48.978047,,
2015-09-08,1751234,[0],1751234.0,Hold,3.634986264207285,48.978047,,
2015-09-09,1751234,[0],1751234.0,Hold,3.6343403828830834,48.978047,,
2015-09-10,1751234,[0],1751234.0,Hold,3.633694731020598,48.978047,,
2015-09-11,1751234,[0],1751234.0,Hold,3.6330493084975712,48.978047,,
2015-09-14,1751234,[0],1751234.0,Hold,3.6311144157441078,48.978047,,
2015-09-15,1751234,[0],1751234.0,Hold,3.6304699093582027,48.978047,,
2015-09-16,1751234,[0],1751234.0,Hold,3.6298256317017996,48.978047,,
2015-09-17,1751234,[0],1751234.0,Hold,3.629181582653218,48.978047,,
2015-09-18,1751234,[0],1751234.0,Hold,3.6285377620908,48.978047,,
2015-09-21,1751234,[0],1751234.0,Hold,3.626607670105364,48.978047,,
2015-09-22,1751234,[0],1751234.0,Hold,3.625964762272904,48.978047,,
2015-09-23,1751234,[0],1751234.0,Hold,3.625322082319693,48.978047,,
2015-09-24,1751234,[0],1751234.0,Hold,3.6246796301246054,48.978047,,
2015-09-25,1751234,[0],1751234.0,Hold,3.6240374055666047,48.978047,,
2015-09-28,1751234,[0],1751234.0,Hold,3.6221120965060027,48.978047,,
2015-09-29,1751234,[0],1751234.0,Hold,3.6214707812876723,48.978047,,
2015-09-30,1751234,[0],1751234.0,Hold,3.620829693102534,48.978047,,
2015-10-01,1751234,[0],1751234.0,Hold,3.62018883183004,48.978047,,
2015-10-02,1751234,[0],1751234.0,Sell,3.6195481973497534,48.978047,,
2015-10-05,1751234,[0],1751234.0,Hold,3.617627653459099,48.978047,,
2015-10-06,1751234,[0],1751234.0,Hold,3.616987924944981,48.978047,,
2015-10-07,1751234,[0],1751234.0,Hold,3.616348422622151,48.978047,,
2015-10-08,1751234,[0],1751234.0,Hold,3.6157091463707047,48.978047,,
2015-10-09,1751234,[0],1751234.0,Hold,3.6150700960707605,48.978047,,
2015-10-12,1751234,[0],1751234.0,Hold,3.6131542996828747,48.978047,,
2015-10-13,1751234,[0],1751234.0,Hold,3.612516151992251,48.978047,,
2015-10-14,1751234,[0],1751234.0,Hold,3.6118782296551855,48.978047,,
2015-10-15,1751234,[0],1751234.0,Hold,3.611240532552351,48.978047,,
2015-10-16,1751234,[0],1751234.0,Hold,3.610603060564488,48.978047,,
2015-10-19,1751234,[0],1751234.0,Hold,3.6086919940994555,48.978047,,
2015-10-20,1751234,[0],1751234.0,Hold,3.608055421380607,48.978047,,
2015-10-21,1751234,[0],1751234.0,Hold,3.607419073181739,48.978047,,
2015-10-22,1751234,[0],1751234.0,Hold,3.6067829493840797,48.978047,,
2015-10-23,1751234,[0],1751234.0,Hold,3.6061470498689907,48.978047,,
2015-10-26,1751234,[0],1751234.0,Hold,3.6042406958335382,48.978047,,
2015-10-27,1751234,[0],1751234.0,Hold,3.603605692263634,48.978047,,
2015-10-28,1751234,[0],1751234.0,Hold,3.602970912384218,48.978047,,
2015-10-29,1751234,[0],1751234.0,Hold,3.602336356077074,48.978047,,
2015-10-30,1751234,[0],1751234.0,Hold,3.6017020232241848,48.978047,,
2015-11-02,2554,[344],1751234.0,Buy,3.5998003642112364,48.978047,,
2015-11-03,2554,[344],1772478.72,Hold,3.678029664536542,48.978047,,
2015-11-04,2554,[344],1771567.1199999999,Hold,3.674017200713764,48.978047,,
2015-11-05,2554,[344],1766496.5599999998,Hold,3.6546266645983483,48.978047,,
2015-11-06,2554,[344],1773163.28,Hold,3.6786133871267834,48.978047,,
2015-11-09,2554,[344],1755337.2,Hold,3.610655658279738,48.978047,,
2015-11-10,2554,[344],1751188.5599999998,Hold,3.5945696515509606,48.978047,,
2015-11-11,2554,[344],1745608.8800000001,Hold,3.5731063475024305,48.978047,,
2015-11-12,2554,[344],1724301.52,Hold,3.492363904196849,48.978047,,
2015-11-13,2554,[344],1697744.72,Hold,3.390607616906305,48.978047,,
2015-11-16,2554,[344],1717263.28,Hold,3.4632642086379617,48.978047,,
2015-11-17,2554,[344],1717744.8800000001,Hold,3.4644830425441864,48.978047,,
2015-11-18,2554,[344],1748422.8,Hold,3.5792175612162636,48.978047,,
2015-11-19,2554,[344],1747886.1600000001,Hold,3.5765886030436844,48.978047,,
2015-11-20,2554,[344],1758646.48,Hold,3.6159659047817483,48.978047,,
2015-11-23,2554,[344],1757807.1199999999,Hold,3.6109528431020443,48.978047,,
2015-11-24,2554,[344],1757920.6400000001,Hold,3.6107404140525157,48.978047,,
2015-11-25,2554,[344],1762506.1600000001,Hold,3.627077235208076,48.978047,,
2015-11-27,2554,[344],1766420.8800000001,Hold,3.6402553619742317,48.978047,,
2015-11-30,2554,[344],1759936.48,Hold,3.61440434375202,48.978047,,
2015-12-01,2554,[344],1776324.6400000001,Hold,3.6741009079920506,48.978047,,
2015-12-02,7712,[343],1777188.0799999998,Buy,3.676620912905615,48.978047,,
2015-12-03,7712,[343],1735584.7899999998,Hold,3.52191311654384,48.978047,,
2015-12-04,7712,[343],1771510.61,Hold,3.6545129291383427,48.978047,,
2015-12-07,7712,[343],1757632.83,Hold,3.6014645889238084,48.978047,,
2015-12-08,7712,[343],1756408.3199999998,Hold,3.59630585597841,48.978047,,
2015-12-09,7712,[343],1730552.98,Hold,3.499371553459696,48.978047,,
2015-12-10,7712,[343],1738205.31,Hold,3.5273978725212096,48.978047,,
2015-12-11,7712,[343],1699892.2100000002,Hold,3.3822217969952106,48.978047,,
2015-12-14,7712,[343],1706326.89,Hold,3.40492852309644,48.978047,,
2015-12-15,7712,[343],1721120.48,Hold,3.460273165407135,48.978047,,
2015-12-16,7712,[343],1747109.59,Hold,3.5568419123566786,48.978047,,
2015-12-17,7712,[343],1723586.6500000001,Hold,3.4683435612261393,48.978047,,
2015-12-18,7712,[343],1696328.44,Hold,3.3645077996720785,48.978047,,
2015-12-21,7712,[343],1712051.56,Hold,3.42245026671415,48.978047,,
2015-12-22,7712,[343],1723092.73,Hold,3.4634640272413364,48.978047,,
2015-12-23,7712,[343],1738465.99,Hold,3.5203722288306594,48.978047,,
2015-12-24,7712,[343],1739344.0699999998,Hold,3.5230283577741606,48.978047,,
2015-12-28,7712,[343],1736768.14,Hold,3.5109826380283815,48.978047,,
2015-12-29,7712,[343],1759735.42,Hold,3.59539745731694,48.978047,,
2015-12-30,7712,[343],1745298.55,Hold,3.541456523110198,48.978047,,
2015-12-31,7712,[343],1725253.63,Hold,3.466138633073168,48.978047,,
2016-01-04,7712,[343],1687605.95,Buy,3.321299998142768,48.978047,,
2016-01-05,7712,[343],1685472.49,Hold,3.3125639869108436,48.978047,,
2016-01-06,7712,[343],1666381.11,Hold,3.23855906246715,48.978047,,
2016-01-07,7712,[343],1616186.49,Hold,3.0411427152287507,48.978047,,
2016-01-08,7712,[343],1600477.09,Hold,2.9778380433719054,48.978047,,
2016-01-11,7712,[343],1598542.5699999998,Hold,2.9685228056553825,48.978047,,
2016-01-12,7712,[343],1614982.56,Hold,3.033718739268343,48.978047,,
2016-01-13,7712,[343],1560150.58,Hold,2.811566782116137,48.978047,,
2016-01-14,7712,[343],1590657.0,Hold,2.93524714518123,48.978047,,
2016-01-15,7712,[343],1547240.06,Hold,2.7573673922264064,48.978047,,
2016-01-19,7712,[343],1543305.8499999999,Hold,2.7391689929127105,48.978047,,
2016-01-20,7712,[343],1541501.67,Hold,2.731212869619637,48.978047,,
2016-01-21,7712,[343],1541628.58,Hold,2.7312672397582505,48.978047,,
2016-01-22,7712,[343],1582486.74,Hold,2.8981967916927642,48.978047,,
2016-01-25,7712,[343],1557554.0699999998,Hold,2.795083620584027,48.978047,,
2016-01-26,7712,[343],1574422.81,Hold,2.863500325000312,48.978047,,
2016-01-27,7712,[343],1540294.31,Hold,2.7229055446287287,48.978047,,
2016-01-28,7712,[343],1553503.24,Hold,2.7769915738459217,48.978047,,
2016-01-29,7712,[343],1590296.8499999999,Hold,2.926190080102531,48.978047,,
2016-02-01,7712,[343],1592498.91,Hold,2.933524043634139,48.978047,,
2016-02-02,1581632,[0],1581632.67,Sell,2.8892417389055014,48.978047,,
2016-02-03,1581632,[0],1581632.0,Hold,2.888740294813452,48.978047,,
2016-02-04,1581632,[0],1581632.0,Hold,2.8882417307100727,48.978047,,
2016-02-05,1581632,[0],1581632.0,Hold,2.887743338658666,48.978047,,
2016-02-08,1581632,[0],1581632.0,Hold,2.886249193926149,48.978047,,
2016-02-09,1581632,[0],1581632.0,Hold,2.8857514891928115,48.978047,,
2016-02-10,1581632,[0],1581632.0,Hold,2.885253956066869,48.978047,,
2016-02-11,1581632,[0],1581632.0,Hold,2.88475659445957,48.978047,,
2016-02-12,1581632,[0],1581632.0,Hold,2.8842594042822522,48.978047,,
2016-02-16,1581632,[0],1581632.0,Hold,2.8822723561013674,48.978047,,
2016-02-17,1581632,[0],1581632.0,Hold,2.881776021745952,48.978047,,
2016-02-18,1581632,[0],1581632.0,Hold,2.881279858289787,48.978047,,
2016-02-19,1581632,[0],1581632.0,Hold,2.880783865644565,48.978047,,
2016-02-22,1581632,[0],1581632.0,Hold,2.879296911693241,48.978047,,
2016-02-23,1581632,[0],1581632.0,Hold,2.8788016014106965,48.978047,,
2016-02-24,1581632,[0],1581632.0,Hold,2.8783064614987808,48.978047,,
2016-02-25,1581632,[0],1581632.0,Hold,2.877811491869675,48.978047,,
2016-02-26,1581632,[0],1581632.0,Hold,2.8773166924354943,48.978047,,
2016-02-29,1581632,[0],1581632.0,Hold,2.87583331442538,48.978047,,
2016-03-01,1581632,[0],1581632.0,Hold,2.875339194894,48.978047,,
2016-03-02,1581632,[0],1581632.0,Sell,2.874845245119384,48.978047,,
2016-03-03,1581632,[0],1581632.0,Hold,2.8743514650140467,48.978047,,
2016-03-04,1581632,[0],1581632.0,Hold,2.8738578544906135,48.978047,,
2016-03-07,1581632,[0],1581632.0,Hold,2.8723780395384813,48.978047,,
2016-03-08,1581632,[0],1581632.0,Hold,2.871885106469807,48.978047,,
2016-03-09,1581632,[0],1581632.0,Hold,2.871392342546897,48.978047,,
2016-03-10,1581632,[0],1581632.0,Hold,2.8708997476827314,48.978047,,
2016-03-11,1581632,[0],1581632.0,Hold,2.870407321790336,48.978047,,
2016-03-14,1581632,[0],1581632.0,Hold,2.8689310570747972,48.978047,,
2016-03-15,1581632,[0],1581632.0,Hold,2.868439306200843,48.978047,,
2016-03-16,1581632,[0],1581632.0,Hold,2.86794772386465,48.978047,,
2016-03-17,1581632,[0],1581632.0,Hold,2.8674563099795547,48.978047,,
2016-03-18,1581632,[0],1581632.0,Hold,2.8669650644590483,48.978047,,
2016-03-21,1581632,[0],1581632.0,Hold,2.8654923372201546,48.978047,,
2016-03-22,1581632,[0],1581632.0,Hold,2.865001764293429,48.978047,,
2016-03-23,1581632,[0],1581632.0,Hold,2.8645113592993487,48.978047,,
2016-03-24,1581632,[0],1581632.0,Hold,2.8640211221516942,48.978047,,
2016-03-28,1581632,[0],1581632.0,Hold,2.8620618503031103,48.978047,,
2016-03-29,1581632,[0],1581632.0,Hold,2.8615724510964613,48.978047,,
2016-03-30,1581632,[0],1581632.0,Hold,2.8610832192202285,48.978047,,
2016-03-31,1581632,[0],1581632.0,Hold,2.8605941545885916,48.978047,,
2016-04-01,1581632,[0],1581632.0,Hold,2.860105257115797,48.978047,,
2016-04-04,4541,[320],1581632.0,Buy,2.858639566794152,48.978047,,
2016-04-05,4541,[320],1554598.6,Hold,2.7492094916175436,48.978047,,
2016-04-06,4541,[320],1579171.4000000001,Hold,2.8478215988011257,48.978047,,
2016-04-07,4541,[320],1556019.4,Hold,2.7540390168194095,48.978047,,
2016-04-08,4541,[320],1556761.7999999998,Hold,2.756580440880785,48.978047,,
2016-04-11,4541,[320],1551229.0,Hold,2.7327072653269724,48.978047,,
2016-04-12,4541,[320],1563609.8,Hold,2.7823946379129216,48.978047,,
2016-04-13,4541,[320],1587715.4,Hold,2.878492377782882,48.978047,,
2016-04-14,4541,[320],1587225.8,Hold,2.876054081666868,48.978047,,
2016-04-15,4541,[320],1584771.4000000001,Hold,2.865794526595433,48.978047,,
2016-04-18,4541,[320],1591747.4000000001,Hold,2.8920441481100623,48.978047,,
2016-04-19,4541,[320],1585446.6,Hold,2.866528295878701,48.978047,,
2016-04-20,4541,[320],1587942.6,Hold,2.875961980695685,48.978047,,
2016-04-21,4541,[320],1587225.8,Hold,2.872624654217515,48.978047,,
2016-04-22,4541,[320],1574534.5999999999,Hold,2.821528697565756,48.978047,,
2016-04-25,4541,[320],1571193.8,Hold,2.8067098239924038,48.978047,,
2016-04-26,4541,[320],1568790.5999999999,Hold,2.7965937368680027,48.978047,,
2016-04-27,4541,[320],1560745.8,Hold,2.7637570685487445,48.978047,,
2016-04-28,4541,[320],1542233.8,Hold,2.688235013632845,48.978047,,
2016-04-29,4541,[320],1532656.2,Hold,2.6486223808117604,48.978047,,
2016-05-02,9327,[319],1536237.0,Buy,2.6619313137688616,48.978047,,
2016-05-03,9327,[319],1528794.1800000002,Hold,2.630980210724476,48.978047,,
2016-05-04,9327,[319],1516806.1600000001,Hold,2.581123451007583,48.978047,,
2016-05-05,9327,[319],1514078.71,Hold,2.5693946628474906,48.978047,,
2016-05-06,9327,[319],1520158.8499999999,Hold,2.594098130781286,48.978047,,
2016-05-09,9327,[319],1524643.99,Hold,2.6112528956451664,48.978047,,
2016-05-10,9327,[319],1543678.72,Hold,2.6886386888195446,48.978047,,
2016-05-11,9327,[319],1527987.1099999999,Hold,2.6241000723298047,48.978047,,
2016-05-12,9327,[319],1520535.27,Hold,2.5930113836704294,48.978047,,
2016-05-13,9327,[319],1514266.9200000002,Hold,2.566689960356583,48.978047,,
2016-05-16,9327,[319],1532698.74,Hold,2.641166927547145,48.978047,,
2016-05-17,9327,[319],1513644.8699999999,Hold,2.5623791227327164,48.978047,,
2016-05-18,9327,[319],1521106.28,Hold,2.592727426603192,48.978047,,
2016-05-19,9327,[319],1512624.0699999998,Hold,2.557289868813317,48.978047,,
2016-05-20,9327,[319],1530816.6400000001,Hold,2.6316845405171874,48.978047,,
2016-05-23,9327,[319],1529610.8199999998,Hold,2.6254172326034553,48.978047,,
2016-05-24,9327,[319],1560005.1400000001,Hold,2.74814985991505,48.978047,,
2016-05-25,9327,[319],1570796.9100000001,Hold,2.79087068648205,48.978047,,
2016-05-26,9327,[319],1572991.6300000001,Hold,2.799145372201095,48.978047,,
2016-05-27,9327,[319],1583116.6900000002,Hold,2.8388706259595997,48.978047,,
2016-05-31,9327,[319],1587758.1400000001,Hold,2.8552840221512277,48.978047,,
2016-06-01,9327,[319],1589094.75,Hold,2.8600706020093236,48.978047,,
2016-06-02,9327,[319],1585585.75,Buy,2.8457460777193466,48.978047,,
2016-06-03,9327,[319],1585990.8800000001,Hold,2.846864035658836,48.978047,,
2016-06-06,9327,[319],1594345.49,Hold,2.8782966270167964,48.978047,,
2016-06-07,9327,[319],1592125.25,Hold,2.86909063422629,48.978047,,
2016-06-08,9327,[319],1596237.1600000001,Hold,2.8847427141108106,48.978047,,
2016-06-09,9327,[319],1591126.78,Hold,2.8641975127202235,48.978047,,
2016-06-10,9327,[319],1570688.45,Hold,2.782899310092324,48.978047,,
2016-06-13,9327,[319],1555979.3599999999,Hold,2.72274636329517,48.978047,,
2016-06-14,9327,[319],1554419.45,Hold,2.7160277326573334,48.978047,,
2016-06-15,9327,[319],1551669.6700000002,Hold,2.7045233342440245,48.978047,,
2016-06-16,9327,[319],1554853.29,Hold,2.716852569278383,48.978047,,
2016-06-17,9327,[319],1540635.46,Hold,2.659114648941019,48.978047,,
2016-06-20,9327,[319],1552396.99,Hold,2.7051657582841004,48.978047,,
2016-06-21,9327,[319],1554486.4400000002,Hold,2.713093050414095,48.978047,,
2016-06-22,9327,[319],1551156.0799999998,Hold,2.6992715757700125,48.978047,,
2016-06-23,9327,[319],1575629.76,Hold,2.796388815006501,48.978047,,
2016-06-24,9327,[319],1511172.6199999999,Hold,2.5358287647936573,48.978047,,
2016-06-27,9327,[319],1474953.3599999999,Hold,2.383868600671768,48.978047,,
2016-06-28,9327,[319],1506033.53,Hold,2.512954857352967,48.978047,,
2016-06-29,9327,[319],1533904.5599999998,Hold,2.626512454270169,48.978047,,
2016-06-30,9327,[319],1554138.73,Hold,2.7075930408979154,48.978047,,
2016-07-01,9327,[319],1560486.8299999998,Hold,2.7325040040436788,48.978047,,
2016-07-05,9327,[319],1552349.1400000001,Buy,2.698153731927433,48.978047,,
2016-07-06,9327,[319],1559399.04,Hold,2.725871477749675,48.978047,,
2016-07-07,9327,[319],1565029.3900000001,Hold,2.7478224797020667,48.978047,,
2016-07-08,9327,[319],1590533.4400000002,Hold,2.8479117384122787,48.978047,,
2016-07-11,9327,[319],1600703.1600000001,Hold,2.8861285437822293,48.978047,,
2016-07-12,9327,[319],1611606.5799999998,Hold,2.927887510322469,48.978047,,
2016-07-13,9327,[319],1606154.8699999999,Hold,2.906310785832966,48.978047,,
2016-07-14,9327,[319],1615192.1400000001,Hold,2.940732071731733,48.978047,,
2016-07-15,9327,[319],1613766.21,Hold,2.934743031556497,48.978047,,
2016-07-18,9327,[319],1622120.8199999998,Hold,2.965379065961171,48.978047,,
2016-07-19,9327,[319],1615929.03,Hold,2.9410994738387375,48.978047,,
2016-07-20,9327,[319],1633014.6700000002,Hold,3.0060115531120424,48.978047,,
2016-07-21,9327,[319],1627901.0999999999,Hold,2.986002559711909,48.978047,,
2016-07-22,9327,[319],1636278.04,Hold,3.0174175265644143,48.978047,,
2016-07-25,9327,[319],1635470.97,Hold,3.0128320175304424,48.978047,,
2016-07-26,9327,[319],1639432.95,Hold,3.0273650258462403,48.978047,,
2016-07-27,9327,[319],1648926.3900000001,Hold,3.0627467153624854,48.978047,,
2016-07-28,9327,[319],1653765.6199999999,Hold,3.080449700581589,48.978047,,
2016-07-29,9327,[319],1656046.47,Hold,3.0885002083715696,48.978047,,
2016-08-01,9327,[319],1663086.8,Hold,3.1133080623297227,48.978047,,
2016-08-02,9327,[319],1660959.0699999998,Buy,3.104831683953879,48.978047,,
2016-08-03,9327,[319],1655284.0599999998,Hold,3.083052121064034,48.978047,,
2016-08-04,9327,[319],1657360.75,Hold,3.0903216244530185,48.978047,,
2016-08-05,9327,[319],1674864.28,Hold,3.1550566005152714,48.978047,,
2016-08-08,9327,[319],1672318.6600000001,Hold,3.1440258538276256,48.978047,,
2016-08-09,9327,[319],1676255.1199999999,Hold,3.158096947508726,48.978047,,
2016-08-10,9327,[319],1669591.21,Hold,3.1328414806553573,48.978047,,
2016-08-11,9327,[319],1677186.5999999999,Hold,3.1604877706008727,48.978047,,
2016-08-12,9327,[319],1678622.0999999999,Hold,3.1652684830370204,48.978047,,
2016-08-15,9327,[319],1687911.3800000001,Hold,3.1979195727264598,48.978047,,
2016-08-16,9327,[319],1676775.0899999999,Hold,3.1563222674322766,48.978047,,
2016-08-17,9327,[319],1677269.54,Hold,3.157622611828814,48.978047,,
2016-08-18,9327,[319],1680934.8499999999,Hold,3.170629316385387,48.978047,,
2016-08-19,9327,[319],1680370.22,Hold,3.168016299555254,48.978047,,
2016-08-22,9327,[319],1682354.4000000001,Hold,3.17374054981423,48.978047,,
2016-08-23,9327,[319],1687292.52,Hold,3.1913713970374014,48.978047,,
2016-08-24,9327,[319],1673770.1099999999,Hold,3.140994826278942,48.978047,,
2016-08-25,9327,[319],1672018.8,Hold,3.133988332508042,48.978047,,
2016-08-26,9327,[319],1674162.48,Hold,3.1413968212619325,48.978047,,
2016-08-29,9327,[319],1678440.27,Hold,3.155615514264132,48.978047,,
2016-08-30,9327,[319],1675460.8099999998,Hold,3.1440958037262545,48.978047,,
2016-08-31,9327,[319],1672344.1800000002,Hold,3.1320542973153342,48.978047,,
2016-09-01,9327,[319],1676806.99,Hold,3.148014144397804,48.978047,,
2016-09-02,9327,[319],1683968.54,Buy,3.1738481035476385,48.978047,,
2016-09-06,9327,[319],1692342.29,Hold,3.202398128436479,48.978047,,
2016-09-07,9327,[319],1694900.6700000002,Hold,3.2112035878106626,48.978047,,
2016-09-08,9327,[319],1687101.1199999999,Hold,3.1821593046003516,48.978047,,
2016-09-09,9327,[319],1644492.29,Hold,3.0236896855763584,48.978047,,
2016-09-12,9327,[319],1671919.9100000001,Hold,3.124229340880147,48.978047,,
2016-09-13,9327,[319],1653854.9400000002,Hold,3.056685183457586,48.978047,,
2016-09-14,9327,[319],1659759.6300000001,Hold,3.0781555577622743,48.978047,,
2016-09-15,9327,[319],1683978.1099999999,Hold,3.1670143749708224,48.978047,,
2016-09-16,9327,[319],1682344.8299999998,Hold,3.1604992332897153,48.978047,,
