,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2015-11-25,872296,[0],872296.0,Hold,-0.8552377878981665,29.657451870396763,,
2015-11-27,872296,[0],872296.0,Hold,-0.8549445470516503,29.657451870396763,,
2015-11-30,872296,[0],872296.0,Hold,-0.8545050626308615,29.657451870396763,,
2015-12-01,872296,[0],872296.0,Hold,-0.8543586682136839,29.657451870396763,,
2015-12-02,872296,[0],872296.0,Sell,-0.8542123239484112,29.657451870396763,,
2015-12-03,872296,[0],872296.0,Hold,-0.8540660298092528,29.657451870396763,,
2015-12-04,872296,[0],872296.0,Hold,-0.8539197857704739,29.657451870396763,,
2015-12-07,872296,[0],872296.0,Hold,-0.8534813539991415,29.657451870396763,,
2015-12-08,872296,[0],872296.0,Hold,-0.8533353101047192,29.657451870396763,,
2015-12-09,872296,[0],872296.0,Hold,-0.8531893161821902,29.657451870396763,,
2015-12-10,872296,[0],872296.0,Hold,-0.8530433722059083,29.657451870396763,,
2015-12-11,872296,[0],872296.0,Hold,-0.8528974781502496,29.657451870396763,,
2015-12-14,872296,[0],872296.0,Hold,-0.8524600952509953,29.657451870396763,,
2015-12-15,872296,[0],872296.0,Hold,-0.8523144006219008,29.657451870396763,,
2015-12-16,872296,[0],872296.0,Hold,-0.8521687557855651,29.657451870396763,,
2015-12-17,872296,[0],872296.0,Hold,-0.8520231607164641,29.657451870396763,,
2015-12-18,872296,[0],872296.0,Hold,-0.8518776153890961,29.657451870396763,,
2015-12-21,872296,[0],872296.0,Hold,-0.8514412776025604,29.657451870396763,,
2015-12-22,872296,[0],872296.0,Hold,-0.8512959309874168,29.657451870396763,,
2015-12-23,872296,[0],872296.0,Hold,-0.8511506339867303,29.657451870396763,,
2015-12-24,872296,[0],872296.0,Hold,-0.851005386575121,29.657451870396763,,
2015-12-28,872296,[0],872296.0,Hold,-0.850424892311985,29.657451870396763,,
2015-12-29,872296,[0],872296.0,Hold,-0.8502798924653332,29.657451870396763,,
2015-12-30,872296,[0],872296.0,Hold,-0.8501349420557136,29.657451870396763,,
2015-12-31,872296,[0],872296.0,Hold,-0.8499900410578576,29.657451870396763,,
2016-01-04,872296,[0],872296.0,Sell,-0.8494109306790509,29.657451870396763,,
2016-01-05,872296,[0],872296.0,Hold,-0.8492662763614045,29.657451870396763,,
2016-01-06,872296,[0],872296.0,Hold,-0.8491216713042093,29.657451870396763,,
2016-01-07,872296,[0],872296.0,Hold,-0.8489771154823078,29.657451870396763,,
2016-01-08,872296,[0],872296.0,Hold,-0.8488326088705422,29.657451870396763,,
2016-01-11,872296,[0],872296.0,Hold,-0.8483993840450177,29.657451870396763,,
2016-01-12,872296,[0],872296.0,Hold,-0.8482550740227857,29.657451870396763,,
2016-01-13,872296,[0],872296.0,Hold,-0.8481108130852455,29.657451870396763,,
2016-01-14,872296,[0],872296.0,Hold,-0.8479666012073728,29.657451870396763,,
2016-01-15,872296,[0],872296.0,Hold,-0.8478224383641431,29.657451870396763,,
2016-01-19,872296,[0],872296.0,Hold,-0.8472462768377653,29.657451870396763,,
2016-01-20,872296,[0],872296.0,Hold,-0.847102358793006,29.657451870396763,,
2016-01-21,872296,[0],872296.0,Hold,-0.8469584896330984,29.657451870396763,,
2016-01-22,872296,[0],872296.0,Hold,-0.8468146693331624,29.657451870396763,,
2016-01-25,872296,[0],872296.0,Hold,-0.846383501344361,29.657451870396763,,
2016-01-26,872296,[0],872296.0,Hold,-0.8462398762355883,29.657451870396763,,
2016-01-27,872296,[0],872296.0,Hold,-0.8460962998625199,29.657451870396763,,
2016-01-28,872296,[0],872296.0,Hold,-0.8459527722003535,29.657451870396763,,
2016-01-29,872296,[0],872296.0,Hold,-0.8458092932242978,29.657451870396763,,
2016-02-01,872296,[0],872296.0,Hold,-0.8453791481652484,29.657451870396763,,
2016-02-02,872296,[0],872296.0,Sell,-0.8452358636861557,29.657451870396763,,
2016-02-03,872296,[0],872296.0,Hold,-0.8450926277695059,29.657451870396763,,
2016-02-04,872296,[0],872296.0,Hold,-0.8449494403906077,29.657451870396763,,
2016-02-05,872296,[0],872296.0,Hold,-0.8448063015248142,29.657451870396763,,
2016-02-08,872296,[0],872296.0,Hold,-0.8443771757595586,29.657451870396763,,
2016-02-09,872296,[0],872296.0,Hold,-0.8442342306997919,29.657451870396763,,
2016-02-10,872296,[0],872296.0,Hold,-0.8440913340300282,29.657451870396763,,
2016-02-11,872296,[0],872296.0,Hold,-0.8439484857257207,29.657451870396763,,
2016-02-12,872296,[0],872296.0,Hold,-0.8438056857622889,29.657451870396763,,
2016-02-16,872296,[0],872296.0,Hold,-0.8432349688270224,29.657451870396763,,
2016-02-17,872296,[0],872296.0,Hold,-0.8430924102003634,29.657451870396763,,
2016-02-18,872296,[0],872296.0,Hold,-0.842949899767631,29.657451870396763,,
2016-02-19,872296,[0],872296.0,Hold,-0.8428074375044003,29.657451870396763,,
2016-02-22,872296,[0],872296.0,Hold,-0.8423803394876028,29.657451870396763,,
2016-02-23,872296,[0],872296.0,Hold,-0.842238069658352,29.657451870396763,,
2016-02-24,872296,[0],872296.0,Hold,-0.8420958478766671,29.657451870396763,,
2016-02-25,872296,[0],872296.0,Hold,-0.8419536741182232,29.657451870396763,,
2016-02-26,872296,[0],872296.0,Hold,-0.8418115483586952,29.657451870396763,,
2016-02-29,872296,[0],872296.0,Hold,-0.8413854588306791,29.657451870396763,,
2016-03-01,872296,[0],872296.0,Hold,-0.8412435248239536,29.657451870396763,,
2016-03-02,872296,[0],872296.0,Sell,-0.8411016386947967,29.657451870396763,,
2016-03-03,872296,[0],872296.0,Hold,-0.8409598004189944,29.657451870396763,,
2016-03-04,872296,[0],872296.0,Hold,-0.8408180099723217,29.657451870396763,,
2016-03-07,872296,[0],872296.0,Hold,-0.840392925365363,29.657451870396763,,
2016-03-08,872296,[0],872296.0,Hold,-0.8402513259935351,29.657451870396763,,
2016-03-09,872296,[0],872296.0,Hold,-0.8401097743300778,29.657451870396763,,
2016-03-10,872296,[0],872296.0,Hold,-0.839968270350866,29.657451870396763,,
2016-03-11,872296,[0],872296.0,Hold,-0.8398268140318299,29.657451870396763,,
2016-03-14,872296,[0],872296.0,Hold,-0.8394027307950136,29.657451870396763,,
2016-03-15,872296,[0],872296.0,Hold,-0.839261464876051,29.657451870396763,,
2016-03-16,872296,[0],872296.0,Hold,-0.8391202464970271,29.657451870396763,,
2016-03-17,872296,[0],872296.0,Hold,-0.8389790756339721,29.657451870396763,,
2016-03-18,872296,[0],872296.0,Hold,-0.8388379522628941,29.657451870396763,,
2016-03-21,872296,[0],872296.0,Hold,-0.8384148668620361,29.657451870396763,,
2016-03-22,872296,[0],872296.0,Hold,-0.8382739332194356,29.657451870396763,,
2016-03-23,872296,[0],872296.0,Hold,-0.8381330469491743,29.657451870396763,,
2016-03-24,872296,[0],872296.0,Hold,-0.8379922080273716,29.657451870396763,,
2016-03-28,872296,[0],872296.0,Hold,-0.8374293253476606,29.657451870396763,,
2016-03-29,872296,[0],872296.0,Hold,-0.8372887228104808,29.657451870396763,,
2016-03-30,872296,[0],872296.0,Hold,-0.8371481674788073,29.657451870396763,,
2016-03-31,872296,[0],872296.0,Hold,-0.8370076593288811,29.657451870396763,,
2016-04-01,872296,[0],872296.0,Hold,-0.8368671983369325,29.657451870396763,,
2016-04-04,872296,[0],872296.0,Sell,-0.8364460980717081,29.657451870396763,,
2016-04-05,872296,[0],872296.0,Hold,-0.8363058254744926,29.657451870396763,,
2016-04-06,872296,[0],872296.0,Hold,-0.8361655999167383,29.657451870396763,,
2016-04-07,872296,[0],872296.0,Hold,-0.8360254213747864,29.657451870396763,,
2016-04-08,872296,[0],872296.0,Hold,-0.8358852898249891,29.657451870396763,,
2016-04-11,872296,[0],872296.0,Hold,-0.8354651768923915,29.657451870396763,,
2016-04-12,872296,[0],872296.0,Hold,-0.835325233075146,29.657451870396763,,
2016-04-13,872296,[0],872296.0,Hold,-0.8351853361320827,29.657451870396763,,
2016-04-14,872296,[0],872296.0,Hold,-0.835045486039665,29.657451870396763,,
2016-04-15,872296,[0],872296.0,Hold,-0.8349056827743673,29.657451870396763,,
2016-04-18,872296,[0],872296.0,Hold,-0.8344865537060597,29.657451870396763,,
2016-04-19,872296,[0],872296.0,Hold,-0.8343469375142076,29.657451870396763,,
2016-04-20,872296,[0],872296.0,Hold,-0.8342073680320583,29.657451870396763,,
2016-04-21,872296,[0],872296.0,Hold,-0.8340678452361638,29.657451870396763,,
2016-04-22,872296,[0],872296.0,Hold,-0.8339283691030985,29.657451870396763,,
2016-04-25,872296,[0],872296.0,Hold,-0.8335102204469758,29.657451870396763,,
2016-04-26,872296,[0],872296.0,Hold,-0.8333709307313697,29.657451870396763,,
2016-04-27,872296,[0],872296.0,Hold,-0.8332316875617196,29.657451870396763,,
2016-04-28,872296,[0],872296.0,Hold,-0.8330924909147219,29.657451870396763,,
2016-04-29,872296,[0],872296.0,Hold,-0.8329533407670509,29.657451870396763,,
2016-05-02,872296,[0],872296.0,Sell,-0.8325361690871169,29.657451870396763,,
2016-05-03,872296,[0],872296.0,Hold,-0.8323972047039496,29.657451870396763,,
2016-05-04,872296,[0],872296.0,Hold,-0.8322582867037909,29.657451870396763,,
2016-05-05,872296,[0],872296.0,Hold,-0.8321194150634148,29.657451870396763,,
2016-05-06,872296,[0],872296.0,Hold,-0.8319805897596178,29.657451870396763,,
2016-05-09,872296,[0],872296.0,Hold,-0.8315643916359416,29.657451870396763,,
2016-05-10,872296,[0],872296.0,Hold,-0.8314257514467571,29.657451870396763,,
2016-05-11,872296,[0],872296.0,Hold,-0.8312871574783776,29.657451870396763,,
2016-05-12,872296,[0],872296.0,Hold,-0.8311486097076881,29.657451870396763,,
2016-05-13,872296,[0],872296.0,Hold,-0.831010108111585,29.657451870396763,,
2016-05-16,872296,[0],872296.0,Hold,-0.8305948801401564,29.657451870396763,,
2016-05-17,872296,[0],872296.0,Hold,-0.8304565630118055,29.657451870396763,,
2016-05-18,872296,[0],872296.0,Hold,-0.8303182919428109,29.657451870396763,,
2016-05-19,872296,[0],872296.0,Hold,-0.8301800669101578,29.657451870396763,,
2016-05-20,872296,[0],872296.0,Hold,-0.8300418878908755,29.657451870396763,,
2016-05-23,872296,[0],872296.0,Hold,-0.82962762668356,29.657451870396763,,
2016-05-24,872296,[0],872296.0,Hold,-0.8294896314881561,29.657451870396763,,
2016-05-25,872296,[0],872296.0,Hold,-0.8293516821914149,29.657451870396763,,
2016-05-26,872296,[0],872296.0,Hold,-0.8292137787704212,29.657451870396763,,
2016-05-27,872296,[0],872296.0,Hold,-0.8290759212023269,29.657451870396763,,
2016-05-31,872296,[0],872296.0,Hold,-0.82852494900163,29.657451870396763,,
2016-06-01,872296,[0],872296.0,Hold,-0.8283873203552505,29.657451870396763,,
2016-06-02,4550,[175],872296.0,Buy,-0.828249737424791,29.657451870396763,,
2016-06-03,4550,[175],869491.0000000001,Hold,-0.8475511599478125,29.657451870396763,,
2016-06-06,4550,[175],874074.25,Hold,-0.8154128713820152,29.657451870396763,,
2016-06-07,4550,[175],872856.25,Hold,-0.8236895098307495,29.657451870396763,,
2016-06-08,4550,[175],875112.0,Hold,-0.8079850434293712,29.657451870396763,,
2016-06-09,4550,[175],872308.5,Hold,-0.8272015258587784,29.657451870396763,,
2016-06-10,4550,[175],861096.25,Hold,-0.9050299938366368,29.657451870396763,,
2016-06-13,4550,[175],853026.9999999999,Hold,-0.9612547166636398,29.657451870396763,,
2016-06-14,4550,[175],852171.25,Hold,-0.9671343887417305,29.657451870396763,,
2016-06-15,4550,[175],850662.75,Hold,-0.9776316017569453,29.657451870396763,,
2016-06-16,4550,[175],852409.25,Hold,-0.9651345604586137,29.657451870396763,,
2016-06-17,4550,[175],844609.5,Hold,-1.0202385894000132,29.657451870396763,,
2016-06-20,4550,[175],851061.75,Hold,-0.9740044951733196,29.657451870396763,,
2016-06-21,4550,[175],852208.0,Hold,-0.9657551758264438,29.657451870396763,,
2016-06-22,4550,[175],850381.0,Hold,-0.9784898402347642,29.657451870396763,,
2016-06-23,4550,[175],863807.0,Hold,-0.8841875092695295,29.657451870396763,,
2016-06-24,4550,[175],828446.4999999999,Hold,-1.134987131696219,29.657451870396763,,
2016-06-27,4550,[175],808576.9999999999,Hold,-1.279814374895194,29.657451870396763,,
2016-06-28,4550,[175],825627.25,Hold,-1.1546625408584643,29.657451870396763,,
2016-06-29,4550,[175],840917.0,Hold,-1.0444943439232524,29.657451870396763,,
2016-06-30,4550,[175],852017.25,Hold,-0.9656625666122132,29.657451870396763,,
2016-07-01,4550,[175],855499.75,Hold,-0.9410275055992567,29.657451870396763,,
2016-07-05,851035,[0],851035.5000000001,Sell,-0.9717779263612836,29.657451870396763,,
2016-07-06,851035,[0],851035.0,Hold,-0.9716210763668465,29.657451870396763,,
2016-07-07,851035,[0],851035.0,Hold,-0.971460756973852,29.657451870396763,,
2016-07-08,851035,[0],851035.0,Hold,-0.9713004904777445,29.657451870396763,,
2016-07-11,851035,[0],851035.0,Hold,-0.9708200081090412,29.657451870396763,,
2016-07-12,851035,[0],851035.0,Hold,-0.9706599529388793,29.657451870396763,,
2016-07-13,851035,[0],851035.0,Hold,-0.9704999505348977,29.657451870396763,,
2016-07-14,851035,[0],851035.0,Hold,-0.970340000870995,29.657451870396763,,
2016-07-15,851035,[0],851035.0,Hold,-0.9701801039211144,29.657451870396763,,
2016-07-18,851035,[0],851035.0,Hold,-0.9697007290951243,29.657451870396763,,
2016-07-19,851035,[0],851035.0,Hold,-0.9695410427409401,29.657451870396763,,
2016-07-20,851035,[0],851035.0,Hold,-0.9693814089706709,29.657451870396763,,
2016-07-21,851035,[0],851035.0,Hold,-0.9692218277583486,29.657451870396763,,
2016-07-22,851035,[0],851035.0,Hold,-0.9690622990780273,29.657451870396763,,
2016-07-25,851035,[0],851035.0,Hold,-0.9685840279697433,29.657451870396763,,
2016-07-26,851035,[0],851035.0,Hold,-0.9684247091582221,29.657451870396763,,
2016-07-27,851035,[0],851035.0,Hold,-0.9682654427491832,29.657451870396763,,
2016-07-28,851035,[0],851035.0,Hold,-0.9681062287167919,29.657451870396763,,
2016-07-29,851035,[0],851035.0,Hold,-0.967947067035213,29.657451870396763,,
2016-08-01,851035,[0],851035.0,Hold,-0.9674698958372474,29.657451870396763,,
2016-08-02,4143,[163],851035.0,Buy,-0.9673109433009142,29.657451870396763,,
2016-08-03,4143,[163],845180.62,Hold,-1.0083318327204882,29.657451870396763,,
2016-08-04,4143,[163],846241.75,Hold,-1.0006836256032048,29.657451870396763,,
2016-08-05,4143,[163],855185.5599999999,Hold,-0.9378097541388075,29.657451870396763,,
2016-08-08,4143,[163],853884.8200000001,Hold,-0.9464251883397501,29.657451870396763,,
2016-08-09,4143,[163],855896.2399999999,Hold,-0.932240823977859,29.657451870396763,,
2016-08-10,4143,[163],852491.17,Hold,-0.955851488777959,29.657451870396763,,
2016-08-11,4143,[163],856372.2,Hold,-0.9286208374499338,29.657451870396763,,
2016-08-12,4143,[163],857105.7,Hold,-0.9233654305632277,29.657451870396763,,
2016-08-15,4143,[163],861852.2600000001,Hold,-0.8900037258790516,29.657451870396763,,
2016-08-16,4143,[163],856161.9299999999,Hold,-0.9293222751344254,29.657451870396763,,
2016-08-17,4143,[163],856414.58,Hold,-0.9274127829537071,29.657451870396763,,
2016-08-18,4143,[163],858287.45,Hold,-0.914252456607878,29.657451870396763,,
2016-08-19,4143,[163],857998.9400000001,Hold,-0.9161044551437403,29.657451870396763,,
2016-08-22,4143,[163],859012.8,Hold,-0.908625845164579,29.657451870396763,,
2016-08-23,4143,[163],861536.04,Hold,-0.8910216731607301,29.657451870396763,,
2016-08-24,4143,[163],854626.47,Hold,-0.9387822416775049,29.657451870396763,,
2016-08-25,4143,[163],853731.6,Hold,-0.9448586066402864,29.657451870396763,,
2016-08-26,4143,[163],854826.96,Hold,-0.9370802019460056,29.657451870396763,,
2016-08-29,4143,[163],857012.79,Hold,-0.9214416365433964,29.657451870396763,,
2016-08-30,4143,[163],855490.37,Hold,-0.931857201416908,29.657451870396763,,
2016-08-31,4143,[163],853897.86,Hold,-0.9427746822476823,29.657451870396763,,
2016-09-01,4143,[163],856178.23,Hold,-0.9267777559579526,29.657451870396763,,
2016-09-02,4143,[163],859837.58,Buy,-0.9012898850657591,29.657451870396763,,
2016-09-06,4143,[163],864116.33,Hold,-0.8712232969624201,29.657451870396763,,
2016-09-07,4143,[163],865423.5900000001,Hold,-0.8621036868224796,29.657451870396763,,
2016-09-08,4143,[163],861438.2399999999,Hold,-0.889366602581132,29.657451870396763,,
2016-09-09,4143,[163],839666.33,Hold,-1.0410404423931596,29.657451870396763,,
2016-09-12,4143,[163],853681.0700000001,Hold,-0.9424337052482912,29.657451870396763,,
2016-09-13,4143,[163],844450.38,Hold,-1.006708472049056,29.657451870396763,,
2016-09-14,4143,[163],847467.5100000001,Hold,-0.9854161416192664,29.657451870396763,,
2016-09-15,4143,[163],859842.47,Hold,-0.8993443625180064,29.657451870396763,,
2016-09-16,4143,[163],859007.9099999999,Hold,-0.904953826923216,29.657451870396763,,
2016-09-19,4143,[163],857452.89,Hold,-0.915245351368843,29.657451870396763,,
2016-09-20,4143,[163],858483.05,Hold,-0.9079841292475632,29.657451870396763,,
2016-09-21,4143,[163],867257.3400000001,Hold,-0.8475931400650838,29.657451870396763,,
2016-09-22,4143,[163],874484.7600000001,Hold,-0.7982694349210617,29.657451870396763,,
2016-09-23,4143,[163],868980.25,Hold,-0.8355587456641667,29.657451870396763,,
2016-09-26,4143,[163],861113.87,Hold,-0.8889881682575762,29.657451870396763,,
2016-09-27,4143,[163],868973.73,Hold,-0.8350587184287495,29.657451870396763,,
2016-09-28,4143,[163],871066.65,Hold,-0.8206803842918609,29.657451870396763,,
2016-09-29,4143,[163],863014.45,Hold,-0.8755104350902321,29.657451870396763,,
2016-09-30,4143,[163],869999.0,Hold,-0.8276720965249784,29.657451870396763,,
2016-10-03,4143,[163],868090.27,Buy,-0.8402600760635814,29.657451870396763,,
2016-10-04,4143,[163],866357.58,Hold,-0.8519385632870358,29.657451870396763,,
2016-10-05,4143,[163],870654.2600000001,Hold,-0.8225462957111573,29.657451870396763,,
2016-10-06,4143,[163],869159.55,Hold,-0.832572055398817,29.657451870396763,,
2016-10-07,4143,[163],866804.2,Hold,-0.8484767894623824,29.657451870396763,,
2016-10-10,4143,[163],872716.21,Hold,-0.8078985478046863,29.657451870396763,,
2016-10-11,4143,[163],859369.77,Hold,-0.8987916368004889,29.657451870396763,,
2016-10-12,4143,[163],858103.2600000001,Hold,-0.9073509211675823,29.657451870396763,,
2016-10-13,4143,[163],853915.79,Hold,-0.9360675212854441,29.657451870396763,,
2016-10-14,4143,[163],854051.08,Hold,-0.9349810620661092,29.657451870396763,,
2016-10-17,4143,[163],851713.6599999999,Hold,-0.9506826289258363,29.657451870396763,,
2016-10-18,4143,[163],858888.92,Hold,-0.9010710458393856,29.657451870396763,,
2016-10-19,4143,[163],859307.83,Hold,-0.8980498740742138,29.657451870396763,,
2016-10-20,4143,[163],858561.29,Hold,-0.9030277394992514,29.657451870396763,,
2016-10-21,4143,[163],861099.2,Hold,-0.8854832458365491,29.657451870396763,,
2016-10-24,4143,[163],869645.29,Hold,-0.8268476706755123,29.657451870396763,,
2016-10-25,4143,[163],865337.2,Hold,-0.8559823863604987,29.657451870396763,,
2016-10-26,4143,[163],859937.0100000001,Hold,-0.8927202907729304,29.657451870396763,,
2016-10-27,4143,[163],854346.11,Hold,-0.9309786129680253,29.657451870396763,,
2016-10-28,4143,[163],850129.3,Hold,-0.9599443857649659,29.657451870396763,,
2016-10-31,4143,[163],849972.8200000001,Hold,-0.9605607115539594,29.657451870396763,,
2016-11-01,4143,[163],844176.54,Hold,-1.0006314238258818,29.657451870396763,,
2016-11-02,843148,[0],843148.0100000001,Sell,-1.0076334867859749,29.657451870396763,,
2016-11-03,843148,[0],843148.0,Hold,-1.0074705417439822,29.657451870396763,,
2016-11-04,843148,[0],843148.0,Hold,-1.0073075797454534,29.657451870396763,,
2016-11-07,843148,[0],843148.0,Hold,-1.0068190099100205,29.657451870396763,,
2016-11-08,843148,[0],843148.0,Hold,-1.0066562585997585,29.657451870396763,,
2016-11-09,843148,[0],843148.0,Hold,-1.0064935598977143,29.657451870396763,,
2016-11-10,843148,[0],843148.0,Hold,-1.0063309137783971,29.657451870396763,,
