,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-10-05,9693,[378],2019148.56,Hold,4.27913546752674,42.076409,,
2016-10-06,9693,[378],2015682.3,Hold,4.267740114126872,42.076409,,
2016-10-07,9693,[378],2010220.2,Hold,4.2501641951739,42.076409,,
2016-10-10,9693,[378],2023930.26,Hold,4.2902662665443625,42.076409,,
2016-10-11,9693,[378],1992979.6199999999,Hold,4.193853296714045,42.076409,,
2016-10-12,9693,[378],1990042.56,Hold,4.184002592629543,42.076409,,
2016-10-13,9693,[378],1980331.74,Hold,4.15296041246751,42.076409,,
2016-10-14,9693,[378],1980645.48,Hold,4.153251484456222,42.076409,,
2016-10-17,9693,[378],1975224.96,Hold,4.1341928163861175,42.076409,,
2016-10-18,9693,[378],1991864.52,Hold,4.1854987517646824,42.076409,,
2016-10-19,9693,[378],1992835.98,Hold,4.187824812963004,42.076409,,
2016-10-20,9693,[378],1991104.74,Hold,4.181741990278587,42.076409,,
2016-10-21,9693,[378],1996990.2,Hold,4.1993363354482005,42.076409,,
2016-10-24,9693,[378],2016808.74,Hold,4.258428877224896,42.076409,,
2016-10-25,9693,[378],2006818.2,Hold,4.226952822512753,42.076409,,
2016-10-26,9693,[378],1994295.06,Hold,4.18748497199668,42.076409,,
2016-10-27,9693,[378],1981329.6600000001,Hold,4.146419770820642,42.076409,,
2016-10-28,9693,[378],1971550.8,Hold,4.115123818152178,42.076409,,
2016-10-31,9693,[378],1971187.9200000002,Hold,4.111936751882683,42.076409,,
2016-11-01,9693,[378],1957746.24,Hold,4.068970080190248,42.076409,,
2016-11-02,9693,[378],1955361.06,Buy,4.0607646264144925,42.076409,,
2016-11-03,9693,[378],1921771.98,Hold,3.9531346754500207,42.076409,,
2016-11-04,9693,[378],1917220.8599999999,Hold,3.9378549032776045,42.076409,,
2016-11-07,9693,[378],1962505.26,Hold,4.079910033002898,42.076409,,
2016-11-08,9693,[378],1972832.22,Hold,4.111631816122752,42.076409,,
2016-11-09,9693,[378],1994597.46,Hold,4.178702114714983,42.076409,,
2016-11-10,9693,[378],1978619.4000000001,Hold,4.128349023539135,42.076409,,
2016-11-11,9693,[378],1989320.5799999998,Hold,4.1609605325115595,42.076409,,
2016-11-14,9693,[378],1982248.2,Hold,4.136917998461431,42.076409,,
2016-11-15,9693,[378],2003877.3599999999,Hold,4.2031960442949545,42.076409,,
2016-11-16,9693,[378],2011044.24,Hold,4.2245346626545555,42.076409,,
2016-11-17,9693,[378],2025933.6600000001,Hold,4.269370049909793,42.076409,,
2016-11-18,9693,[378],2021223.78,Hold,4.25429570941247,42.076409,,
2016-11-21,9693,[378],2039122.0799999998,Hold,4.306586826564884,42.076409,,
2016-11-22,9693,[378],2045733.3,Hold,4.325852446818335,42.076409,,
2016-11-23,9693,[378],2043590.04,Hold,4.318667395842657,42.076409,,
2016-11-25,9693,[378],2050484.76,Hold,4.338018748783901,42.076409,,
2016-11-28,9693,[378],2039103.1800000002,Hold,4.30154419582256,42.076409,,
2016-11-29,9693,[378],2043302.76,Hold,4.313515864475348,42.076409,,
2016-11-30,9693,[378],2022044.04,Hold,4.248357264804925,42.076409,,
2016-12-01,9693,[378],1994612.5799999998,Hold,4.163562755184658,42.076409,,
2016-12-02,9693,[378],1993822.56,Buy,4.160437576429787,42.076409,,
2016-12-05,9693,[378],2016453.4200000002,Hold,4.227809912490588,42.076409,,
2016-12-06,9693,[378],2025567.0,Hold,4.254861265466658,42.076409,,
2016-12-07,9693,[378],2048534.28,Hold,4.323561052278024,42.076409,,
2016-12-08,9693,[378],2057455.0799999998,Hold,4.349602115371609,42.076409,,
2016-12-09,9693,[378],2067714.0,Hold,4.3795123740280495,42.076409,,
2016-12-12,9693,[378],2055633.1199999999,Hold,4.341278892249667,42.076409,,
2016-12-13,9693,[378],2075020.74,Hold,4.398334159610884,42.076409,,
2016-12-14,9693,[378],2064754.26,Hold,4.36708478763288,42.076409,,
2016-12-15,9693,[378],2072382.3,Hold,4.389053221853589,42.076409,,
2016-12-16,9693,[378],2064939.48,Hold,4.366195872236944,42.076409,,
2016-12-19,9693,[378],2072605.3199999998,Hold,4.386820218736176,42.076409,,
2016-12-20,9693,[378],2082622.3199999998,Hold,4.415744611418182,42.076409,,
2016-12-21,9693,[378],2077893.54,Hold,4.401039878517077,42.076409,,
2016-12-22,9693,[378],2068817.76,Hold,4.37340983749015,42.076409,,
2016-12-23,9693,[378],2074589.8199999998,Hold,4.389810167599473,42.076409,,
2016-12-27,9693,[378],2083945.3199999998,Hold,4.414555098293338,42.076409,,
2016-12-28,9693,[378],2065468.6800000002,Hold,4.359143647291264,42.076409,,
2016-12-29,9693,[378],2063023.02,Hold,4.351154579983141,42.076409,,
2016-12-30,9693,[378],2044512.3599999999,Hold,4.295146344299905,42.076409,,
2017-01-03,9693,[378],2060577.3599999999,Buy,4.340303158065972,42.076409,,
2017-01-04,9693,[378],2080002.78,Hold,4.397129888387297,42.076409,,
2017-01-05,9693,[378],2084134.3199999998,Hold,4.408577632873745,42.076409,,
2017-01-06,9693,[378],2096653.6800000002,Hold,4.4445883044236245,42.076409,,
2017-01-09,9693,[378],2100720.96,Hold,4.4542808309556925,42.076409,,
2017-01-10,9693,[378],2108280.96,Hold,4.4755772252436765,42.076409,,
2017-01-11,9693,[378],2112752.6999999997,Hold,4.487834381782507,42.076409,,
2017-01-12,9693,[378],2106644.2199999997,Hold,4.469345158190285,42.076409,,
2017-01-13,9693,[378],2116710.36,Hold,4.497833282918662,42.076409,,
2017-01-17,9693,[378],2103332.94,Hold,4.45604129895627,42.076409,,
2017-01-18,9693,[378],2109728.6999999997,Hold,4.473904076213442,42.076409,,
2017-01-19,9693,[378],2103843.24,Hold,4.456063968862023,42.076409,,
2017-01-20,9693,[378],2109607.7399999998,Hold,4.4720846572792405,42.076409,,
2017-01-23,9693,[378],2108704.32,Hold,4.467262881305589,42.076409,,
2017-01-24,9693,[378],2126855.88,Hold,4.518985335111547,42.076409,,
2017-01-25,9693,[378],2147789.52,Hold,4.57820817731085,42.076409,,
2017-01-26,9693,[378],2147351.04,Hold,4.576207071191196,42.076409,,
2017-01-27,9693,[378],2149467.84,Hold,4.581488578559134,42.076409,,
2017-01-30,9693,[378],2131675.38,Hold,4.528384937849661,42.076409,,
2017-01-31,9693,[378],2132083.62,Hold,4.528813950267763,42.076409,,
2017-02-01,9693,[378],2142614.6999999997,Hold,4.558202196654704,42.076409,,
2017-02-02,9693,[378],2136755.6999999997,Buy,4.540712455231732,42.076409,,
2017-02-03,9693,[378],2151732.06,Hold,4.582673278137395,42.076409,,
2017-02-06,9693,[378],2150514.9,Hold,4.576963683274493,42.076409,,
2017-02-07,9693,[378],2154548.16,Hold,4.587665673048846,42.076409,,
2017-02-08,9693,[378],2157659.1,Hold,4.595732073784964,42.076409,,
2017-02-09,9693,[378],2170031.04,Hold,4.629921897878897,42.076409,,
2017-02-10,9693,[378],2177194.14,Hold,4.649305803361292,42.076409,,
2017-02-13,9693,[378],2188469.88,Hold,4.678587794309852,42.076409,,
2017-02-14,9693,[378],2195504.46,Hold,4.697433372735671,42.076409,,
2017-02-15,9693,[378],2209441.32,Hold,4.735337537830175,42.076409,,
2017-02-16,9693,[378],2207725.1999999997,Hold,4.729814090834883,42.076409,,
2017-02-17,9693,[378],2216676.2399999998,Hold,4.753767026118294,42.076409,,
2017-02-21,9693,[378],2227022.1,Hold,4.779102203447705,42.076409,,
2017-02-22,9693,[378],2225011.14,Hold,4.772802905455054,42.076409,,
2017-02-23,9693,[378],2215515.7800000003,Hold,4.745908505307139,42.076409,,
2017-02-24,9693,[378],2219220.18,Hold,4.7553317549750895,42.076409,,
2017-02-27,9693,[378],2225491.1999999997,Hold,4.770221612577186,42.076409,,
2017-02-28,9693,[378],2211709.32,Hold,4.731544250310726,42.076409,,
2017-03-01,9693,[378],2241416.34,Hold,4.812174247643841,42.076409,,
2017-03-02,9693,[378],2238762.7800000003,Buy,4.804159898069349,42.076409,,
2017-03-03,9693,[378],2228836.5,Hold,4.776268196391298,42.076409,,
2017-03-06,9693,[378],2220683.04,Hold,4.7515902847826474,42.076409,,
2017-03-07,9693,[378],2214918.54,Hold,4.734976791299839,42.076409,,
2017-03-08,9693,[378],2216286.9,Hold,4.737967191725234,42.076409,,
2017-03-09,9693,[378],2216763.18,Hold,4.738503542434125,42.076409,,
2017-03-10,9693,[378],2225426.94,Hold,4.761490299629756,42.076409,,
2017-03-13,9693,[378],2230737.84,Hold,4.773676592120335,42.076409,,
2017-03-14,9693,[378],2223570.96,Hold,4.753307898362591,42.076409,,
2017-03-15,9693,[378],2239911.9,Hold,4.797108089776647,42.076409,,
2017-03-16,9693,[378],2240180.2800000003,Hold,4.797055960972618,42.076409,,
2017-03-17,9693,[378],2240271.0,Hold,4.796521062380332,42.076409,,
2017-03-20,9693,[378],2240471.34,Hold,4.7947223199765965,42.076409,,
2017-03-21,9693,[378],2199756.96,Hold,4.682443043203821,42.076409,,
2017-03-22,9693,[378],2210272.92,Hold,4.71066012742527,42.076409,,
2017-03-23,9693,[378],2208779.82,Hold,4.705787922650528,42.076409,,
2017-03-24,9693,[378],2212956.7199999997,Hold,4.716500301619719,42.076409,,
2017-03-27,9693,[378],2217352.86,Hold,4.726252174988743,42.076409,,
2017-03-28,9693,[378],2230495.92,Hold,4.761376244233029,42.076409,,
2017-03-29,9693,[378],2238966.9,Hold,4.783626369689875,42.076409,,
2017-03-30,9693,[378],2245313.52,Hold,4.800042347009836,42.076409,,
2017-03-31,9693,[378],2244330.7199999997,Hold,4.796603142671985,42.076409,,
2017-04-03,9693,[378],2246436.18,Buy,4.799957837672619,42.076409,,
2017-04-04,9693,[378],2239367.58,Hold,4.780050779002587,42.076409,,
2017-04-05,9693,[378],2226466.44,Hold,4.744223190666874,42.076409,,
2017-04-06,9693,[378],2231936.1,Hold,4.758334508124795,42.076409,,
2017-04-07,9693,[378],2231505.18,Hold,4.75639116674802,42.076409,,
2017-04-10,9693,[378],2232684.54,Hold,4.757278825568267,42.076409,,
2017-04-11,9693,[378],2227332.06,Hold,4.741961512567694,42.076409,,
2017-04-12,9693,[378],2215761.48,Hold,4.709641246415708,42.076409,,
2017-04-13,9693,[378],2204039.6999999997,Hold,4.676760801167057,42.076409,,
2017-04-17,9693,[378],2223559.62,Hold,4.727089646842031,42.076409,,
2017-04-18,9693,[378],2220792.66,Hold,4.718788243266525,42.076409,,
2017-04-19,9693,[378],2225918.34,Hold,4.731973923423749,42.076409,,
2017-04-20,9693,[378],2246235.84,Hold,4.786198285429788,42.076409,,
2017-04-21,9693,[378],2243869.56,Hold,4.779043733120036,42.076409,,
2017-04-24,9693,[378],2271576.96,Hold,4.850988174889137,42.076409,,
2017-04-25,9693,[378],2287328.2199999997,Hold,4.892034994913597,42.076409,,
2017-04-26,9693,[378],2287229.94,Hold,4.89098268382584,42.076409,,
2017-04-27,9693,[378],2296192.32,Hold,4.91386526864841,42.076409,,
2017-04-28,9693,[378],2295689.58,Hold,4.911744238896887,42.076409,,
2017-05-01,9693,[378],2312317.8000000003,Hold,4.95303418513342,42.076409,,
2017-05-02,9693,[378],2316441.7800000003,Buy,4.963016784322405,42.076409,,
2017-05-03,9693,[378],2305116.9,Hold,4.932560756468507,42.076409,,
2017-05-04,9693,[378],2306171.52,Hold,4.93452960652474,42.076409,,
2017-05-05,9693,[378],2315780.2800000003,Hold,4.95888065354777,42.076409,,
2017-05-08,9693,[378],2316498.48,Hold,4.958350320812555,42.076409,,
2017-05-09,9693,[378],2323276.02,Hold,4.975211811606983,42.076409,,
2017-05-10,9693,[378],2326507.92,Hold,4.982811827417866,42.076409,,
2017-05-11,9693,[378],2321525.88,Hold,4.969048797101716,42.076409,,
2017-05-12,9693,[378],2323517.94,Hold,4.973429282526531,42.076409,,
2017-05-15,9693,[378],2334268.2600000002,Hold,4.998906265333858,42.076409,,
2017-05-16,9693,[378],2341903.86,Hold,5.017829278854435,42.076409,,
2017-05-17,9693,[378],2281941.7199999997,Hold,4.860442962702893,42.076409,,
2017-05-18,9693,[378],2298532.14,Hold,4.903357647928308,42.076409,,
2017-05-19,9693,[378],2309331.6,Hold,4.930847951019279,42.076409,,
2017-05-22,9693,[378],2328201.36,Hold,4.977555634403297,42.076409,,
2017-05-23,9693,[378],2330125.38,Hold,4.981736541280757,42.076409,,
2017-05-24,9693,[378],2339314.56,Hold,5.004678717615985,42.076409,,
2017-05-25,9693,[378],2355281.2800000003,Hold,5.044915910373371,42.076409,,
2017-05-26,9693,[378],2357144.82,Hold,5.048874799377745,42.076409,,
2017-05-30,9693,[378],2354498.82,Hold,5.03884654697111,42.076409,,
2017-05-31,9693,[378],2352733.56,Hold,5.033512686260733,42.076409,,
2017-06-01,9693,[378],2370994.7399999998,Hold,5.079317419847973,42.076409,,
2017-06-02,9693,[378],2376574.02,Buy,5.092671509693636,42.076409,,
2017-06-05,9693,[378],2389460.04,Hold,5.122808281454927,42.076409,,
2017-06-06,9693,[378],2381665.68,Hold,5.1022890198594295,42.076409,,
2017-06-07,9693,[378],2390102.64,Hold,5.122779027893332,42.076409,,
2017-06-08,9693,[378],2399318.2800000003,Hold,5.145148007753408,42.076409,,
2017-06-09,9693,[378],2356286.7600000002,Hold,5.035307894234364,42.076409,,
2017-06-12,9693,[378],2344020.66,Hold,5.001476196423882,42.076409,,
2017-06-13,9693,[378],2360992.86,Hold,5.04407380755012,42.076409,,
2017-06-14,9693,[378],2351361.42,Hold,5.0186731726703515,42.076409,,
2017-06-15,9693,[378],2340252.0,Hold,4.9893899744212655,42.076409,,
2017-06-16,9693,[378],2335058.2800000003,Hold,4.975233688343494,42.076409,,
2017-06-19,9693,[378],2368038.7800000003,Hold,5.0571250812314394,42.076409,,
2017-06-20,9693,[378],2348768.34,Hold,5.00720633536309,42.076409,,
2017-06-21,9693,[378],2366126.1,Hold,5.050644012706829,42.076409,,
2017-06-22,9693,[378],2367161.82,Hold,5.052462592314799,42.076409,,
2017-06-23,9693,[378],2377957.5,Hold,5.0789931744733785,42.076409,,
2017-06-26,9693,[378],2371115.6999999997,Hold,5.0592413463554475,42.076409,,
2017-06-27,9693,[378],2333115.36,Hold,4.96146046316468,42.076409,,
2017-06-28,9693,[378],2366299.98,Hold,5.045412420946871,42.076409,,
2017-06-29,9693,[378],2332257.3000000003,Hold,4.95766318070181,42.076409,,
2017-06-30,9693,[378],2330771.7600000002,Hold,4.953047887432049,42.076409,,
2017-07-03,9693,[378],2343196.62,Buy,4.9825338299480215,42.076409,,
2017-07-05,9693,[378],2334714.3000000003,Hold,4.95920618250647,42.076409,,
2017-07-06,9693,[378],2311508.88,Hold,4.8985887087270585,42.076409,,
2017-07-07,9693,[378],2335557.2399999998,Hold,4.959779799749486,42.076409,,
2017-07-10,9693,[378],2344368.42,Hold,4.979943655370156,42.076409,,
2017-07-11,9693,[378],2350764.18,Hold,4.995459120301171,42.076409,,
2017-07-12,9693,[378],2376415.2600000002,Hold,5.059655203989677,42.076409,,
2017-07-13,9693,[378],2381431.32,Hold,5.0714756547790785,42.076409,,
2017-07-14,9693,[378],2395806.66,Hold,5.106716566202119,42.076409,,
2017-07-17,9693,[378],2396547.54,Hold,5.106116663476157,42.076409,,
2017-07-18,9693,[378],2407842.18,Hold,5.133456666077452,42.076409,,
2017-07-19,9693,[378],2423238.12,Hold,5.170810447806562,42.076409,,
2017-07-20,9693,[378],2425113.0,Hold,5.174615616117761,42.076409,,
2017-07-21,9693,[378],2424262.5,Hold,5.17168714802092,42.076409,,
2017-07-24,9693,[378],2432979.18,Hold,5.19069239747767,42.076409,,
2017-07-25,9693,[378],2433493.2600000002,Hold,5.191127174153642,42.076409,,
2017-07-26,9693,[378],2437492.5,Hold,5.200125712141679,42.076409,,
2017-07-27,9693,[378],2422160.82,Hold,5.161539086452627,42.076409,,
2017-07-28,9693,[378],2419322.04,Hold,5.153700042978526,42.076409,,
2017-07-31,9693,[378],2409282.36,Hold,5.126373724818123,42.076409,,
2017-08-01,9693,[378],2414884.32,Hold,5.1394347683173525,42.076409,,
2017-08-02,9693,[378],2426284.8000000003,Buy,5.166762204589537,42.076409,,
2017-08-03,9693,[378],2406341.52,Hold,5.116622928755299,42.076409,,
2017-08-04,9693,[378],2410582.68,Hold,5.126324139214322,42.076409,,
2017-08-07,9693,[378],2422758.06,Hold,5.153953496983732,42.076409,,
2017-08-08,9693,[378],2417726.88,Hold,5.140719874295496,42.076409,,
2017-08-09,9693,[378],2410873.7399999998,Hold,5.122957432170772,42.076409,,
2017-08-10,9693,[378],2359669.86,Hold,4.9941161147607716,42.076409,,
2017-08-11,9693,[378],2374672.68,Hold,5.03109497971197,42.076409,,
2017-08-14,9693,[378],2406299.94,Hold,5.10755248290391,42.076409,,
2017-08-15,9693,[378],2403570.7800000003,Hold,5.099973546652881,42.076409,,
2017-08-16,9693,[378],2408144.58,Hold,5.110493272482786,42.076409,,
2017-08-17,9693,[378],2361574.98,Hold,4.993356533021287,42.076409,,
2017-08-18,9693,[378],2359541.34,Hold,4.987433865161894,42.076409,,
2017-08-21,9693,[378],2358256.14,Hold,4.981812606390945,42.076409,,
2017-08-22,9693,[378],2390140.44,Hold,5.060932803976836,42.076409,,
2017-08-23,9693,[378],2382931.98,Hold,5.042152292534241,42.076409,,
2017-08-24,9693,[378],2380255.7399999998,Hold,5.034664823161772,42.076409,,
2017-08-25,9693,[378],2378104.92,Hold,5.028487001773851,42.076409,,
2017-08-28,9693,[378],2384674.56,Hold,5.0424921222847585,42.076409,,
2017-08-29,9693,[378],2391807.42,Hold,5.05944845254751,42.076409,,
2017-08-30,9693,[378],2416914.18,Hold,5.120744048194936,42.076409,,
2017-08-31,9693,[378],2439726.48,Hold,5.175820081366367,42.076409,,
2017-09-01,9693,[378],2442247.7399999998,Hold,5.181143233630259,42.076409,,
2017-09-05,9693,[378],2434494.96,Buy,5.158946577151191,42.076409,,
2017-09-06,9693,[378],2426364.18,Hold,5.138242903974621,42.076409,,
2017-09-07,9693,[378],2428087.86,Hold,5.141647117793879,42.076409,,
2017-09-08,9693,[378],2413844.82,Hold,5.105881371995591,42.076409,,
2017-09-11,9693,[378],2441087.2800000003,Hold,5.170098111092791,42.076409,,
2017-09-12,9693,[378],2449410.84,Hold,5.189497579121483,42.076409,,
2017-09-13,9693,[378],2451644.82,Hold,5.194089182808459,42.076409,,
2017-09-14,9693,[378],2439885.2399999998,Hold,5.1647136042791475,42.076409,,
2017-09-15,9693,[378],2447214.66,Hold,5.181702338229455,42.076409,,
2017-09-18,9693,[378],2449546.92,Hold,5.184891355572541,42.076409,,
2017-09-19,9693,[378],2452071.96,Hold,5.190183341122245,42.076409,,
2017-09-20,9693,[378],2450076.12,Hold,5.184529639390223,42.076409,,
2017-09-21,9693,[378],2437469.82,Hold,5.1531119619037336,42.076409,,
2017-09-22,9693,[378],2439068.7600000002,Hold,5.156184046428058,42.076409,,
2017-09-25,9693,[378],2417776.02,Hold,5.101781583828435,42.076409,,
2017-09-26,9693,[378],2421393.48,Hold,5.109829526308829,42.076409,,
2017-09-27,9693,[378],2449025.2800000003,Hold,5.176242425798172,42.076409,,
2017-09-28,9693,[378],2449097.1,Hold,5.175596931674997,42.076409,,
2017-09-29,9693,[378],2465165.88,Hold,5.213527357353542,42.076409,,
2017-10-02,9693,[378],2468991.2399999998,Buy,5.220238166098734,42.076409,,
2017-10-03,9693,[378],2478679.38,Hold,5.24261112344766,42.076409,,
2017-10-04,9693,[378],2479783.14,Hold,5.244419021067892,42.076409,,
2017-10-05,9693,[378],2498959.08,Hold,5.2892221719305965,42.076409,,
2017-10-06,9693,[378],2500781.04,Hold,5.292703397993104,42.076409,,
2017-10-09,9693,[378],2496830.94,Hold,5.28083288911072,42.076409,,
2017-10-10,9693,[378],2499673.5,Hold,5.286734408609628,42.076409,,
2017-10-11,9693,[378],2505834.9,Hold,5.300472818037982,42.076409,,
2017-10-12,9693,[378],2501283.7800000003,Hold,5.288875212959621,42.076409,,
2017-10-13,9693,[378],2506685.4,Hold,5.300806319700668,42.076409,,
2017-10-16,9693,[378],2513568.7800000003,Hold,5.314518308946181,42.076409,,
2017-10-17,9693,[378],2513436.48,Hold,5.31336771385813,42.076409,,
2017-10-18,9693,[378],2513648.16,Hold,5.313026909986718,42.076409,,
2017-10-19,9693,[378],2506409.46,Hold,5.295135013973651,42.076409,,
2017-10-20,9693,[378],2515473.9,Hold,5.31564284974102,42.076409,,
2017-10-23,9693,[378],2499514.7399999998,Hold,5.275518230665299,42.076409,,
2017-10-24,9693,[378],2503899.54,Hold,5.285040122220863,42.076409,,
2017-10-25,9693,[378],2490843.42,Hold,5.25333145614153,42.076409,,
2017-10-26,9693,[378],2488152.06,Hold,5.246120771073448,42.076409,,
2017-10-27,9693,[378],2542769.2800000003,Hold,5.3735392273648985,42.076409,,
2017-10-30,9693,[378],2541899.88,Hold,5.368978002475688,42.076409,,
2017-10-31,9693,[378],2552752.2600000002,Hold,5.3932958444359524,42.076409,,
2017-11-01,9693,[378],2548541.34,Hold,5.382695302971219,42.076409,,
2017-11-02,9693,[378],2545842.42,Buy,5.375590700994204,42.076409,,
2017-11-03,9693,[378],2566651.32,Hold,5.42281254462198,42.076409,,
2017-11-06,9693,[378],2574967.32,Hold,5.4393481231246765,42.076409,,
2017-11-07,9693,[378],2567913.84,Hold,5.422299285297272,42.076409,,
2017-11-08,9693,[378],2575980.36,Hold,5.4399567967958085,42.076409,,
2017-11-09,9693,[378],2561211.9,Hold,5.405172851598805,42.076409,,
2017-11-10,9693,[378],2561548.32,Hold,5.405096872642767,42.076409,,
2017-11-13,9693,[378],2564065.8000000003,Hold,5.4083377785078435,42.076409,,
2017-11-14,9693,[378],2556607.86,Hold,5.39031569663444,42.076409,,
2017-11-15,9693,[378],2544640.38,Hold,5.361819166971626,42.076409,,
2017-11-16,9693,[378],2577556.62,Hold,5.4367184748583375,42.076409,,
2017-11-17,9693,[378],2573587.62,Hold,5.426780664200859,42.076409,,
2017-11-20,9693,[378],2576581.38,Hold,5.431070853596709,42.076409,,
2017-11-21,9693,[378],2603710.44,Hold,5.491931802587646,42.076409,,
2017-11-22,9693,[378],2605555.08,Hold,5.495242147415058,42.076409,,
2017-11-24,9693,[378],2613795.48,Hold,5.512119283807482,42.076409,,
