,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2010-02-11,5723,[635],1388378.3499999999,Hold,3.296320565442845,26.65472315891441,,
2010-02-12,5723,[635],1392264.55,Hold,3.32394666076834,26.65472315891441,,
2010-02-16,5723,[635],1411733.6500000001,Hold,3.462006750459956,26.65472315891441,,
2010-02-17,5723,[635],1419417.15,Hold,3.51648276757639,26.65472315891441,,
2010-02-18,5723,[635],1429208.85,Hold,3.5857419025987047,26.65472315891441,,
2010-02-19,5723,[635],1430580.45,Hold,3.5945556026488745,26.65472315891441,,
2010-02-22,5723,[635],1429412.05,Hold,3.5832522034729974,26.65472315891441,,
2010-02-23,5723,[635],1411257.4000000001,Hold,3.4519153302076333,26.65472315891441,,
2010-02-24,5723,[635],1425519.5,Hold,3.553469217873517,26.65472315891441,,
2010-02-25,5723,[635],1424452.7,Hold,3.5448609467698455,26.65472315891441,,
2010-02-26,5723,[635],1427018.1,Hold,3.5622295942824733,26.65472315891441,,
2010-03-01,5723,[635],1449439.9500000002,Hold,3.718218354320668,26.65472315891441,,
2010-03-02,5723,[635],1452932.4500000002,Buy,3.741745408528807,26.65472315891441,,
2010-03-03,5723,[635],1453954.7999999998,Hold,3.7478925905069183,26.65472315891441,,
2010-03-04,5723,[635],1461339.8499999999,Hold,3.7985344961916967,26.65472315891441,,
2010-03-05,5723,[635],1482955.25,Hold,3.9473418715973985,26.65472315891441,,
2010-03-08,5723,[635],1486676.35,Hold,3.96967100045138,26.65472315891441,,
2010-03-09,5723,[635],1492054.7999999998,Hold,4.005438171952536,26.65472315891441,,
2010-03-10,5723,[635],1503656.25,Hold,4.083410020157885,26.65472315891441,,
2010-03-11,5723,[635],1509695.1,Hold,4.1232194599847505,26.65472315891441,,
2010-03-12,5723,[635],1509187.0999999999,Hold,4.118652769869047,26.65472315891441,,
2010-03-15,5723,[635],1505726.35,Hold,4.091849972031358,26.65472315891441,,
2010-03-16,5723,[635],1515759.35,Hold,4.158469623707406,26.65472315891441,,
2010-03-17,5723,[635],1522795.1500000001,Hold,4.2045806740587555,26.65472315891441,,
2010-03-18,5723,[635],1524185.8,Hold,4.212742605362618,26.65472315891441,,
2010-03-19,5723,[635],1513473.3499999999,Hold,4.139669669777746,26.65472315891441,,
2010-03-22,5723,[635],1526802.0,Hold,4.225613980418674,26.65472315891441,,
2010-03-23,5723,[635],1539400.4,Hold,4.308235673693095,26.65472315891441,,
2010-03-24,5723,[635],1528935.6,Hold,4.23753140346852,26.65472315891441,,
2010-03-25,5723,[635],1528078.3499999999,Hold,4.2306603481593985,26.65472315891441,,
2010-03-26,5723,[635],1526630.55,Hold,4.219852149427017,26.65472315891441,,
2010-03-29,5723,[635],1532491.6,Hold,4.2553868890558455,26.65472315891441,,
2010-03-30,5723,[635],1536511.1500000001,Hold,4.280880351118133,26.65472315891441,,
2010-03-31,5723,[635],1528427.6,Hold,4.2260575888434015,26.65472315891441,,
2010-04-01,5723,[635],1531361.3,Hold,4.244401154118549,26.65472315891441,,
2010-04-05,5723,[635],1535742.8,Buy,4.2687972980948174,26.65472315891441,,
2010-04-06,5723,[635],1553097.3499999999,Hold,4.381829544306015,26.65472315891441,,
2010-04-07,5723,[635],1549509.5999999999,Hold,4.357128586472547,26.65472315891441,,
2010-04-08,5723,[635],1553097.3499999999,Hold,4.379441489780445,26.65472315891441,,
2010-04-09,5723,[635],1564044.75,Hold,4.449633318345203,26.65472315891441,,
2010-04-12,5723,[635],1566470.45,Hold,4.461741632697791,26.65472315891441,,
2010-04-13,5723,[635],1571626.65,Hold,4.493909104179528,26.65472315891441,,
2010-04-14,5723,[635],1596309.1,Hold,4.651083384193111,26.65472315891441,,
2010-04-15,5723,[635],1603186.1500000001,Hold,4.693543538388445,26.65472315891441,,
2010-04-16,5723,[635],1581323.1,Hold,4.552698739909222,26.65472315891441,,
2010-04-19,5723,[635],1580592.85,Hold,4.544297102145012,26.65472315891441,,
2010-04-20,5723,[635],1593419.8499999999,Hold,4.625097681977142,26.65472315891441,,
2010-04-21,5723,[635],1596150.35,Hold,4.641221508264692,26.65472315891441,,
2010-04-22,5723,[635],1605332.4500000002,Hold,4.698196953021494,26.65472315891441,,
2010-04-23,5723,[635],1612368.25,Hold,4.741328566308711,26.65472315891441,,
2010-04-26,5723,[635],1607796.25,Hold,4.708650927347424,26.65472315891441,,
2010-04-27,5723,[635],1575106.45,Hold,4.499229527844917,26.65472315891441,,
2010-04-28,5723,[635],1575271.55,Hold,4.4990700250068905,26.65472315891441,,
2010-04-29,5723,[635],1600792.2,Hold,4.660569335036313,26.65472315891441,,
2010-04-30,5723,[635],1568578.6500000001,Hold,4.453575161165757,26.65472315891441,,
2010-05-03,5723,[635],1575646.2000000002,Buy,4.495380736678811,26.65472315891441,,
2010-05-04,5723,[635],1545121.75,Hold,4.296699741026666,26.65472315891441,,
2010-05-05,5723,[635],1531177.15,Hold,4.2041796958247835,26.65472315891441,,
2010-05-06,5723,[635],1478694.4,Hold,3.8524230753985034,26.65472315891441,,
2010-05-07,5723,[635],1444404.4,Hold,3.6162448174429374,26.65472315891441,,
2010-05-10,5723,[635],1513638.45,Hold,4.082686615205411,26.65472315891441,,
2010-05-11,5723,[635],1514044.8499999999,Hold,4.084282021001551,26.65472315891441,,
2010-05-12,5723,[635],1545610.7,Hold,4.290605022279026,26.65472315891441,,
2010-05-13,5723,[635],1526141.6,Hold,4.162005301544136,26.65472315891441,,
2010-05-14,5723,[635],1495972.75,Hold,3.9605254974633075,26.65472315891441,,
2010-05-17,5723,[635],1500659.05,Hold,3.9886626590291074,26.65472315891441,,
2010-05-18,5723,[635],1477183.1,Hold,3.8297625463268314,26.65472315891441,,
2010-05-19,5723,[635],1465187.95,Hold,3.74723600256357,26.65472315891441,,
2010-05-20,5723,[635],1405269.35,Hold,3.3299906310965577,26.65472315891441,,
2010-05-21,5723,[635],1421163.4,Hold,3.4410193157114133,26.65472315891441,,
2010-05-24,5723,[635],1411327.25,Hold,3.369180336057087,26.65472315891441,,
2010-05-25,5723,[635],1409676.25,Hold,3.35664469086816,26.65472315891441,,
2010-05-26,5723,[635],1400106.8,Hold,3.2880924473078554,26.65472315891441,,
2010-05-27,5723,[635],1452049.7999999998,Hold,3.649436071768908,26.65472315891441,,
2010-05-28,5723,[635],1438943.4,Hold,3.5582041006901433,26.65472315891441,,
2010-06-01,5723,[635],1416902.55,Hold,3.401094624890666,26.65472315891441,,
2010-06-02,5723,[635],1424687.6500000001,Buy,3.454563315874659,26.65472315891441,,
2010-06-03,5723,[635],1468147.05,Hold,3.7522694944916113,26.65472315891441,,
2010-06-04,5723,[635],1414895.95,Hold,3.384316782170238,26.65472315891441,,
2010-06-07,5723,[635],1386149.5,Hold,3.1784610922386936,26.65472315891441,,
2010-06-08,5723,[635],1384034.9500000002,Hold,3.162524716732684,26.65472315891441,,
2010-06-09,5723,[635],1376592.75,Hold,3.1084239064916863,26.65472315891441,,
2010-06-10,5723,[635],1414603.85,Hold,3.3768572380499906,26.65472315891441,,
2010-06-11,5723,[635],1430409.0,Hold,3.48596513194086,26.65472315891441,,
2010-06-14,5723,[635],1430637.6,Hold,3.4847591630421615,26.65472315891441,,
2010-06-15,5723,[635],1469956.8,Hold,3.7524766073192106,26.65472315891441,,
2010-06-16,5723,[635],1469988.5499999998,Hold,3.751689792776336,26.65472315891441,,
2010-06-17,5723,[635],1470769.5999999999,Hold,3.7559566023393387,26.65472315891441,,
2010-06-18,5723,[635],1472446.0,Hold,3.7662491297534295,26.65472315891441,,
2010-06-21,5723,[635],1459295.1500000001,Hold,3.6743990115412517,26.65472315891441,,
2010-06-22,5723,[635],1441966.0,Hold,3.555274314193957,26.65472315891441,,
2010-06-23,5723,[635],1437159.05,Hold,3.521337163673799,26.65472315891441,,
2010-06-24,5723,[635],1413784.7,Hold,3.358583531696646,26.65472315891441,,
2010-06-25,5723,[635],1417632.8,Hold,3.3844895935664976,26.65472315891441,,
2010-06-28,5723,[635],1415835.75,Hold,3.369297862509013,26.65472315891441,,
2010-06-29,5723,[635],1361562.2999999998,Hold,2.9841707032013387,26.65472315891441,,
2010-06-30,5723,[635],1345090.4,Hold,2.864056038195928,26.65472315891441,,
2010-07-01,5723,[635],1340086.6,Hold,2.8267980562185935,26.65472315891441,,
2010-07-02,1342715,[0],1342715.5,Sell,2.8452371243925523,26.65472315891441,,
2010-07-06,1342715,[0],1342715.0,Hold,2.842226402309045,26.65472315891441,,
2010-07-07,1342715,[0],1342715.0,Hold,2.8414756261138985,26.65472315891441,,
2010-07-08,1342715,[0],1342715.0,Hold,2.8407252464246024,26.65472315891441,,
2010-07-09,1342715,[0],1342715.0,Hold,2.8399752629271635,26.65472315891441,,
2010-07-12,1342715,[0],1342715.0,Hold,2.8377276864508305,26.65472315891441,,
2010-07-13,1342715,[0],1342715.0,Hold,2.836979284587371,26.65472315891441,,
2010-07-14,1342715,[0],1342715.0,Hold,2.836231277350665,26.65472315891441,,
2010-07-15,1342715,[0],1342715.0,Hold,2.8354836644287396,26.65472315891441,,
2010-07-16,1342715,[0],1342715.0,Hold,2.834736445509889,26.65472315891441,,
2010-07-19,1342715,[0],1342715.0,Hold,2.832497149659674,26.65472315891441,,
2010-07-20,1342715,[0],1342715.0,Hold,2.831751503642699,26.65472315891441,,
2010-07-21,1342715,[0],1342715.0,Hold,2.831006250075241,26.65472315891441,,
2010-07-22,1342715,[0],1342715.0,Hold,2.830261388647548,26.65472315891441,,
2010-07-23,1342715,[0],1342715.0,Hold,2.8295169190502234,26.65472315891441,,
2010-07-26,1342715,[0],1342715.0,Hold,2.8272858581513516,26.65472315891441,,
2010-07-27,1342715,[0],1342715.0,Hold,2.8265429527879915,26.65472315891441,,
2010-07-28,1342715,[0],1342715.0,Hold,2.8258004377128554,26.65472315891441,,
2010-07-29,1342715,[0],1342715.0,Hold,2.825058312618456,26.65472315891441,,
2010-07-30,1342715,[0],1342715.0,Hold,2.8243165771977052,26.65472315891441,,
2010-08-02,6,[586],1342715.0,Buy,2.8220937059106888,26.65472315891441,,
2010-08-03,6,[586],1338148.72,Hold,2.788288968996677,26.65472315891441,,
2010-08-04,6,[586],1349898.02,Hold,2.8724068938205782,26.65472315891441,,
2010-08-05,6,[586],1343739.16,Hold,2.8272723844305236,26.65472315891441,,
2010-08-06,6,[586],1341049.42,Hold,2.807096220179628,26.65472315891441,,
2010-08-09,6,[586],1351140.34,Hold,2.8775655505927977,26.65472315891441,,
2010-08-10,6,[586],1334427.62,Hold,2.7562099107005578,26.65472315891441,,
2010-08-11,6,[586],1294263.1800000002,Hold,2.4600420064400774,26.65472315891441,,
2010-08-12,6,[586],1283504.22,Hold,2.3788687422793053,26.65472315891441,,
2010-08-13,6,[586],1273665.28,Hold,2.30408593855278,26.65472315891441,,
2010-08-16,6,[586],1278581.8199999998,Hold,2.3393776857198567,26.65472315891441,,
2010-08-17,6,[586],1294737.84,Hold,2.4597256453536387,26.65472315891441,,
2010-08-18,6,[586],1298406.2,Hold,2.4863508597688933,26.65472315891441,,
2010-08-19,6,[586],1276870.7,Hold,2.324663755725198,26.65472315891441,,
2010-08-20,6,[586],1277345.36,Hold,2.327633090782255,26.65472315891441,,
2010-08-23,6,[586],1265549.1800000002,Hold,2.2366837108790394,26.65472315891441,,
2010-08-24,6,[586],1244529.36,Hold,2.07543627519573,26.65472315891441,,
2010-08-25,6,[586],1254948.44,Hold,2.15481929729886,26.65472315891441,,
2010-08-26,6,[586],1241558.34,Hold,2.051462862185538,26.65472315891441,,
2010-08-27,6,[586],1262033.1800000002,Hold,2.2076738839620136,26.65472315891441,,
2010-08-30,6,[586],1242308.42,Hold,2.055112396228087,26.65472315891441,,
2010-08-31,6,[586],1238827.58,Hold,2.0277421171011056,26.65472315891441,,
2010-09-01,6,[586],1275634.24,Hold,2.307527010484023,26.65472315891441,,
2010-09-02,1276894,[0],1276894.14,Sell,2.3163902029370353,26.65472315891441,,
2010-09-03,1276894,[0],1276894.0,Hold,2.315787918762746,26.65472315891441,,
2010-09-07,1276894,[0],1276894.0,Hold,2.3133861036695125,26.65472315891441,,
2010-09-08,1276894,[0],1276894.0,Hold,2.3127864281102806,26.65472315891441,,
2010-09-09,1276894,[0],1276894.0,Hold,2.3121870633526997,26.65472315891441,,
2010-09-10,1276894,[0],1276894.0,Hold,2.3115880091551855,26.65472315891441,,
2010-09-13,1276894,[0],1276894.0,Hold,2.3097927075115265,26.65472315891441,,
2010-09-14,1276894,[0],1276894.0,Hold,2.3091948931438733,26.65472315891441,,
2010-09-15,1276894,[0],1276894.0,Hold,2.3085973881323385,26.65472315891441,,
2010-09-16,1276894,[0],1276894.0,Hold,2.308000192236803,26.65472315891441,,
2010-09-17,1276894,[0],1276894.0,Hold,2.3074033052175036,26.65472315891441,,
2010-09-20,1276894,[0],1276894.0,Hold,2.3056144950225566,26.65472315891441,,
2010-09-21,1276894,[0],1276894.0,Hold,2.305018841115025,26.65472315891441,,
2010-09-22,1276894,[0],1276894.0,Hold,2.3044234948883746,26.65472315891441,,
2010-09-23,1276894,[0],1276894.0,Hold,2.3038284561043065,26.65472315891441,,
2010-09-24,1276894,[0],1276894.0,Hold,2.3032337245247225,26.65472315891441,,
2010-09-27,1276894,[0],1276894.0,Hold,2.3014513706358875,26.65472315891441,,
2010-09-28,1276894,[0],1276894.0,Hold,2.300857865498429,26.65472315891441,,
2010-09-29,1276894,[0],1276894.0,Hold,2.3002646663787596,26.65472315891441,,
2010-09-30,1276894,[0],1276894.0,Hold,2.2996717730402683,26.65472315891441,,
2010-10-01,1276894,[0],1276894.0,Hold,2.2990791852465886,26.65472315891441,,
2010-10-04,1555,[538],1276894.0,Buy,2.2973032527744186,26.65472315891441,,
2010-10-05,1555,[538],1292663.54,Hold,2.413424087516014,26.65472315891441,,
2010-10-06,1555,[538],1282350.0799999998,Hold,2.3366385552092472,26.65472315891441,,
2010-10-07,1555,[538],1283969.46,Hold,2.348029814082242,26.65472315891441,,
2010-10-08,1555,[538],1293782.5799999998,Hold,2.419787244182614,26.65472315891441,,
2010-10-11,1555,[538],1294008.54,Hold,2.419579351791401,26.65472315891441,,
2010-10-12,1555,[538],1302395.96,Hold,2.4803385021745283,26.65472315891441,,
2010-10-13,1555,[538],1314936.74,Hold,2.570787909634298,26.65472315891441,,
2010-10-14,1555,[538],1311789.44,Hold,2.547347319407356,26.65472315891441,,
2010-10-15,1555,[538],1329753.26,Hold,2.6760167132537704,26.65472315891441,,
2010-10-18,1555,[538],1336150.0799999998,Hold,2.71958666160268,26.65472315891441,,
2010-10-19,1555,[538],1312634.0999999999,Hold,2.550186730976134,26.65472315891441,,
2010-10-20,1555,[538],1323630.8199999998,Hold,2.628739026533111,26.65472315891441,,
2010-10-21,1555,[538],1324857.46,Hold,2.636859887349008,26.65472315891441,,
2010-10-22,1555,[538],1335466.8199999998,Hold,2.711933052154558,26.65472315891441,,
2010-10-25,1555,[538],1341632.3,Hold,2.753581612248812,26.65472315891441,,
2010-10-26,1555,[538],1345097.02,Hold,2.7773665274934967,26.65472315891441,,
2010-10-27,1555,[538],1348308.8800000001,Hold,2.79930103356294,26.65472315891441,,
2010-10-28,1555,[538],1350520.06,Hold,2.8141416398321573,26.65472315891441,,
2010-10-29,1555,[538],1350541.5799999998,Hold,2.8135710882465803,26.65472315891441,,
2010-11-01,1555,[538],1349158.9200000002,Hold,2.801691730914424,26.65472315891441,,
2010-11-02,6606,[536],1360510.72,Buy,2.880456607044768,26.65472315891441,,
2010-11-03,6606,[536],1368190.72,Hold,2.9331374912820563,26.65472315891441,,
2010-11-04,6606,[536],1388060.24,Hold,3.069301859725493,26.65472315891441,,
2010-11-05,6606,[536],1388939.28,Hold,3.0745295072523993,26.65472315891441,,
2010-11-08,6606,[536],1389512.8,Hold,3.076085861053368,26.65472315891441,,
2010-11-09,6606,[536],1380363.28,Hold,3.0126148268162067,26.65472315891441,,
2010-11-10,6606,[536],1388832.08,Hold,3.0698611591663205,26.65472315891441,,
2010-11-11,6606,[536],1376364.72,Hold,2.983574644205711,26.65472315891441,,
2010-11-12,6606,[536],1356366.56,Hold,2.8442208071636887,26.65472315891441,,
2010-11-15,6606,[536],1354013.52,Hold,2.8256252558490402,26.65472315891441,,
2010-11-16,6606,[536],1330440.24,Hold,2.6590420647798707,26.65472315891441,,
2010-11-17,6606,[536],1333747.36,Hold,2.6817868169332515,26.65472315891441,,
2010-11-18,6606,[536],1354324.4000000001,Hold,2.8256304514477026,26.65472315891441,,
2010-11-19,6606,[536],1356318.3199999998,Hold,2.838804461354405,26.65472315891441,,
2010-11-22,6606,[536],1363768.72,Hold,2.888348627951487,26.65472315891441,,
2010-11-23,6606,[536],1343899.2,Hold,2.7491508171135326,26.65472315891441,,
2010-11-24,6606,[536],1369718.3199999998,Hold,2.927968999360786,26.65472315891441,,
2010-11-26,6606,[536],1365130.16,Hold,2.894817748263945,26.65472315891441,,
2010-11-29,6606,[536],1360123.92,Hold,2.857979297689184,26.65472315891441,,
2010-11-30,6606,[536],1345657.28,Hold,2.756559741507769,26.65472315891441,,
2010-12-01,6606,[536],1373100.48,Hold,2.945998369110936,26.65472315891441,,
2010-12-02,6606,[536],1375378.48,Buy,2.960872154572436,26.65472315891441,,
2010-12-03,6606,[536],1395628.56,Hold,3.097942591023406,26.65472315891441,,
2010-12-06,6606,[536],1397483.12,Hold,3.1080998282381866,26.65472315891441,,
2010-12-07,6606,[536],1399396.64,Hold,3.1202098230254993,26.65472315891441,,
2010-12-08,6606,[536],1405115.76,Hold,3.1578682043638784,26.65472315891441,,
2010-12-09,6606,[536],1409141.12,Hold,3.1840371181562688,26.65472315891441,,
2010-12-10,6606,[536],1420327.44,Hold,3.2577962810465877,26.65472315891441,,
2010-12-13,6606,[536],1413557.76,Hold,3.210284158802179,26.65472315891441,,
2010-12-14,6606,[536],1415063.92,Hold,3.219501122400459,26.65472315891441,,
2010-12-15,6606,[536],1409435.92,Hold,3.181155438381622,26.65472315891441,,
2010-12-16,6606,[536],1420204.16,Hold,3.252014585734675,26.65472315891441,,
2010-12-17,6606,[536],1423237.92,Hold,3.2712854044902206,26.65472315891441,,
2010-12-20,6606,[536],1426770.16,Hold,3.2921268933937764,26.65472315891441,,
2010-12-21,6606,[536],1436444.96,Hold,3.35491249921831,26.65472315891441,,
2010-12-22,6606,[536],1438519.28,Hold,3.3676477056021614,26.65472315891441,,
2010-12-23,6606,[536],1435367.5999999999,Hold,3.346148934970894,26.65472315891441,,
2010-12-27,6606,[536],1436262.72,Hold,3.3486191230362117,26.65472315891441,,
2010-12-28,6606,[536],1433909.6800000002,Hold,3.3323594034067483,26.65472315891441,,
2010-12-29,6606,[536],1436080.48,Hold,3.345730567141003,26.65472315891441,,
2010-12-30,6606,[536],1433963.28,Hold,3.331023240114872,26.65472315891441,,
2010-12-31,6606,[536],1428544.3199999998,Hold,3.2946291734117006,26.65472315891441,,
2011-01-03,6606,[536],1441290.4000000001,Buy,3.3754921770202673,26.65472315891441,,
2011-01-04,6606,[536],1443756.0,Hold,3.3906825569494536,26.65472315891441,,
2011-01-05,6606,[536],1454985.2,Hold,3.462563096796467,26.65472315891441,,
2011-01-06,6606,[536],1459107.04,Hold,3.488252116834789,26.65472315891441,,
2011-01-07,6606,[536],1455505.12,Hold,3.4641659788965606,26.65472315891441,,
2011-01-10,6606,[536],1457986.8,Hold,3.4775210833703385,26.65472315891441,,
2011-01-11,6606,[536],1462826.88,Hold,3.5077310562646513,26.65472315891441,,
2011-01-12,6606,[536],1473814.88,Hold,3.577058433573277,26.65472315891441,,
2011-01-13,6606,[536],1472721.44,Hold,3.5691909936983013,26.65472315891441,,
2011-01-14,6606,[536],1483446.8,Hold,3.636377940661828,26.65472315891441,,
2011-01-18,6606,[536],1489101.5999999999,Hold,3.6683893513846266,26.65472315891441,,
2011-01-19,6606,[536],1467398.96,Hold,3.529877232284262,26.65472315891441,,
2011-01-20,6606,[536],1456105.44,Hold,3.456675494742001,26.65472315891441,,
2011-01-21,6606,[536],1448199.44,Hold,3.404891726615933,26.65472315891441,,
2011-01-24,6606,[536],1463212.8,Hold,3.4987152925537224,26.65472315891441,,
2011-01-25,6606,[536],1464124.0,Hold,3.5036544596864783,26.65472315891441,,
2011-01-26,6606,[536],1474978.0,Hold,3.5718284954751045,26.65472315891441,,
2011-01-27,6606,[536],1483436.08,Hold,3.6244084247293307,26.65472315891441,,
2011-01-28,6606,[536],1446779.04,Hold,3.389741519933409,26.65472315891441,,
2011-01-31,6606,[536],1453848.88,Hold,3.4326509301698227,26.65472315891441,,
2011-02-01,6606,[536],1481243.84,Hold,3.606034793613566,26.65472315891441,,
2011-02-02,6606,[536],1481243.84,Buy,3.6051283306725024,26.65472315891441,,
2011-02-03,6606,[536],1482685.6800000002,Hold,3.6133070854983407,26.65472315891441,,
2011-02-04,6606,[536],1490950.8,Hold,3.6643083136895793,26.65472315891441,,
2011-02-07,6606,[536],1498824.64,Hold,3.7107186143047644,26.65472315891441,,
2011-02-08,6606,[536],1505824.8,Hold,3.753293611731068,26.65472315891441,,
2011-02-09,6606,[536],1501547.52,Hold,3.7257959883545633,26.65472315891441,,
2011-02-10,6606,[536],1502287.2,Hold,3.7294567112783783,26.65472315891441,,
