,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-06-14,10063,[355],2765232.2,Hold,5.664418559429207,33.963595199529585,,
2018-06-15,10063,[355],2760027.9,Hold,5.652774119399551,33.963595199529585,,
2018-06-18,10063,[355],2760255.1,Hold,5.6506598531938845,33.963595199529585,,
2018-06-19,10063,[355],2752647.45,Hold,5.63401608775338,33.963595199529585,,
2018-06-20,10063,[355],2772502.6,Hold,5.674255605049172,33.963595199529585,,
2018-06-21,10063,[355],2748160.25,Hold,5.622973924320607,33.963595199529585,,
2018-06-22,10063,[355],2741014.1,Hold,5.607238653626023,33.963595199529585,,
2018-06-25,10063,[355],2683926.5500000003,Hold,5.4845391895743,33.963595199529585,,
2018-06-26,10063,[355],2694441.65,Hold,5.506010378138426,33.963595199529585,,
2018-06-27,10063,[355],2653069.95,Hold,5.416944599692042,33.963595199529585,,
2018-06-28,10063,[355],2673869.4,Hold,5.460631786704528,33.963595199529585,,
2018-06-29,10063,[355],2676219.5,Hold,5.464809300525375,33.963595199529585,,
2018-07-02,10063,[355],2655487.5,Buy,5.418016258924907,33.963595199529585,,
2018-07-03,10063,[355],2673510.85,Hold,5.455718854315883,33.963595199529585,,
2018-07-05,10063,[355],2703245.65,Hold,5.517067340293802,33.963595199529585,,
2018-07-06,10063,[355],2739441.45,Hold,5.592034927672684,33.963595199529585,,
2018-07-09,10063,[355],2763514.0,Hold,5.639355850100181,33.963595199529585,,
2018-07-10,10063,[355],2764579.0,Hold,5.640695488683178,33.963595199529585,,
2018-07-11,10063,[355],2749459.55,Hold,5.6085860241434915,33.963595199529585,,
2018-07-12,10063,[355],2787554.6,Hold,5.6861580099512254,33.963595199529585,,
2018-07-13,10063,[355],2788285.9,Hold,5.686789590746932,33.963595199529585,,
2018-07-16,10063,[355],2781093.6,Hold,5.66948378727794,33.963595199529585,,
2018-07-17,10063,[355],2798630.6,Hold,5.70443559341709,33.963595199529585,,
2018-07-18,10063,[355],2798389.1999999997,Hold,5.703078214201707,33.963595199529585,,
2018-07-19,10063,[355],2788044.5,Hold,5.681118263363838,33.963595199529585,,
2018-07-20,10063,[355],2786234.0,Hold,5.67655730725134,33.963595199529585,,
2018-07-23,10063,[355],2793926.85,Hold,5.689668207491705,33.963595199529585,,
2018-07-24,10063,[355],2793536.35,Hold,5.688009812135042,33.963595199529585,,
2018-07-25,10063,[355],2826008.1999999997,Hold,5.752932086747431,33.963595199529585,,
2018-07-26,10063,[355],2797590.4499999997,Hold,5.694536437864062,33.963595199529585,,
2018-07-27,10063,[355],2756847.1,Hold,5.6102414969050995,33.963595199529585,,
2018-07-30,10063,[355],2718713.0,Hold,5.528576711969091,33.963595199529585,,
2018-07-31,10063,[355],2733548.45,Hold,5.558637627386154,33.963595199529585,,
2018-08-01,10063,[355],2746150.95,Hold,5.583914975461157,33.963595199529585,,
2018-08-02,10063,[355],2729192.6,Buy,5.547902262759763,33.963595199529585,,
2018-08-03,10063,[355],2783330.1,Hold,5.658599526932728,33.963595199529585,,
2018-08-06,10063,[355],2800249.4,Hold,5.690451514441963,33.963595199529585,,
2018-08-07,10063,[355],2808762.3,Hold,5.706832172032827,33.963595199529585,,
2018-08-08,10063,[355],2810420.15,Hold,5.709320046543875,33.963595199529585,,
2018-08-09,10063,[355],2811644.9,Hold,5.710930522321478,33.963595199529585,,
2018-08-10,10063,[355],2792947.05,Hold,5.672185530553708,33.963595199529585,,
2018-08-13,10063,[355],2786060.05,Hold,5.65560598492123,33.963595199529585,,
2018-08-14,10063,[355],2804228.95,Hold,5.691626620220691,33.963595199529585,,
2018-08-15,10063,[355],2769875.6,Hold,5.620861469280869,33.963595199529585,,
2018-08-16,10063,[355],2781377.6,Hold,5.64350460113392,33.963595199529585,,
2018-08-17,10063,[355],2784860.15,Hold,5.64974568650527,33.963595199529585,,
2018-08-20,10063,[355],2786521.5500000003,Hold,5.650565587371537,33.963595199529585,,
2018-08-21,10063,[355],2800068.35,Hold,5.677194214475745,33.963595199529585,,
2018-08-22,10063,[355],2810693.5,Hold,5.697800563504729,33.963595199529585,,
2018-08-23,10063,[355],2806916.3,Hold,5.689319998687425,33.963595199529585,,
2018-08-24,10063,[355],2830885.9,Hold,5.7366469771572115,33.963595199529585,,
2018-08-27,10063,[355],2856417.5,Hold,5.784928890268981,33.963595199529585,,
2018-08-28,10063,[355],2860727.2,Hold,5.792600261719993,33.963595199529585,,
2018-08-29,10063,[355],2889002.9499999997,Hold,5.847477562032166,33.963595199529585,,
2018-08-30,10063,[355],2881430.8,Hold,5.831717957951188,33.963595199529585,,
2018-08-31,10063,[355],2888949.7,Hold,5.845608077113651,33.963595199529585,,
2018-09-04,10063,[355],2881285.25,Buy,5.827034183340274,33.963595199529585,,
2018-09-05,10063,[355],2848348.35,Hold,5.761068392487423,33.963595199529585,,
2018-09-06,10063,[355],2822632.15,Hold,5.708892681726407,33.963595199529585,,
2018-09-07,10063,[355],2815464.7,Hold,5.693655860204139,33.963595199529585,,
2018-09-10,10063,[355],2823139.8,Hold,5.70647010755827,33.963595199529585,,
2018-09-11,10063,[355],2840289.85,Hold,5.739844115629356,33.963595199529585,,
2018-09-12,10063,[355],2833814.65,Hold,5.726079681236951,33.963595199529585,,
2018-09-13,10063,[355],2854930.05,Hold,5.767175685534487,33.963595199529585,,
2018-09-14,10063,[355],2853627.2,Hold,5.763727450807843,33.963595199529585,,
2018-09-17,10063,[355],2813068.45,Hold,5.680284027732396,33.963595199529585,,
2018-09-18,10063,[355],2834482.05,Hold,5.722240932624167,33.963595199529585,,
2018-09-19,10063,[355],2832327.2,Hold,5.717086677350114,33.963595199529585,,
2018-09-20,10063,[355],2860084.65,Hold,5.771290196527223,33.963595199529585,,
2018-09-21,10063,[355],2845430.25,Hold,5.7414196252023375,33.963595199529585,,
2018-09-24,10063,[355],2847666.75,Hold,5.743263882829619,33.963595199529585,,
2018-09-25,10063,[355],2852714.85,Hold,5.75239371863614,33.963595199529585,,
2018-09-26,10063,[355],2846644.35,Hold,5.739512124815915,33.963595199529585,,
2018-09-27,10063,[355],2864962.35,Hold,5.774832851877498,33.963595199529585,,
2018-09-28,10063,[355],2866517.25,Hold,5.777025958333937,33.963595199529585,,
2018-10-01,10063,[355],2863304.5,Hold,5.7681000100039626,33.963595199529585,,
2018-10-02,10063,[355],2858753.4,Buy,5.758266687117852,33.963595199529585,,
2018-10-03,10063,[355],2858969.95,Hold,5.757829106504131,33.963595199529585,,
2018-10-04,10063,[355],2807289.0500000003,Hold,5.654216206538543,33.963595199529585,,
2018-10-05,10063,[355],2774962.75,Hold,5.5881946965095075,33.963595199529585,,
2018-10-08,10063,[355],2756325.25,Hold,5.547796526922433,33.963595199529585,,
2018-10-09,10063,[355],2757060.1,Hold,5.548463291337513,33.963595199529585,,
2018-10-10,10063,[355],2644890.75,Hold,5.314497501932891,33.963595199529585,,
2018-10-11,10063,[355],2611879.3000000003,Hold,5.243317277051607,33.963595199529585,,
2018-10-12,10063,[355],2671458.95,Hold,5.3689441508513625,33.963595199529585,,
2018-10-15,10063,[355],2647975.6999999997,Hold,5.317054436106683,33.963595199529585,,
2018-10-16,10063,[355],2724211.9499999997,Hold,5.4753830747363175,33.963595199529585,,
2018-10-17,10063,[355],2723221.5,Hold,5.472523986907207,33.963595199529585,,
2018-10-18,10063,[355],2667287.7,Hold,5.355372516334245,33.963595199529585,,
2018-10-19,10063,[355],2654468.65,Hold,5.327589421262502,33.963595199529585,,
2018-10-22,10063,[355],2661426.65,Hold,5.339855636142721,33.963595199529585,,
2018-10-23,10063,[355],2650389.7,Hold,5.315799585230363,33.963595199529585,,
2018-10-24,10063,[355],2533545.0,Hold,5.063029494047511,33.963595199529585,,
2018-10-25,10063,[355],2608073.7,Hold,5.224208370770844,33.963595199529585,,
2018-10-26,10063,[355],2554422.55,Hold,5.107324586624551,33.963595199529585,,
2018-10-29,10063,[355],2512915.95,Hold,5.013664064579215,33.963595199529585,,
2018-10-30,10063,[355],2552448.75,Hold,5.099966241352916,33.963595199529585,,
2018-10-31,10063,[355],2603657.5,Hold,5.210069610460022,33.963595199529585,,
2018-11-01,10063,[355],2649154.3000000003,Hold,5.3060568253846085,33.963595199529585,,
2018-11-02,10063,[355],2645590.1,Buy,5.297743099902252,33.963595199529585,,
2018-11-05,10063,[355],2611804.75,Hold,5.223621737057971,33.963595199529585,,
2018-11-06,10063,[355],2628528.8,Hold,5.258464873101909,33.963595199529585,,
2018-11-07,10063,[355],2697679.25,Hold,5.4027040040234064,33.963595199529585,,
2018-11-08,10063,[355],2683528.95,Hold,5.372515642108033,33.963595199529585,,
2018-11-09,10063,[355],2639512.5,Hold,5.279382341045058,33.963595199529585,,
2018-11-12,10063,[355],2566371.85,Hold,5.120395497435548,33.963595199529585,,
2018-11-13,10063,[355],2566375.4,Hold,5.119641330176461,33.963595199529585,,
2018-11-14,10063,[355],2543481.45,Hold,5.068998912229294,33.963595199529585,,
2018-11-15,10063,[355],2587018.65,Hold,5.162728485337542,33.963595199529585,,
2018-11-16,10063,[355],2583056.85,Hold,5.15342652195423,33.963595199529585,,
2018-11-19,10063,[355],2505173.4,Hold,4.9808727550753495,33.963595199529585,,
2018-11-20,10063,[355],2462694.1,Hold,4.885161849938524,33.963595199529585,,
2018-11-21,10063,[355],2485211.75,Hold,4.934963213879384,33.963595199529585,,
2018-11-23,10063,[355],2473400.9,Hold,4.907058464434333,33.963595199529585,,
2018-11-26,10063,[355],2524119.75,Hold,5.017527600819949,33.963595199529585,,
2018-11-27,10063,[355],2524421.5,Hold,5.017446599097886,33.963595199529585,,
2018-11-28,10063,[355],2598577.45,Hold,5.177544966637848,33.963595199529585,,
2018-11-29,10063,[355],2592006.4,Hold,5.162702548834486,33.963595199529585,,
2018-11-30,10063,[355],2612404.7,Hold,5.205508025209271,33.963595199529585,,
2018-12-03,10063,[355],2667639.15,Buy,5.319523007223781,33.963595199529585,,
2018-12-04,10063,[355],2551305.65,Hold,5.071007871251965,33.963595199529585,,
2018-12-06,10063,[355],2561895.3000000003,Hold,5.092485252547352,33.963595199529585,,
2018-12-07,10063,[355],2484146.75,Hold,4.920892218591755,33.963595199529585,,
2018-12-10,10063,[355],2502347.6,Hold,4.959130369826981,33.963595199529585,,
2018-12-11,10063,[355],2506362.65,Hold,4.967274609485495,33.963595199529585,,
2018-12-12,10063,[355],2529963.0500000003,Hold,5.018448611186765,33.963595199529585,,
2018-12-13,10063,[355],2520030.15,Hold,4.995917368950842,33.963595199529585,,
2018-12-14,10063,[355],2463347.3,Hold,4.869282492487148,33.963595199529585,,
2018-12-17,10063,[355],2407637.15,Hold,4.740741787595071,33.963595199529585,,
2018-12-18,10063,[355],2418351.05,Hold,4.764556048483359,33.963595199529585,,
2018-12-19,10063,[355],2366137.65,Hold,4.64341337732217,33.963595199529585,,
2018-12-20,10063,[355],2327648.55,Hold,4.552337115989213,33.963595199529585,,
2018-12-21,10063,[355],2258274.4499999997,Hold,4.385131042986412,33.963595199529585,,
2018-12-24,10063,[355],2208549.6,Hold,4.260872537029781,33.963595199529585,,
2018-12-26,10063,[355],2336857.25,Hold,4.570044008666541,33.963595199529585,,
2018-12-27,10063,[355],2345781.9499999997,Hold,4.590354206916403,33.963595199529585,,
2018-12-28,10063,[355],2347567.6,Hold,4.593866111409128,33.963595199529585,,
2018-12-31,10063,[355],2365587.4,Hold,4.6339185088018375,33.963595199529585,,
2019-01-02,2320016,[0],2320016.05,Sell,4.525561402648193,33.963595199529585,,
2019-01-03,2320016,[0],2320016.0,Hold,4.524894746307062,33.963595199529585,,
2019-01-04,2320016,[0],2320016.0,Hold,4.524228404722197,33.963595199529585,,
2019-01-07,2320016,[0],2320016.0,Hold,4.522230556775364,33.963595199529585,,
2019-01-08,2320016,[0],2320016.0,Hold,4.5215649994404306,33.963595199529585,,
2019-01-09,2320016,[0],2320016.0,Hold,4.520899637951681,33.963595199529585,,
2019-01-10,2320016,[0],2320016.0,Hold,4.520234472222695,33.963595199529585,,
2019-01-11,2320016,[0],2320016.0,Hold,4.51956950216712,33.963595199529585,,
2019-01-14,2320016,[0],2320016.0,Hold,4.517575765177839,33.963595199529585,,
2019-01-15,2320016,[0],2320016.0,Hold,4.516911576953175,33.963595199529585,,
2019-01-16,2320016,[0],2320016.0,Hold,4.516247583970867,33.963595199529585,,
2019-01-17,2320016,[0],2320016.0,Hold,4.515583786144783,33.963595199529585,,
2019-01-18,2320016,[0],2320016.0,Hold,4.514920183388971,33.963595199529585,,
2019-01-22,2320016,[0],2320016.0,Hold,4.512267721349672,33.963595199529585,,
2019-01-23,2320016,[0],2320016.0,Hold,4.5116050926566675,33.963595199529585,,
2019-01-24,2320016,[0],2320016.0,Hold,4.510942658518902,33.963595199529585,,
2019-01-25,2320016,[0],2320016.0,Hold,4.510280418850687,33.963595199529585,,
2019-01-28,2320016,[0],2320016.0,Hold,4.508294865807683,33.963595199529585,,
2019-01-29,2320016,[0],2320016.0,Hold,4.507633403162181,33.963595199529585,,
2019-01-30,2320016,[0],2320016.0,Hold,4.506972134558729,33.963595199529585,,
2019-01-31,2320016,[0],2320016.0,Hold,4.506311059911927,33.963595199529585,,
2019-02-01,2320016,[0],2320016.0,Hold,4.505650179136489,33.963595199529585,,
2019-02-04,1251,[318],2320016.0,Buy,4.503668699186014,33.963595199529585,,
2019-02-05,1251,[318],2355112.44,Hold,4.585160573364333,33.963595199529585,,
2019-02-06,1251,[318],2346590.04,Hold,4.564649715648095,33.963595199529585,,
2019-02-07,1251,[318],2318946.3000000003,Hold,4.499167364363843,33.963595199529585,,
2019-02-08,1251,[318],2322078.6,Hold,4.50588775203733,33.963595199529585,,
2019-02-11,1251,[318],2325163.1999999997,Hold,4.5111628398211145,33.963595199529585,,
2019-02-12,1251,[318],2359100.16,Hold,4.589710249854795,33.963595199529585,,
2019-02-13,1251,[318],2360931.84,Hold,4.593281709343344,33.963595199529585,,
2019-02-14,1251,[318],2363021.1,Hold,4.5974449668921835,33.963595199529585,,
2019-02-15,1251,[318],2377477.38,Hold,4.630117494659625,33.963595199529585,,
2019-02-19,1251,[318],2382043.8600000003,Hold,4.637893878916266,33.963595199529585,,
2019-02-20,1251,[318],2382775.26,Hold,4.638892794048632,33.963595199529585,,
2019-02-21,1251,[318],2373438.78,Hold,4.616764654263861,33.963595199529585,,
2019-02-22,1251,[318],2395011.9,Hold,4.665522970132097,33.963595199529585,,
2019-02-25,1251,[318],2403569.28,Hold,4.6829590332087445,33.963595199529585,,
2019-02-26,1251,[318],2401928.4,Hold,4.678543867396656,33.963595199529585,,
2019-02-27,1251,[318],2403585.18,Hold,4.68162554912166,33.963595199529585,,
2019-02-28,1251,[318],2396595.54,Hold,4.6650393527691625,33.963595199529585,,
2019-03-01,1251,[318],2416572.3000000003,Hold,4.709682467498388,33.963595199529585,,
2019-03-04,8887,[317],2429696.16,Buy,4.737187970210366,33.963595199529585,,
2019-03-05,8887,[317],2410593.12,Hold,4.693408983318825,33.963595199529585,,
2019-03-06,8887,[317],2388263.64,Hold,4.641954853150421,33.963595199529585,,
2019-03-07,8887,[317],2361489.82,Hold,4.579816452890273,33.963595199529585,,
2019-03-08,8887,[317],2357267.38,Hold,4.569396322300201,33.963595199529585,,
2019-03-11,8887,[317],2404792.02,Hold,4.676161266743617,33.963595199529585,,
2019-03-12,8887,[317],2415243.51,Hold,4.69912102740877,33.963595199529585,,
2019-03-13,8887,[317],2431844.8,Hold,4.735784700558776,33.963595199529585,,
2019-03-14,8887,[317],2427885.4699999997,Hold,4.726209112001611,33.963595199529585,,
2019-03-15,8887,[317],2446151.01,Hold,4.766385587636668,33.963595199529585,,
2019-03-18,8887,[317],2454377.1599999997,Hold,4.782601500518768,33.963595199529585,,
2019-03-19,8887,[317],2457379.15,Hold,4.788567338203786,33.963595199529585,,
2019-03-20,8887,[317],2458970.49,Hold,4.791397493365346,33.963595199529585,,
2019-03-21,8887,[317],2493837.32,Hold,4.867462986768922,33.963595199529585,,
2019-03-22,8887,[317],2431613.39,Hold,4.729052664974565,33.963595199529585,,
2019-03-25,8887,[317],2429987.18,Hold,4.723343508740752,33.963595199529585,,
2019-03-26,8887,[317],2447098.8400000003,Hold,4.760854454448604,33.963595199529585,,
2019-03-27,8887,[317],2431838.46,Hold,4.726111688505941,33.963595199529585,,
2019-03-28,8887,[317],2440013.89,Hold,4.743686756832299,33.963595199529585,,
2019-03-29,8887,[317],2459081.44,Hold,4.785360977815367,33.963595199529585,,
2019-04-01,8887,[317],2490651.4699999997,Hold,4.852703213011189,33.963595199529585,,
2019-04-02,8887,[317],2489288.37,Buy,4.8490162716993135,33.963595199529585,,
2019-04-03,8887,[317],2511776.35,Hold,4.897272191886715,33.963595199529585,,
2019-04-04,8887,[317],2510581.26,Hold,4.893967834619106,33.963595199529585,,
2019-04-05,8887,[317],2525451.73,Hold,4.925409129996994,33.963595199529585,,
2019-04-08,8887,[317],2530266.96,Hold,4.9336268777778525,33.963595199529585,,
2019-04-09,8887,[317],2516128.76,Hold,4.902415925686809,33.963595199529585,,
2019-04-10,8887,[317],2533551.08,Hold,4.939249775924126,33.963595199529585,,
2019-04-11,8887,[317],2528200.12,Hold,4.927026890362951,33.963595199529585,,
2019-04-12,8887,[317],2539865.7199999997,Hold,4.9513568537027375,33.963595199529585,,
2019-04-15,8887,[317],2537282.17,Hold,4.94366129227144,33.963595199529585,,
2019-04-16,8887,[317],2544959.9099999997,Hold,4.959373594216299,33.963595199529585,,
2019-04-17,8887,[317],2543644.36,Hold,4.9558408047228,33.963595199529585,,
2019-04-18,8887,[317],2544272.02,Hold,4.956461743968621,33.963595199529585,,
2019-04-22,8887,[317],2549727.5900000003,Hold,4.9652205957766204,33.963595199529585,,
2019-04-23,8887,[317],2583186.94,Hold,5.0353624117488005,33.963595199529585,,
2019-04-24,8887,[317],2577227.3400000003,Hold,5.02207474057359,33.963595199529585,,
2019-04-25,8887,[317],2582508.56,Hold,5.0324715540919,33.963595199529585,,
2019-04-26,8887,[317],2591295.8,Hold,5.0502029155600425,33.963595199529585,,
2019-04-29,8887,[317],2596193.45,Hold,5.058262609961961,33.963595199529585,,
2019-04-30,8887,[317],2575125.63,Hold,5.013269526214392,33.963595199529585,,
2019-05-01,8887,[317],2560622.88,Hold,4.9818794880367445,33.963595199529585,,
2019-05-02,16933,[316],2559621.1599999997,Buy,4.979032909852843,33.963595199529585,,
2019-05-03,16933,[316],2596757.0,Hold,5.056504584970911,33.963595199529585,,
2019-05-06,16933,[316],2583892.64,Hold,5.027349028006345,33.963595199529585,,
2019-05-07,16933,[316],2533481.16,Hold,4.91976717033642,33.963595199529585,,
2019-05-08,16933,[316],2527022.12,Hold,4.905220006837996,33.963595199529585,,
2019-05-09,16933,[316],2516679.44,Hold,4.882290373347398,33.963595199529585,,
2019-05-10,16933,[316],2518686.04,Hold,4.8858998451896785,33.963595199529585,,
2019-05-13,16933,[316],2433391.3200000003,Hold,4.697421729109563,33.963595199529585,,
2019-05-14,16933,[316],2461031.84,Hold,4.757792704854791,33.963595199529585,,
2019-05-15,16933,[316],2488732.4,Hold,4.817629546428237,33.963595199529585,,
2019-05-16,16933,[316],2512716.8000000003,Hold,4.868816318875302,33.963595199529585,,
2019-05-17,16933,[316],2486877.48,Hold,4.8122036233560594,33.963595199529585,,
2019-05-20,16933,[316],2450885.08,Hold,4.731349371048554,33.963595199529585,,
2019-05-21,16933,[316],2477220.52,Hold,4.7883964560315295,33.963595199529585,,
2019-05-22,16933,[316],2466198.44,Hold,4.763616960509087,33.963595199529585,,
