,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-05-09,9194,[324],2387321.6,Hold,4.853164252271025,57.429879889388715,,
2018-05-10,9194,[324],2408407.52,Hold,4.902642945598701,57.429879889388715,,
2018-05-11,9194,[324],2407727.12,Hold,4.900280262960188,57.429879889388715,,
2018-05-14,9194,[324],2410458.44,Hold,4.904507960304305,57.429879889388715,,
2018-05-15,9194,[324],2391122.12,Hold,4.857795194217629,57.429879889388715,,
2018-05-16,9194,[324],2406243.2,Hold,4.893022012243176,57.429879889388715,,
2018-05-17,9194,[324],2401114.2800000003,Hold,4.8801011046430975,57.429879889388715,,
2018-05-18,9194,[324],2392000.16,Hold,4.857665535307354,57.429879889388715,,
2018-05-21,9194,[324],2404862.96,Hold,4.886018739074083,57.429879889388715,,
2018-05-22,9194,[324],2399811.8,Hold,4.873287081030453,57.429879889388715,,
2018-05-23,9194,[324],2415201.8,Hold,4.908985203593597,57.429879889388715,,
2018-05-24,9194,[324],2414709.3200000003,Hold,4.907074194650063,57.429879889388715,,
2018-05-25,9194,[324],2417761.4,Hold,4.91352602046542,57.429879889388715,,
2018-05-29,9194,[324],2405689.16,Hold,4.882020341195159,57.429879889388715,,
2018-05-30,9194,[324],2427027.8,Hold,4.9315734947050105,57.429879889388715,,
2018-05-31,9194,[324],2420440.88,Hold,4.9153435970916926,57.429879889388715,,
2018-06-01,9194,[324],2456796.92,Hold,4.999523406876527,57.429879889388715,,
2018-06-04,9194,[324],2461899.92,Buy,5.009059264136995,57.429879889388715,,
2018-06-05,9194,[324],2483860.6399999997,Hold,5.058892610913279,57.429879889388715,,
2018-06-06,9194,[324],2500507.76,Hold,5.09618904806175,57.429879889388715,,
2018-06-07,9194,[324],2482956.6799999997,Hold,5.055278408857622,57.429879889388715,,
2018-06-08,9194,[324],2486339.24,Hold,5.06226342434708,57.429879889388715,,
2018-06-11,9194,[324],2491011.3200000003,Hold,5.0706418923040175,57.429879889388715,,
2018-06-12,9194,[324],2505221.96,Hold,5.10226237591207,57.429879889388715,,
2018-06-13,9194,[324],2502600.8,Hold,5.095525326053196,57.429879889388715,,
2018-06-14,9194,[324],2523770.96,Hold,5.142717310786016,57.429879889388715,,
2018-06-15,9194,[324],2519021.12,Hold,5.131207620088252,57.429879889388715,,
2018-06-18,9194,[324],2519228.48,Hold,5.129335293598536,57.429879889388715,,
2018-06-19,9194,[324],2512285.16,Hold,5.112850826524107,57.429879889388715,,
2018-06-20,9194,[324],2530406.48,Hold,5.1529687733832485,57.429879889388715,,
2018-06-21,9194,[324],2508189.8,Hold,5.102017313651608,57.429879889388715,,
2018-06-22,9194,[324],2501667.6799999997,Hold,5.086436732785593,57.429879889388715,,
2018-06-25,9194,[324],2449565.24,Hold,4.964573493081903,57.429879889388715,,
2018-06-26,9194,[324],2459162.12,Hold,4.986015612917072,57.429879889388715,,
2018-06-27,9194,[324],2421403.16,Hold,4.8974659224483075,57.429879889388715,,
2018-06-28,9194,[324],2440386.3200000003,Hold,4.941014427087431,57.429879889388715,,
2018-06-29,9194,[324],2442531.2,Hold,4.9452480972537405,57.429879889388715,,
2018-07-02,9194,[324],2423609.6,Buy,4.898915792998615,57.429879889388715,,
2018-07-03,9194,[324],2440059.08,Hold,4.936509241379361,57.429879889388715,,
2018-07-05,9194,[324],2467197.3200000003,Hold,4.997708775522125,57.429879889388715,,
2018-07-06,9194,[324],2500232.3600000003,Hold,5.072383767235267,57.429879889388715,,
2018-07-09,9194,[324],2522202.8,Hold,5.119701663465892,57.429879889388715,,
2018-07-10,9194,[324],2523174.8,Hold,5.121111341938178,57.429879889388715,,
2018-07-11,9194,[324],2509375.6399999997,Hold,5.0892365175520204,57.429879889388715,,
2018-07-12,9194,[324],2544144.08,Hold,5.166503353933982,57.429879889388715,,
2018-07-13,9194,[324],2544811.52,Hold,5.167208427430081,57.429879889388715,,
2018-07-16,9194,[324],2538247.2800000003,Hold,5.15021739799717,57.429879889388715,,
2018-07-17,9194,[324],2554252.88,Hold,5.185073838798959,57.429879889388715,,
2018-07-18,9194,[324],2554032.56,Hold,5.18379963356248,57.429879889388715,,
2018-07-19,9194,[324],2544591.2,Hold,5.1620241081418605,57.429879889388715,,
2018-07-20,9194,[324],2542938.8,Hold,5.1575620076380835,57.429879889388715,,
2018-07-23,9194,[324],2549959.88,Hold,5.1708376674986845,57.429879889388715,,
2018-07-24,9194,[324],2549603.48,Hold,5.1692637731254765,57.429879889388715,,
2018-07-25,9194,[324],2579239.76,Hold,5.233943523801932,57.429879889388715,,
2018-07-26,9194,[324],2553303.56,Hold,5.175910988832033,57.429879889388715,,
2018-07-27,9194,[324],2516118.08,Hold,5.092106221396442,57.429879889388715,,
2018-07-30,9194,[324],2481314.0,Hold,5.011070788274785,57.429879889388715,,
2018-07-31,9194,[324],2494853.96,Hold,5.0410602727806175,57.429879889388715,,
2018-08-01,9194,[324],2506355.96,Hold,5.066289681467184,57.429879889388715,,
2018-08-02,9194,[324],2490878.48,Buy,5.030529711540899,57.429879889388715,,
2018-08-03,9194,[324],2540288.48,Hold,5.140760043455828,57.429879889388715,,
2018-08-06,9194,[324],2555730.3200000003,Hold,5.172684060295674,57.429879889388715,,
2018-08-07,9194,[324],2563499.84,Hold,5.189060462044459,57.429879889388715,,
2018-08-08,9194,[324],2565012.92,Hold,5.191612174014515,57.429879889388715,,
2018-08-09,9194,[324],2566130.7199999997,Hold,5.19329076822348,57.429879889388715,,
2018-08-10,9194,[324],2549065.6399999997,Hold,5.154811609307708,57.429879889388715,,
2018-08-13,9194,[324],2542780.04,Hold,5.138541015930276,57.429879889388715,,
2018-08-14,9194,[324],2559362.3600000003,Hold,5.174461120373075,57.429879889388715,,
2018-08-15,9194,[324],2528008.88,Hold,5.104118317186734,57.429879889388715,,
2018-08-16,9194,[324],2538506.48,Hold,5.126726389672154,57.429879889388715,,
2018-08-17,9194,[324],2541684.92,Hold,5.133012711172413,57.429879889388715,,
2018-08-20,9194,[324],2543201.24,Hold,5.134055835952367,57.429879889388715,,
2018-08-21,9194,[324],2555565.08,Hold,5.160629898842939,57.429879889388715,,
2018-08-22,9194,[324],2565262.4,Hold,5.181211156238752,57.429879889388715,,
2018-08-23,9194,[324],2561815.04,Hold,5.17284775628839,57.429879889388715,,
2018-08-24,9194,[324],2583691.52,Hold,5.2200189799969765,57.429879889388715,,
2018-08-27,9194,[324],2606993.6,Hold,5.268291867925323,57.429879889388715,,
2018-08-28,9194,[324],2610926.96,Hold,5.276001392950946,57.429879889388715,,
2018-08-29,9194,[324],2636733.56,Hold,5.330686182511868,57.429879889388715,,
2018-08-30,9194,[324],2629822.6399999997,Hold,5.315079212926577,57.429879889388715,,
2018-08-31,9194,[324],2636684.96,Hold,5.328977092889375,57.429879889388715,,
2018-09-04,9194,[324],2629689.8,Buy,5.310796129496342,57.429879889388715,,
2018-09-05,9194,[324],2599629.08,Hold,5.245227821289977,57.429879889388715,,
2018-09-06,9194,[324],2576158.52,Hold,5.193382177620287,57.429879889388715,,
2018-09-07,9194,[324],2569616.96,Hold,5.178295075107475,57.429879889388715,,
2018-09-10,9194,[324],2576621.84,Hold,5.1912727559634275,57.429879889388715,,
2018-09-11,9194,[324],2592274.2800000003,Hold,5.224559280017571,57.429879889388715,,
2018-09-12,9194,[324],2586364.52,Hold,5.210937242387503,57.429879889388715,,
2018-09-13,9194,[324],2605636.04,Hold,5.251908132504179,57.429879889388715,,
2018-09-14,9194,[324],2604446.96,Hold,5.248551961512193,57.429879889388715,,
2018-09-17,9194,[324],2567429.96,Hold,5.1657407506656705,57.429879889388715,,
2018-09-18,9194,[324],2586973.6399999997,Hold,5.207568349825187,57.429879889388715,,
2018-09-19,9194,[324],2585006.96,Hold,5.202514314729112,57.429879889388715,,
2018-09-20,9194,[324],2610340.52,Hold,5.256528924526527,57.429879889388715,,
2018-09-21,9194,[324],2596965.8,Hold,5.226878919267719,57.429879889388715,,
2018-09-24,9194,[324],2599007.0,Hold,5.228939316094516,57.429879889388715,,
2018-09-25,9194,[324],2603614.2800000003,Hold,5.238099714084266,57.429879889388715,,
2018-09-26,9194,[324],2598073.88,Hold,5.225355785713748,57.429879889388715,,
2018-09-27,9194,[324],2614792.2800000003,Hold,5.260579610023819,57.429879889388715,,
2018-09-28,9194,[324],2616211.4,Hold,5.262837000660614,57.429879889388715,,
2018-10-01,9194,[324],2613279.2,Hold,5.254179189103203,57.429879889388715,,
2018-10-02,9194,[324],2609125.52,Buy,5.244468536322655,57.429879889388715,,
2018-10-03,9194,[324],2609323.16,Hold,5.244107915165497,57.429879889388715,,
2018-10-04,9194,[324],2562155.24,Hold,5.1410734424515825,57.429879889388715,,
2018-10-05,9194,[324],2532651.8,Hold,5.075447506047759,57.429879889388715,,
2018-10-08,9194,[324],2515641.8,Hold,5.0354694581439485,57.429879889388715,,
2018-10-09,9194,[324],2516312.48,Hold,5.0362075368600046,57.429879889388715,,
2018-10-10,9194,[324],2413938.2,Hold,4.803452533474584,57.429879889388715,,
2018-10-11,9194,[324],2383809.44,Hold,4.732692296868191,57.429879889388715,,
2018-10-12,9194,[324],2438186.3600000003,Hold,4.857783503703028,57.429879889388715,,
2018-10-15,9194,[324],2416753.76,Hold,4.8063685658247035,57.429879889388715,,
2018-10-16,9194,[324],2486332.76,Hold,4.964003187129129,57.429879889388715,,
2018-10-17,9194,[324],2485428.8,Hold,4.9612322987422575,57.429879889388715,,
2018-10-18,9194,[324],2434379.3600000003,Hold,4.844723418800023,57.429879889388715,,
2018-10-19,9194,[324],2422679.7199999997,Hold,4.817149278192079,57.429879889388715,,
2018-10-22,9194,[324],2429030.12,Hold,4.829578439328119,57.429879889388715,,
2018-10-23,9194,[324],2418956.96,Hold,4.805713101279352,57.429879889388715,,
2018-10-24,9194,[324],2312315.6,Hold,4.554242198800873,57.429879889388715,,
2018-10-25,9194,[324],2380336.16,Hold,4.714713849425234,57.429879889388715,,
2018-10-26,9194,[324],2331370.04,Hold,4.598470371583341,57.429879889388715,,
2018-10-29,9194,[324],2293487.96,Hold,4.505484979415231,57.429879889388715,,
2018-10-30,9194,[324],2329568.6,Hold,4.591442947684943,57.429879889388715,,
2018-10-31,9194,[324],2376305.6,Hold,4.701086971296831,57.429879889388715,,
2018-11-01,9194,[324],2417829.44,Hold,4.796683319797634,57.429879889388715,,
2018-11-02,2414576,[0],2414576.48,Sell,4.788483701050983,57.429879889388715,,
2018-11-05,2414576,[0],2414576.0,Hold,4.786346025091359,57.429879889388715,,
2018-11-06,2414576,[0],2414576.0,Hold,4.785634258429905,57.429879889388715,,
2018-11-07,2414576,[0],2414576.0,Hold,4.784922703389749,57.429879889388715,,
2018-11-08,2414576,[0],2414576.0,Hold,4.7842113598765446,57.429879889388715,,
2018-11-09,2414576,[0],2414576.0,Hold,4.783500227795989,57.429879889388715,,
2018-11-12,2414576,[0],2414576.0,Hold,4.78136809920815,57.429879889388715,,
2018-11-13,2414576,[0],2414576.0,Hold,4.780657811916389,57.429879889388715,,
2018-11-14,2414576,[0],2414576.0,Hold,4.779947735586676,57.429879889388715,,
2018-11-15,2414576,[0],2414576.0,Hold,4.7792378701250415,57.429879889388715,,
2018-11-16,2414576,[0],2414576.0,Hold,4.778528215437583,57.429879889388715,,
2018-11-19,2414576,[0],2414576.0,Hold,4.77640051508208,57.429879889388715,,
2018-11-20,2414576,[0],2414576.0,Hold,4.775691702553431,57.429879889388715,,
2018-11-21,2414576,[0],2414576.0,Hold,4.774983100330288,57.429879889388715,,
2018-11-23,2414576,[0],2414576.0,Hold,4.773566526426309,57.429879889388715,,
2018-11-26,2414576,[0],2414576.0,Hold,4.77144324052432,57.429879889388715,,
2018-11-27,2414576,[0],2414576.0,Hold,4.770735898171252,57.429879889388715,,
2018-11-28,2414576,[0],2414576.0,Hold,4.7700287654699025,57.429879889388715,,
2018-11-29,2414576,[0],2414576.0,Hold,4.769321842327079,57.429879889388715,,
2018-11-30,2414576,[0],2414576.0,Hold,4.768615128649678,57.429879889388715,,
2018-12-03,3117,[321],2414576.0,Buy,4.766496243479401,57.429879889388715,,
2018-12-04,3117,[321],2300973.0300000003,Hold,4.499478601073825,57.429879889388715,,
2018-12-06,3117,[321],2310548.46,Hold,4.521063395527292,57.429879889388715,,
2018-12-07,3117,[321],2240246.25,Hold,4.3500392427350265,57.429879889388715,,
2018-12-10,3117,[321],2256703.92,Hold,4.3884233381725535,57.429879889388715,,
2018-12-11,3117,[321],2260334.43,Hold,4.396628961980431,57.429879889388715,,
2018-12-12,3117,[321],2281674.5100000002,Hold,4.447743082252242,57.429879889388715,,
2018-12-13,3117,[321],2272692.93,Hold,4.425359590934463,57.429879889388715,,
2018-12-14,3117,[321],2221438.86,Hold,4.299161805192475,57.429879889388715,,
2018-12-17,3117,[321],2171064.33,Hold,4.171223764022924,57.429879889388715,,
2018-12-18,3117,[321],2180752.11,Hold,4.195057612845732,57.429879889388715,,
2018-12-19,3117,[321],2133539.43,Hold,4.074323357553622,57.429879889388715,,
2018-12-20,3117,[321],2098736.61,Hold,3.983570221537147,57.429879889388715,,
2018-12-21,3117,[321],2036006.79,Hold,3.8168765366300095,57.429879889388715,,
2018-12-24,3117,[321],1991044.32,Hold,3.693178218872206,57.429879889388715,,
2018-12-26,3117,[321],2107063.35,Hold,4.001733257860041,57.429879889388715,,
2018-12-27,3117,[321],2115133.29,Hold,4.022073973966456,57.429879889388715,,
2018-12-28,3117,[321],2116747.92,Hold,4.0256602989431345,57.429879889388715,,
2018-12-31,3117,[321],2133041.88,Hold,4.06585809019242,57.429879889388715,,
2019-01-02,2091835,[0],2091835.1099999999,Sell,3.957951141039251,57.429879889388715,,
2019-01-03,2091835,[0],2091835.0,Hold,3.957369488731932,57.429879889388715,,
2019-01-04,2091835,[0],2091835.0,Hold,3.956788294678648,57.429879889388715,,
2019-01-07,2091835,[0],2091835.0,Hold,3.955045736217788,57.429879889388715,,
2019-01-08,2091835,[0],2091835.0,Hold,3.9544652243800993,57.429879889388715,,
2019-01-09,2091835,[0],2091835.0,Hold,3.953884882908665,57.429879889388715,,
2019-01-10,2091835,[0],2091835.0,Hold,3.953304711728478,57.429879889388715,,
2019-01-11,2091835,[0],2091835.0,Hold,3.9527247107646213,57.429879889388715,,
2019-01-14,2091835,[0],2091835.0,Hold,3.950985728422296,57.429879889388715,,
2019-01-15,2091835,[0],2091835.0,Hold,3.950406407575291,57.429879889388715,,
2019-01-16,2091835,[0],2091835.0,Hold,3.9498272565705816,57.429879889388715,,
2019-01-17,2091835,[0],2091835.0,Hold,3.9492482753335167,57.429879889388715,,
2019-01-18,2091835,[0],2091835.0,Hold,3.948669463789467,57.429879889388715,,
2019-01-22,2091835,[0],2091835.0,Hold,3.9463559130524795,57.429879889388715,,
2019-01-23,2091835,[0],2091835.0,Hold,3.9457779488556666,57.429879889388715,,
2019-01-24,2091835,[0],2091835.0,Hold,3.945200153905004,57.429879889388715,,
2019-01-25,2091835,[0],2091835.0,Hold,3.944622528126218,57.429879889388715,,
2019-01-28,2091835,[0],2091835.0,Hold,3.9428906650784246,57.429879889388715,,
2019-01-29,2091835,[0],2091835.0,Hold,3.9423137152447163,57.429879889388715,,
2019-01-30,2091835,[0],2091835.0,Hold,3.9417369342118924,57.429879889388715,,
2019-01-31,2091835,[0],2091835.0,Hold,3.9411603219059232,57.429879889388715,,
2019-02-01,2091835,[0],2091835.0,Hold,3.940583878252779,57.429879889388715,,
2019-02-04,6405,[286],2091835.0,Buy,3.938855558470755,57.429879889388715,,
2019-02-05,6405,[286],2123399.88,Hold,4.019783454855186,57.429879889388715,,
2019-02-06,6405,[286],2115735.08,Hold,3.9995134459806403,57.429879889388715,,
2019-02-07,6405,[286],2090873.1,Hold,3.9346275203107073,57.429879889388715,,
2019-02-08,6405,[286],2093690.2,Hold,3.941373780472679,57.429879889388715,,
2019-02-11,6405,[286],2096464.4,Hold,3.946844172633157,57.429879889388715,,
2019-02-12,6405,[286],2126986.32,Hold,4.024851082718706,57.429879889388715,,
2019-02-13,6405,[286],2128633.68,Hold,4.028473466404292,57.429879889388715,,
2019-02-14,6405,[286],2130512.6999999997,Hold,4.032682984655889,57.429879889388715,,
2019-02-15,6405,[286],2143514.26,Hold,4.065177816960341,57.429879889388715,,
2019-02-19,6405,[286],2147621.22,Hold,4.073209071263428,57.429879889388715,,
2019-02-20,6405,[286],2148279.02,Hold,4.074279072643927,57.429879889388715,,
2019-02-21,6405,[286],2139882.06,Hold,4.05240340139239,57.429879889388715,,
2019-02-22,6405,[286],2159284.3000000003,Hold,4.10085843779473,57.429879889388715,,
2019-02-25,6405,[286],2166980.56,Hold,4.118394723233809,57.429879889388715,,
2019-02-26,6405,[286],2165504.8000000003,Hold,4.114092899848565,57.429879889388715,,
2019-02-27,6405,[286],2166994.86,Hold,4.117229301581493,57.429879889388715,,
2019-02-28,6405,[286],2160708.58,Hold,4.100851551316542,57.429879889388715,,
2019-03-01,6405,[286],2178675.1,Hold,4.145224731373864,57.429879889388715,,
2019-03-04,14041,[285],2190478.32,Buy,4.172752153012693,57.429879889388715,,
2019-03-05,14041,[285],2173303.6,Hold,4.129408125099099,57.429879889388715,,
2019-03-06,14041,[285],2153228.2,Hold,4.078452680167,57.429879889388715,,
2019-03-07,14041,[285],2129157.1,Hold,4.016901796087469,57.429879889388715,,
2019-03-08,14041,[285],2125360.9,Hold,4.006645475999604,57.429879889388715,,
2019-03-11,14041,[285],2168088.1,Hold,4.112771241799873,57.429879889388715,,
2019-03-12,14041,[285],2177484.55,Hold,4.135622113927684,57.429879889388715,,
2019-03-13,14041,[285],2192410.0,Hold,4.172065756456078,57.429879889388715,,
2019-03-14,14041,[285],2188850.35,Hold,4.162646295317107,57.429879889388715,,
2019-03-15,14041,[285],2205272.05,Hold,4.2025747845656936,57.429879889388715,,
2019-03-18,14041,[285],2212667.8,Hold,4.218894063644885,57.429879889388715,,
2019-03-19,14041,[285],2215366.75,Hold,4.224889825787059,57.429879889388715,,
2019-03-20,14041,[285],2216797.45,Hold,4.227775289525515,57.429879889388715,,
2019-03-21,14041,[285],2248144.6,Hold,4.303304783149331,57.429879889388715,,
2019-03-22,14041,[285],2192201.95,Hold,4.166092204486294,57.429879889388715,,
2019-03-25,14041,[285],2190739.9,Hold,4.160663591169378,57.429879889388715,,
2019-03-26,14041,[285],2206124.2,Hold,4.197948325820833,57.429879889388715,,
2019-03-27,14041,[285],2192404.3,Hold,4.163565305317385,57.429879889388715,,
2019-03-28,14041,[285],2199754.45,Hold,4.181075785601673,57.429879889388715,,
2019-03-29,14041,[285],2216897.1999999997,Hold,4.222490566085968,57.429879889388715,,
2019-04-01,14041,[285],2245280.35,Hold,4.289523435318854,57.429879889388715,,
2019-04-02,14041,[285],2244054.85,Buy,4.285944180351642,57.429879889388715,,
2019-04-03,14041,[285],2264272.75,Hold,4.333890095833537,57.429879889388715,,
2019-04-04,14041,[285],2263198.3,Hold,4.330690273527971,57.429879889388715,,
2019-04-05,14041,[285],2276567.65,Hold,4.361957359281976,57.429879889388715,,
2019-04-08,14041,[285],2280896.8,Hold,4.370343206810023,57.429879889388715,,
2019-04-09,14041,[285],2268185.8,Hold,4.339460277563734,57.429879889388715,,
2019-04-10,14041,[285],2283849.4,Hold,4.3760769537176225,57.429879889388715,,
2019-04-11,14041,[285],2279038.6,Hold,4.364029794593338,57.429879889388715,,
2019-04-12,14041,[285],2289526.6,Hold,4.388242986129032,57.429879889388715,,
2019-04-15,14041,[285],2287203.85,Hold,4.380842471919455,57.429879889388715,,
2019-04-16,14041,[285],2294106.55,Hold,4.396507029519436,57.429879889388715,,
2019-04-17,14041,[285],2292923.8,Hold,4.393080242265701,57.429879889388715,,
2019-04-18,14041,[285],2293488.1,Hold,4.393773986893246,57.429879889388715,,
2019-04-22,14041,[285],2298392.95,Hold,4.402773792145487,57.429879889388715,,
2019-04-23,14041,[285],2328474.6999999997,Hold,4.472434940063041,57.429879889388715,,
