,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-08-11,13626,[383],2409888.48,Hold,5.118885368897463,42.076409,,
2017-08-14,13626,[383],2441934.09,Hold,5.195241958930397,42.076409,,
2017-08-15,13626,[383],2439168.83,Hold,5.187653623498822,42.076409,,
2017-08-16,13626,[383],2443803.13,Hold,5.198150819655312,42.076409,,
2017-08-17,13626,[383],2396617.53,Hold,5.081085717840894,42.076409,,
2017-08-18,13626,[383],2394556.9899999998,Hold,5.075152620649348,42.076409,,
2017-08-21,13626,[383],2393254.79,Hold,5.069490949781463,42.076409,,
2017-08-22,13626,[383],2425560.84,Hold,5.148537250409868,42.076409,,
2017-08-23,13626,[383],2418257.03,Hold,5.129755739263153,42.076409,,
2017-08-24,13626,[383],2415545.39,Hold,5.122258959401393,42.076409,,
2017-08-25,13626,[383],2413366.12,Hold,5.116070870708467,42.076409,,
2017-08-28,13626,[383],2420022.66,Hold,5.130021051147837,42.076409,,
2017-08-29,13626,[383],2427249.87,Hold,5.146950027596997,42.076409,,
2017-08-30,13626,[383],2452688.73,Hold,5.208186148846372,42.076409,,
2017-08-31,13626,[383],2475802.78,Hold,5.263208038507616,42.076409,,
2017-09-01,13626,[383],2478357.39,Hold,5.268512615024523,42.076409,,
2017-09-05,13626,[383],2470502.06,Buy,5.246272467918578,42.076409,,
2017-09-06,13626,[383],2462263.73,Hold,5.225568772394307,42.076409,,
2017-09-07,13626,[383],2464010.21,Hold,5.228955761452303,42.076409,,
2017-09-08,13626,[383],2449578.77,Hold,5.193200959679212,42.076409,,
2017-09-11,13626,[383],2477181.58,Hold,5.257327410092438,42.076409,,
2017-09-12,13626,[383],2485615.2399999998,Hold,5.276698431300164,42.076409,,
2017-09-13,13626,[383],2487878.77,Hold,5.2812720529308965,42.076409,,
2017-09-14,13626,[383],2475963.64,Hold,5.251902441487277,42.076409,,
2017-09-15,13626,[383],2483390.0100000002,Hold,5.2688644192972145,42.076409,,
2017-09-18,13626,[383],2485753.12,Hold,5.272006975386367,42.076409,,
2017-09-19,13626,[383],2488311.56,Hold,5.27728051184968,42.076409,,
2017-09-20,13626,[383],2486289.32,Hold,5.271616060529216,42.076409,,
2017-09-21,13626,[383],2473516.27,Hold,5.240205888077409,42.076409,,
2017-09-22,13626,[383],2475136.36,Hold,5.243261071973038,42.076409,,
2017-09-25,13626,[383],2453561.97,Hold,5.188853486006484,42.076409,,
2017-09-26,13626,[383],2457227.28,Hold,5.196880912087876,42.076409,,
2017-09-27,13626,[383],2485224.58,Hold,5.263231744745722,42.076409,,
2017-09-28,13626,[383],2485297.35,Hold,5.2625720186956215,42.076409,,
2017-09-29,13626,[383],2501578.68,Hold,5.300461189784156,42.076409,,
2017-10-02,13626,[383],2505454.64,Buy,5.307123324185303,42.076409,,
2017-10-03,13626,[383],2515270.93,Hold,5.329466153904283,42.076409,,
2017-10-04,13626,[383],2516389.29,Hold,5.331258152982055,42.076409,,
2017-10-05,13626,[383],2535818.88,Hold,5.376016068377565,42.076409,,
2017-10-06,13626,[383],2537664.94,Hold,5.379480296952388,42.076409,,
2017-10-09,13626,[383],2533662.59,Hold,5.367573936668424,42.076409,,
2017-10-10,13626,[383],2536542.75,Hold,5.373456830301926,42.076409,,
2017-10-11,13626,[383],2542785.65,Hold,5.387171336823449,42.076409,,
2017-10-12,13626,[383],2538174.33,Hold,5.3755669536213135,42.076409,,
2017-10-13,13626,[383],2543647.4,Hold,5.387475393671859,42.076409,,
2017-10-16,13626,[383],2550621.83,Hold,5.401134371965788,42.076409,,
2017-10-17,13626,[383],2550487.78,Hold,5.399969960454309,42.076409,,
2017-10-18,13626,[383],2550702.2600000002,Hold,5.399614801775399,42.076409,,
2017-10-19,13626,[383],2543367.81,Hold,5.3817203638114375,42.076409,,
2017-10-20,13626,[383],2552552.15,Hold,5.402199835444543,42.076409,,
2017-10-23,13626,[383],2536381.89,Hold,5.362058586246254,42.076409,,
2017-10-24,13626,[383],2540824.69,Hold,5.371559463145625,42.076409,,
2017-10-25,13626,[383],2527595.87,Hold,5.339857826855798,42.076409,,
2017-10-26,13626,[383],2524868.91,Hold,5.332637532443174,42.076409,,
2017-10-27,13626,[383],2580208.58,Hold,5.459955967079333,42.076409,,
2017-10-30,13626,[383],2579327.68,Hold,5.455354151283176,42.076409,,
2017-10-31,13626,[383],2590323.61,Hold,5.479641579498651,42.076409,,
2017-11-01,13626,[383],2586056.9899999998,Hold,5.469033436677662,42.076409,,
2017-11-02,13626,[383],2583322.37,Buy,5.461918972284008,42.076409,,
2017-11-03,13626,[383],2604406.52,Hold,5.509095656259055,42.076409,,
2017-11-06,13626,[383],2612832.52,Hold,5.525577152243644,42.076409,,
2017-11-07,13626,[383],2605685.7399999998,Hold,5.508524769868739,42.076409,,
2017-11-08,13626,[383],2613858.96,Hold,5.526156479059385,42.076409,,
2017-11-09,13626,[383],2598895.15,Hold,5.491380437354798,42.076409,,
2017-11-10,13626,[383],2599236.02,Hold,5.491290037756791,42.076409,,
2017-11-13,13626,[383],2601786.8000000003,Hold,5.494485466037613,42.076409,,
2017-11-14,13626,[383],2594230.21,Hold,5.476460617297607,42.076409,,
2017-11-15,13626,[383],2582104.43,Hold,5.447968268530223,42.076409,,
2017-11-16,13626,[383],2615456.07,Hold,5.522804580954022,42.076409,,
2017-11-17,13626,[383],2611434.57,Hold,5.512858700565748,42.076409,,
2017-11-20,13626,[383],2614467.93,Hold,5.517102859887468,42.076409,,
2017-11-21,13626,[383],2641955.84,Hold,5.577910846883971,42.076409,,
2017-11-22,13626,[383],2643824.88,Hold,5.5812047119005115,42.076409,,
2017-11-24,13626,[383],2652174.28,Hold,5.598042525905056,42.076409,,
2017-11-27,13626,[383],2648099.16,Hold,5.58634050483795,42.076409,,
2017-11-28,13626,[383],2661059.88,Hold,5.614237724977156,42.076409,,
2017-11-29,13626,[383],2627367.37,Hold,5.538287581311385,42.076409,,
2017-11-30,13626,[383],2646356.5100000002,Hold,5.579830679530495,42.076409,,
2017-12-01,13626,[383],2636252.97,Hold,5.556427569579903,42.076409,,
2017-12-04,13626,[383],2655230.62,Buy,5.59603711475225,42.076409,,
2017-12-05,13626,[383],2603552.43,Hold,5.479515015276792,42.076409,,
2017-12-06,13626,[383],2608979.54,Hold,5.490899696820173,42.076409,,
2017-12-07,13626,[383],2622943.72,Hold,5.521427770457188,42.076409,,
2017-12-08,13626,[383],2633376.64,Hold,5.543906815012534,42.076409,,
2017-12-11,13626,[383],2646781.64,Hold,5.571152684814651,42.076409,,
2017-12-12,13626,[383],2641894.56,Hold,5.559414183921896,42.076409,,
2017-12-13,13626,[383],2647057.4,Hold,5.570018808342159,42.076409,,
2017-12-14,13626,[383],2639676.9899999998,Hold,5.552737034492772,42.076409,,
2017-12-15,13626,[383],2670336.14,Hold,5.619739403515367,42.076409,,
2017-12-18,13626,[383],2692619.08,Hold,5.665944026934988,42.076409,,
2017-12-19,13626,[383],2680780.5500000003,Hold,5.6391575951173945,42.076409,,
2017-12-20,13626,[383],2679673.68,Hold,5.63584784689577,42.076409,,
2017-12-21,13626,[383],2681358.88,Hold,5.638658869582747,42.076409,,
2017-12-22,13626,[383],2679290.68,Hold,5.633243553245393,42.076409,,
2017-12-26,13626,[383],2670209.75,Hold,5.609790545703408,42.076409,,
2017-12-27,13626,[383],2671393.22,Hold,5.611513302903393,42.076409,,
2017-12-28,13626,[383],2675537.28,Hold,5.619730723818339,42.076409,,
2017-12-29,13626,[383],2657624.37,Hold,5.579448398617881,42.076409,,
2018-01-02,13626,[383],2670745.9499999997,Buy,5.6048309593069945,42.076409,,
2018-01-03,13626,[383],2719723.9899999998,Hold,5.710528151548511,42.076409,,
2018-01-04,13626,[383],2724465.53,Hold,5.7198547653857235,42.076409,,
2018-01-05,13626,[383],2746928.48,Hold,5.767139183604364,42.076409,,
2018-01-08,13626,[383],2754906.37,Hold,5.781449044262743,42.076409,,
2018-01-09,13626,[383],2757277.14,Hold,5.785591756031283,42.076409,,
2018-01-10,13626,[383],2753443.31,Hold,5.7765272028980075,42.076409,,
2018-01-11,13626,[383],2775737.7399999998,Hold,5.822924165021637,42.076409,,
2018-01-12,13626,[383],2794611.98,Hold,5.861771614821332,42.076409,,
2018-01-16,13626,[383],2780299.27,Hold,5.828005013009285,42.076409,,
2018-01-17,13626,[383],2808867.2399999998,Hold,5.887032139765824,42.076409,,
2018-01-18,13626,[383],2808013.15,Hold,5.884329898333962,42.076409,,
2018-01-19,13626,[383],2823459.54,Hold,5.915578128869714,42.076409,,
2018-01-22,13626,[383],2850901.4899999998,Hold,5.9695210580392954,42.076409,,
2018-01-23,13626,[383],2870917.07,Hold,6.009623120396057,42.076409,,
2018-01-24,13626,[383],2853593.98,Hold,5.973193081846739,42.076409,,
2018-01-25,13626,[383],2852100.28,Hold,5.969191882480507,42.076409,,
2018-01-26,13626,[383],2888335.91,Hold,6.042284224000061,42.076409,,
2018-01-29,13626,[383],2873299.33,Hold,6.0088618489330115,42.076409,,
2018-01-30,13626,[383],2848775.84,Hold,5.957708298649034,42.076409,,
2018-01-31,13626,[383],2852222.84,Hold,5.963861705938922,42.076409,,
2018-02-01,13626,[383],2842410.38,Hold,5.942754508089787,42.076409,,
2018-02-02,13626,[383],2827752.97,Buy,5.911569850460507,42.076409,,
2018-02-05,13626,[383],2682189.9899999998,Hold,5.600141490730293,42.076409,,
2018-02-06,13626,[383],2739008.04,Hold,5.721574977265065,42.076409,,
2018-02-07,13626,[383],2714534.34,Hold,5.668309266642546,42.076409,,
2018-02-08,13626,[383],2609278.28,Hold,5.436998615694288,42.076409,,
2018-02-09,13626,[383],2646555.67,Hold,5.518738333321571,42.076409,,
2018-02-12,13626,[383],2687716.68,Hold,5.606045545635374,42.076409,,
2018-02-13,13626,[383],2699800.33,Hold,5.631309314476951,42.076409,,
2018-02-14,13626,[383],2749628.63,Hold,5.737031005855142,42.076409,,
2018-02-15,13626,[383],2792838.69,Hold,5.827095821770278,42.076409,,
2018-02-16,13626,[383],2786343.0100000002,Hold,5.8126046614424,42.076409,,
2018-02-20,13626,[383],2784366.73,Hold,5.804857899620441,42.076409,,
2018-02-21,13626,[383],2778208.09,Hold,5.791049857997144,42.076409,,
2018-02-22,13626,[383],2775090.47,Hold,5.783608063626011,42.076409,,
2018-02-23,13626,[383],2823846.37,Hold,5.88423287753852,42.076409,,
2018-02-26,13626,[383],2856045.18,Hold,5.947603858194062,42.076409,,
2018-02-27,13626,[383],2821150.0500000003,Hold,5.875013517063699,42.076409,,
2018-02-28,13626,[383],2799188.83,Hold,5.82857494392377,42.076409,,
2018-03-01,13626,[383],2763780.48,Hold,5.7535631342600535,42.076409,,
2018-03-02,13626,[383],2732749.82,Buy,5.686994741018214,42.076409,,
2018-03-05,13626,[383],2821284.1,Hold,5.869826109709475,42.076409,,
2018-03-06,13626,[383],2837105.83,Hold,5.901476279546869,42.076409,,
2018-03-07,13626,[383],2846542.9499999997,Hold,5.91989782776321,42.076409,,
2018-03-08,13626,[383],2858530.85,Hold,5.9434519327906665,42.076409,,
2018-03-09,13626,[383],2909416.23,Hold,6.04532147663821,42.076409,,
2018-03-12,13626,[383],2919952.56,Hold,6.063572219134783,42.076409,,
2018-03-13,13626,[383],2890342.83,Hold,6.003270574330588,42.076409,,
2018-03-14,13626,[383],2884904.23,Hold,5.991376620951816,42.076409,,
2018-03-15,13626,[383],2879132.42,Hold,5.97879342701273,42.076409,,
2018-03-16,13626,[383],2879228.17,Hold,5.978061232314702,42.076409,,
2018-03-19,13626,[383],2826469.92,Hold,5.867784367845674,42.076409,,
2018-03-20,13626,[383],2834152.9,Hold,5.8826467707256525,42.076409,,
2018-03-21,13626,[383],2826868.2399999998,Hold,5.866788110074195,42.076409,,
2018-03-22,13626,[383],2758464.44,Hold,5.723727653833266,42.076409,,
2018-03-23,13626,[383],2691818.61,Hold,5.58112447397765,42.076409,,
2018-03-26,13626,[383],2779092.82,Hold,5.7633815659754895,42.076409,,
2018-03-27,13626,[383],2698000.23,Hold,5.59095535487979,42.076409,,
2018-03-28,13626,[383],2675181.09,Hold,5.540952159198875,42.076409,,
2018-03-29,13626,[383],2718923.52,Hold,5.633937460980398,42.076409,,
2018-04-02,13626,[383],2700819.11,Buy,5.591822566673432,42.076409,,
2018-04-03,13626,[383],2672136.2399999998,Hold,5.529248510140006,42.076409,,
2018-04-04,13626,[383],2710754.13,Hold,5.611326866045685,42.076409,,
2018-04-05,13626,[383],2723944.65,Hold,5.63852807286036,42.076409,,
2018-04-06,13626,[383],2662113.13,Hold,5.5049912319745875,42.076409,,
2018-04-09,13626,[383],2675606.22,Hold,5.5316331636665605,42.076409,,
2018-04-10,13626,[383],2730742.9,Hold,5.648589689971328,42.076409,,
2018-04-11,13626,[383],2721064.4899999998,Hold,5.627207370443332,42.076409,,
2018-04-12,13626,[383],2748341.75,Hold,5.683968115771276,42.076409,,
2018-04-13,13626,[383],2735472.9499999997,Hold,5.655977790674527,42.076409,,
2018-04-16,13626,[383],2754481.2399999998,Hold,5.693356952441531,42.076409,,
2018-04-17,13626,[383],2802287.3000000003,Hold,5.791899072572493,42.076409,,
2018-04-18,13626,[383],2807702.92,Hold,5.802166880176363,42.076409,,
2018-04-19,13626,[383],2785802.98,Hold,5.756028332610863,42.076409,,
2018-04-20,13626,[383],2750593.79,Hold,5.681702028298474,42.076409,,
2018-04-23,13626,[383],2743879.8000000003,Hold,5.6649831482861845,42.076409,,
2018-04-24,13626,[383],2697441.0500000003,Hold,5.5657105350302105,42.076409,,
2018-04-25,13626,[383],2696058.42,Hold,5.561901844146111,42.076409,,
2018-04-26,13626,[383],2740080.44,Hold,5.654383000344065,42.076409,,
2018-04-27,13626,[383],2740509.4,Hold,5.654416691127584,42.076409,,
2018-04-30,13626,[383],2720007.41,Hold,5.608555107151791,42.076409,,
2018-05-01,13626,[383],2744684.1,Hold,5.659713416944179,42.076409,,
2018-05-02,13626,[383],2747652.35,Buy,5.665070933956451,42.076409,,
2018-05-03,13626,[383],2728387.4499999997,Hold,5.6236828189379695,42.076409,,
2018-05-04,13626,[383],2774910.46,Hold,5.7201967243715846,42.076409,,
2018-05-07,13626,[383],2796201.43,Hold,5.7615928298935914,42.076409,,
2018-05-08,13626,[383],2796848.6999999997,Hold,5.7620420747581,42.076409,,
2018-05-09,13626,[383],2824807.6999999997,Hold,5.818467069302025,42.076409,,
2018-05-10,13626,[383],2849733.34,Hold,5.868207260650493,42.076409,,
2018-05-11,13626,[383],2848929.04,Hold,5.865679721675443,42.076409,,
2018-05-14,13626,[383],2852157.73,Hold,5.869506192240093,42.076409,,
2018-05-15,13626,[383],2829300.29,Hold,5.8222642935143565,42.076409,,
2018-05-16,13626,[383],2847174.9,Hold,5.857635382131132,42.076409,,
2018-05-17,13626,[383],2841112.0100000002,Hold,5.844463165411518,42.076409,,
2018-05-18,13626,[383],2830338.22,Hold,5.821698263422048,42.076409,,
2018-05-21,13626,[383],2845543.32,Hold,5.849849302671362,42.076409,,
2018-05-22,13626,[383],2839572.35,Hold,5.836868210832868,42.076409,,
2018-05-23,13626,[383],2857764.85,Hold,5.872714539008639,42.076409,,
2018-05-24,13626,[383],2857182.69,Hold,5.870642976730345,42.076409,,
2018-05-25,13626,[383],2860790.5500000003,Hold,5.877002956984967,42.076409,,
2018-05-29,13626,[383],2846519.97,Hold,5.844659969210708,42.076409,,
2018-05-30,13626,[383],2871744.35,Hold,5.894475056452997,42.076409,,
2018-05-31,13626,[383],2863957.96,Hold,5.877967409355889,42.076409,,
2018-06-01,13626,[383],2906934.39,Hold,5.962693726682411,42.076409,,
2018-06-04,13626,[383],2912966.64,Buy,5.971874274457645,42.076409,,
2018-06-05,13626,[383],2938926.38,Hold,6.021972592926783,42.076409,,
2018-06-06,13626,[383],2958604.92,Hold,6.059431186504516,42.076409,,
2018-06-07,13626,[383],2937857.81,Hold,6.018039763428629,42.076409,,
2018-06-08,13626,[383],2941856.33,Hold,6.024937775185912,42.076409,,
2018-06-11,13626,[383],2947379.19,Hold,6.0329521104596,42.076409,,
2018-06-12,13626,[383],2964177.57,Hold,6.0646881365783,42.076409,,
2018-06-13,13626,[383],2961079.1,Hold,6.057751494967167,42.076409,,
2018-06-14,13626,[383],2986104.32,Hold,6.105187130783563,42.076409,,
2018-06-15,13626,[383],2980489.54,Hold,6.093438630969028,42.076409,,
2018-06-18,13626,[383],2980734.66,Hold,6.091118619633429,42.076409,,
2018-06-19,13626,[383],2972526.97,Hold,6.074354762960632,42.076409,,
2018-06-20,13626,[383],2993948.16,Hold,6.114658248210736,42.076409,,
2018-06-21,13626,[383],2967685.85,Hold,6.063144475256732,42.076409,,
2018-06-22,13626,[383],2959976.06,Hold,6.047292213786837,42.076409,,
2018-06-25,13626,[383],2898385.83,Hold,5.923999684965775,42.076409,,
2018-06-26,13626,[383],2909730.29,Hold,5.945473709534799,42.076409,,
2018-06-27,13626,[383],2865095.47,Hold,5.856056709111446,42.076409,,
2018-06-28,13626,[383],2887535.44,Hold,5.899817634854365,42.076409,,
2018-06-29,13626,[383],2890070.9,Hold,5.903942551517116,42.076409,,
2018-07-02,13626,[383],2867703.6999999997,Buy,5.856802141737383,42.076409,,
2018-07-03,13626,[383],2887148.61,Hold,5.894559332613847,42.076409,,
2018-07-05,13626,[383],2919228.69,Hold,5.955972543747046,42.076409,,
2018-07-06,13626,[383],2958279.37,Hold,6.031115096265127,42.076409,,
2018-07-09,13626,[383],2984250.6,Hold,6.078390843981651,42.076409,,
2018-07-10,13626,[383],2985399.6,Hold,6.079668960646822,42.076409,,
2018-07-11,13626,[383],2969087.63,Hold,6.047390252821083,42.076409,,
2018-07-12,13626,[383],3010187.36,Hold,6.125146539079873,42.076409,,
2018-07-13,13626,[383],3010976.34,Hold,6.12571435521907,42.076409,,
2018-07-16,13626,[383],3003216.7600000002,Hold,6.108155414051786,42.076409,,
2018-07-17,13626,[383],3022136.96,Hold,6.143154313223076,42.076409,,
2018-07-18,13626,[383],3021876.52,Hold,6.141726834899663,42.076409,,
2018-07-19,13626,[383],3010715.9,Hold,6.1196303147010855,42.076409,,
2018-07-20,13626,[383],3008762.6,Hold,6.114988985001624,42.076409,,
2018-07-23,13626,[383],3017062.21,Hold,6.127945285935921,42.076409,,
2018-07-24,13626,[383],3016640.91,Hold,6.12621595220928,42.076409,,
2018-07-25,13626,[383],3051673.92,Hold,6.191282282552457,42.076409,,
2018-07-26,13626,[383],3021014.77,Hold,6.1326324979432245,42.076409,,
2018-07-27,13626,[383],2977057.86,Hold,6.048000804248077,42.076409,,
2018-07-30,13626,[383],2935916.0,Hold,5.965878067921482,42.076409,,
2018-07-31,13626,[383],2951921.57,Hold,5.995969760291198,42.076409,,
2018-08-01,13626,[383],2965518.07,Hold,6.021262687011464,42.076409,,
2018-08-02,13626,[383],2947222.16,Buy,5.985069326123127,42.076409,,
2018-08-03,13626,[383],3005629.66,Hold,6.0960562151200826,42.076409,,
2018-08-06,13626,[383],3023883.44,Hold,6.127814615029692,42.076409,,
2018-08-07,13626,[383],3033067.78,Hold,6.144182688511801,42.076409,,
2018-08-08,13626,[383],3034856.39,Hold,6.146613267456957,42.076409,,
2018-08-09,13626,[383],3036177.7399999998,Hold,6.1481636401208295,42.076409,,
2018-08-10,13626,[383],3016005.13,Hold,6.1092287426760095,42.076409,,
2018-08-13,13626,[383],3008574.93,Hold,6.092400318235192,42.076409,,
2018-08-14,13626,[383],3028176.87,Hold,6.128471490604248,42.076409,,
2018-08-15,13626,[383],2991113.96,Hold,6.057414089992541,42.076409,,
2018-08-16,13626,[383],3003523.16,Hold,6.080064677409225,42.076409,,
2018-08-17,13626,[383],3007280.39,Hold,6.086260672336197,42.076409,,
2018-08-20,13626,[383],3009072.83,Hold,6.086887999667123,42.076409,,
2018-08-21,13626,[383],3023688.11,Hold,6.113537004176806,42.076409,,
2018-08-22,13626,[383],3035151.3000000003,Hold,6.134144486727888,42.076409,,
2018-08-23,13626,[383],3031076.18,Hold,6.125571678410924,42.076409,,
2018-08-24,13626,[383],3056936.34,Hold,6.1729857480755435,42.076409,,
2018-08-27,13626,[383],3084481.6999999997,Hold,6.221228170818693,42.076409,,
2018-08-28,13626,[383],3089131.32,Hold,6.2288593087200805,42.076409,,
2018-08-29,13626,[383],3119637.27,Hold,6.283848765860034,42.076409,,
2018-08-30,13626,[383],3111467.88,Hold,6.267973314526909,42.076409,,
2018-08-31,13626,[383],3119579.82,Hold,6.281843362424544,42.076409,,
2018-09-04,13626,[383],3111310.85,Buy,6.262950009397672,42.076409,,
2018-09-05,13626,[383],3075776.11,Hold,6.196706985514044,42.076409,,
2018-09-06,13626,[383],3048031.59,Hold,6.1442989857558805,42.076409,,
2018-09-07,13626,[383],3040298.82,Hold,6.128948600048512,42.076409,,
2018-09-10,13626,[383],3048579.28,Hold,6.141609841584117,42.076409,,
2018-09-11,13626,[383],3067082.0100000002,Hold,6.175026208331413,42.076409,,
2018-09-12,13626,[383],3060096.09,Hold,6.161152975782391,42.076409,,
2018-09-13,13626,[383],3082876.93,Hold,6.2023162352975,42.076409,,
2018-09-14,13626,[383],3081471.32,Hold,6.198792302673084,42.076409,,
2018-09-17,13626,[383],3037713.57,Hold,6.114887822417869,42.076409,,
2018-09-18,13626,[383],3060816.13,Hold,6.156914473623876,42.076409,,
2018-09-19,13626,[383],3058491.32,Hold,6.15167920611599,42.076409,,
2018-09-20,13626,[383],3088438.09,Hold,6.205991981759795,42.076409,,
2018-09-21,13626,[383],3072627.85,Hold,6.175961130297658,42.076409,,
2018-09-24,13626,[383],3075040.75,Hold,6.177617973638605,42.076409,,
2018-09-25,13626,[383],3080487.0100000002,Hold,6.186712654099713,42.076409,,
