,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-03-22,9589,[371],2668427.2800000003,Hold,5.531450451366715,55.171403000000005,,
2018-03-23,9589,[371],2603869.57,Hold,5.388941833902505,55.171403000000005,,
2018-03-26,9589,[371],2688409.34,Hold,5.571205819244485,55.171403000000005,,
2018-03-27,9589,[371],2609857.5100000002,Hold,5.3988885200003,55.171403000000005,,
2018-03-28,9589,[371],2587753.3299999996,Hold,5.348936954114847,55.171403000000005,,
2018-03-29,9589,[371],2630125.2399999998,Hold,5.441911586039683,55.171403000000005,,
2018-04-02,9589,[371],2612588.07,Buy,5.399935235179498,55.171403000000005,,
2018-04-03,9589,[371],2584803.88,Hold,5.337418083880263,55.171403000000005,,
2018-04-04,9589,[371],2622211.81,Hold,5.419490840353869,55.171403000000005,,
2018-04-05,9589,[371],2634989.0500000003,Hold,5.446709869400834,55.171403000000005,,
2018-04-06,9589,[371],2575094.81,Hold,5.313260786011376,55.171403000000005,,
2018-04-09,9589,[371],2588165.14,Hold,5.339981197262067,55.171403000000005,,
2018-04-10,9589,[371],2641574.3000000003,Hold,5.456916501292763,55.171403000000005,,
2018-04-11,9589,[371],2632199.13,Hold,5.435573632814128,55.171403000000005,,
2018-04-12,9589,[371],2658621.75,Hold,5.492338619928772,55.171403000000005,,
2018-04-13,9589,[371],2646156.15,Hold,5.464390884347958,55.171403000000005,,
2018-04-16,9589,[371],2664568.88,Hold,5.501842553886771,55.171403000000005,,
2018-04-17,9589,[371],2710877.1,Hold,5.600368151324231,55.171403000000005,,
2018-04-18,9589,[371],2716123.04,Hold,5.610660834870518,55.171403000000005,,
2018-04-19,9589,[371],2694909.2600000002,Hold,5.5645741701318086,55.171403000000005,,
2018-04-20,9589,[371],2660803.23,Hold,5.490312227369376,55.171403000000005,,
2018-04-23,9589,[371],2654299.6,Hold,5.473690294593592,55.171403000000005,,
2018-04-24,9589,[371],2609315.85,Hold,5.374491277342175,55.171403000000005,,
2018-04-25,9589,[371],2607976.54,Hold,5.370713969675767,55.171403000000005,,
2018-04-26,9589,[371],2650619.2800000003,Hold,5.463184192040282,55.171403000000005,,
2018-04-27,9589,[371],2651034.8000000003,Hold,5.463247602438903,55.171403000000005,,
2018-04-30,9589,[371],2631175.1700000004,Hold,5.417495564061658,55.171403000000005,,
2018-05-01,9589,[371],2655078.6999999997,Hold,5.4686607913635665,55.171403000000005,,
2018-05-02,9589,[371],2657953.9499999997,Buy,5.474045579499109,55.171403000000005,,
2018-05-03,9589,[371],2639292.65,Hold,5.432705661943338,55.171403000000005,,
2018-05-04,9589,[371],2684358.02,Hold,5.529205473354315,55.171403000000005,,
2018-05-07,9589,[371],2704981.91,Hold,5.5706711612115045,55.171403000000005,,
2018-05-08,9589,[371],2705608.9,Hold,5.571149837105116,55.171403000000005,,
2018-05-09,9589,[371],2732691.9,Hold,5.627577432089659,55.171403000000005,,
2018-05-10,9589,[371],2756836.5799999996,Hold,5.677322853455813,55.171403000000005,,
2018-05-11,9589,[371],2756057.48,Hold,5.674826191557791,55.171403000000005,,
2018-05-14,9589,[371],2759185.0100000002,Hold,5.67873958525249,55.171403000000005,,
2018-05-15,9589,[371],2737043.73,Hold,5.631550457511336,55.171403000000005,,
2018-05-16,9589,[371],2754358.3000000003,Hold,5.666933812914854,55.171403000000005,,
2018-05-17,9589,[371],2748485.37,Hold,5.65379764246583,55.171403000000005,,
2018-05-18,9589,[371],2738049.14,Hold,5.631073403345299,55.171403000000005,,
2018-05-21,9589,[371],2752777.84,Hold,5.659299322751177,55.171403000000005,,
2018-05-22,9589,[371],2746993.9499999997,Hold,5.646354111330165,55.171403000000005,,
2018-05-23,9589,[371],2764616.4499999997,Hold,5.682212316216484,55.171403000000005,,
2018-05-24,9589,[371],2764052.5300000003,Hold,5.680171288624458,55.171403000000005,,
2018-05-25,9589,[371],2767547.35,Hold,5.68655761341792,55.171403000000005,,
2018-05-29,9589,[371],2753723.89,Hold,5.654348475072557,55.171403000000005,,
2018-05-30,9589,[371],2778157.9499999997,Hold,5.704168371867091,55.171403000000005,,
2018-05-31,9589,[371],2770615.52,Hold,5.687698395599816,55.171403000000005,,
2018-06-01,9589,[371],2812245.43,Hold,5.772411331575333,55.171403000000005,,
2018-06-04,17159,[370],2818088.68,Buy,5.78167542643393,55.171403000000005,,
2018-06-05,17159,[370],2843167.1999999997,Hold,5.831640025349394,55.171403000000005,,
2018-06-06,17159,[370],2862177.8,Hold,5.86900596937463,55.171403000000005,,
2018-06-07,17159,[370],2842134.9,Hold,5.827773690569882,55.171403000000005,,
2018-06-08,17159,[370],2845997.7,Hold,5.834676597840294,55.171403000000005,,
2018-06-11,17159,[370],2851333.1,Hold,5.84274614089606,55.171403000000005,,
2018-06-12,17159,[370],2867561.3,Hold,5.87440789947804,55.171403000000005,,
2018-06-13,17159,[370],2864568.0,Hold,5.867520281745642,55.171403000000005,,
2018-06-14,17159,[370],2888743.8,Hold,5.914831987572122,55.171403000000005,,
2018-06-15,17159,[370],2883319.6,Hold,5.903147728746316,55.171403000000005,,
2018-06-18,17159,[370],2883556.4000000004,Hold,5.900915821573416,55.171403000000005,,
2018-06-19,17159,[370],2875627.3000000003,Hold,5.8842321257122965,55.171403000000005,,
2018-06-20,17159,[370],2896321.4000000004,Hold,5.924434557995295,55.171403000000005,,
2018-06-21,17159,[370],2870950.5,Hold,5.873111234318129,55.171403000000005,,
2018-06-22,17159,[370],2863502.4,Hold,5.85733627751861,55.171403000000005,,
2018-06-25,17159,[370],2804002.7,Hold,5.734518406658684,55.171403000000005,,
2018-06-26,17159,[370],2814962.1,Hold,5.755950299323187,55.171403000000005,,
2018-06-27,17159,[370],2771842.3000000003,Hold,5.66684760523859,55.171403000000005,,
2018-06-28,17159,[370],2793520.6,Hold,5.710494306509073,55.171403000000005,,
2018-06-29,17159,[370],2795970.0,Hold,5.71463269060557,55.171403000000005,,
2018-07-02,9681,[371],2774362.0,Buy,5.667724127285134,55.171403000000005,,
2018-07-03,9681,[371],2793171.57,Hold,5.705436893527627,55.171403000000005,,
2018-07-05,9681,[371],2824246.5300000003,Hold,5.7668754232585995,55.171403000000005,,
2018-07-06,9681,[371],2862073.69,Hold,5.842005809133255,55.171403000000005,,
2018-07-09,9681,[371],2887231.1999999997,Hold,5.889342223161376,55.171403000000005,,
2018-07-10,9681,[371],2888344.1999999997,Hold,5.890648666384224,55.171403000000005,,
2018-07-11,9681,[371],2872543.31,Hold,5.858417162487961,55.171403000000005,,
2018-07-12,9681,[371],2912355.32,Hold,5.936158376897072,55.171403000000005,,
2018-07-13,9681,[371],2913119.5799999996,Hold,5.936754893731244,55.171403000000005,,
2018-07-16,9681,[371],2905603.12,Hold,5.919293043380347,55.171403000000005,,
2018-07-17,9681,[371],2923930.52,Hold,5.954300820011382,55.171403000000005,,
2018-07-18,9681,[371],2923678.2399999998,Hold,5.952903151528166,55.171403000000005,,
2018-07-19,9681,[371],2912867.3000000003,Hold,5.930848324642546,55.171403000000005,,
2018-07-20,9681,[371],2910975.1999999997,Hold,5.92623861900774,55.171403000000005,,
2018-07-23,9681,[371],2919014.77,Hold,5.939274334146161,55.171403000000005,,
2018-07-24,9681,[371],2918606.6700000004,Hold,5.937574925117017,55.171403000000005,,
2018-07-25,9681,[371],2952542.04,Hold,6.002632397237173,55.171403000000005,,
2018-07-26,9681,[371],2922843.4899999998,Hold,5.944045619168659,55.171403000000005,,
2018-07-27,9681,[371],2880263.82,Hold,5.859490803508938,55.171403000000005,,
2018-07-30,9681,[371],2840411.0,Hold,5.77749985844509,55.171403000000005,,
2018-07-31,9681,[371],2855915.09,Hold,5.80760402827003,55.171403000000005,,
2018-08-01,9681,[371],2869085.59,Hold,5.832911897084969,55.171403000000005,,
2018-08-02,17340,[370],2851362.9200000004,Buy,5.796767242268452,55.171403000000005,,
2018-08-03,17340,[370],2907787.4000000004,Hold,5.9074215509123285,55.171403000000005,,
2018-08-06,17340,[370],2925421.6,Hold,5.939157398800954,55.171403000000005,,
2018-08-07,17340,[370],2934294.1999999997,Hold,5.955499516124885,55.171403000000005,,
2018-08-08,17340,[370],2936022.1,Hold,5.957948750640463,55.171403000000005,,
2018-08-09,17340,[370],2937298.6,Hold,5.959520588552825,55.171403000000005,,
2018-08-10,17340,[370],2917810.6999999997,Hold,5.920736722024977,55.171403000000005,,
2018-08-13,17340,[370],2910632.7,Hold,5.904041388210923,55.171403000000005,,
2018-08-14,17340,[370],2929569.3000000003,Hold,5.940023381052906,55.171403000000005,,
2018-08-15,17340,[370],2893764.4,Hold,5.8692202081693345,55.171403000000005,,
2018-08-16,17340,[370],2905752.4000000004,Hold,5.8918243680152305,55.171403000000005,,
2018-08-17,17340,[370],2909382.1,Hold,5.898026814870416,55.171403000000005,,
2018-08-20,17340,[370],2911113.7,Hold,5.898731082167963,55.171403000000005,,
2018-08-21,17340,[370],2925232.9,Hold,5.925321056230826,55.171403000000005,,
2018-08-22,17340,[370],2936307.0,Hold,5.945888984292136,55.171403000000005,,
2018-08-23,17340,[370],2932370.2,Hold,5.9373698685075915,55.171403000000005,,
2018-08-24,17340,[370],2957352.5999999996,Hold,5.984659029377615,55.171403000000005,,
2018-08-27,17340,[370],2983963.0,Hold,6.032827130608465,55.171403000000005,,
2018-08-28,17340,[370],2988454.8,Hold,6.040460395890035,55.171403000000005,,
2018-08-29,17340,[370],3017925.3,Hold,6.095302299769179,55.171403000000005,,
2018-08-30,17340,[370],3010033.1999999997,Hold,6.0795032926694414,55.171403000000005,,
2018-08-31,17340,[370],3017869.8,Hold,6.093355873229611,55.171403000000005,,
2018-09-04,17340,[370],3009881.5,Buy,6.07462733957389,55.171403000000005,,
2018-09-05,17340,[370],2975552.9,Hold,6.008620219016914,55.171403000000005,,
2018-09-06,17340,[370],2948750.0999999996,Hold,5.95640500081871,55.171403000000005,,
2018-09-07,17340,[370],2941279.8,Hold,5.941129714132942,55.171403000000005,,
2018-09-10,17340,[370],2949279.1999999997,Hold,5.953829179912251,55.171403000000005,,
2018-09-11,17340,[370],2967153.9,Hold,5.987165509006065,55.171403000000005,,
2018-09-12,17340,[370],2960405.0999999996,Hold,5.9733625119546385,55.171403000000005,,
2018-09-13,17340,[370],2982412.7,Hold,6.014421370779877,55.171403000000005,,
2018-09-14,17340,[370],2981054.8,Hold,6.010934776605525,55.171403000000005,,
2018-09-17,17340,[370],2938782.3,Hold,5.927375248988298,55.171403000000005,,
2018-09-18,17340,[370],2961100.6999999997,Hold,5.969294349746512,55.171403000000005,,
2018-09-19,17340,[370],2958854.8,Hold,5.9641018259589895,55.171403000000005,,
2018-09-20,17340,[370],2987785.0999999996,Hold,6.018268579233332,55.171403000000005,,
2018-09-21,17340,[370],2972511.5,Hold,5.988358931706106,55.171403000000005,,
2018-09-24,17340,[370],2974842.5,Hold,5.990088822196227,55.171403000000005,,
2018-09-25,17340,[370],2980103.9,Hold,5.999180792486158,55.171403000000005,,
2018-09-26,17340,[370],2973776.9,Hold,5.986260752591366,55.171403000000005,,
2018-09-27,17340,[370],2992868.9,Hold,6.021544479320773,55.171403000000005,,
2018-09-28,17340,[370],2994489.5,Hold,6.023699588565057,55.171403000000005,,
2018-10-01,17340,[370],2991141.0,Hold,6.014659137865297,55.171403000000005,,
2018-10-02,17340,[370],2986397.5999999996,Buy,6.0047874535781975,55.171403000000005,,
2018-10-03,17340,[370],2986623.3000000003,Hold,6.004311835784293,55.171403000000005,,
2018-10-04,17340,[370],2932758.7,Hold,5.900659781640405,55.171403000000005,,
2018-10-05,17340,[370],2899066.5,Hold,5.834601739277923,55.171403000000005,,
2018-10-08,17340,[370],2879641.5,Hold,5.794091391965672,55.171403000000005,,
2018-10-09,17340,[370],2880407.4000000004,Hold,5.7947201684630745,55.171403000000005,,
2018-10-10,17340,[370],2763498.5,Hold,5.560739545108939,55.171403000000005,,
2018-10-11,17340,[370],2729092.2,Hold,5.4895329225069345,55.171403000000005,,
2018-10-12,17340,[370],2791189.3000000003,Hold,5.615102958936191,55.171403000000005,,
2018-10-15,17340,[370],2766713.8,Hold,5.563106571652865,55.171403000000005,,
2018-10-16,17340,[370],2846171.3,Hold,5.721379413946082,55.171403000000005,,
2018-10-17,17340,[370],2845139.0,Hold,5.718482696257654,55.171403000000005,,
2018-10-18,17340,[370],2786841.8000000003,Hold,5.601305779312904,55.171403000000005,,
2018-10-19,17340,[370],2773481.1,Hold,5.573488619222888,55.171403000000005,,
2018-10-22,17340,[370],2780733.1,Hold,5.5856396798601216,55.171403000000005,,
2018-10-23,17340,[370],2769229.8,Hold,5.561549240656549,55.171403000000005,,
2018-10-24,17340,[370],2647448.0,Hold,5.308792006556451,55.171403000000005,,
2018-10-25,17340,[370],2725125.8000000003,Hold,5.469897666029633,55.171403000000005,,
2018-10-26,17340,[370],2669207.7,Hold,5.353000708660072,55.171403000000005,,
2018-10-29,17340,[370],2625947.3,Hold,5.259250969186957,55.171403000000005,,
2018-10-30,17340,[370],2667150.5,Hold,5.345493189747685,55.171403000000005,,
2018-10-31,17340,[370],2720523.0,Hold,5.455535184175764,55.171403000000005,,
2018-11-01,17340,[370],2767942.2,Hold,5.551468296685491,55.171403000000005,,
2018-11-02,9889,[371],2764227.4000000004,Buy,5.543118158243976,55.171403000000005,,
2018-11-05,9889,[371],2728892.35,Hold,5.468646032997815,55.171403000000005,,
2018-11-06,9889,[371],2746370.16,Hold,5.503542839203224,55.171403000000005,,
2018-11-07,9889,[371],2818637.25,Hold,5.648114926840475,55.171403000000005,,
2018-11-08,9889,[371],2803849.19,Hold,5.617814027913393,55.171403000000005,,
2018-11-09,9889,[371],2757848.9,Hold,5.52440741103708,55.171403000000005,,
2018-11-12,9889,[371],2681411.77,Hold,5.364907676084285,55.171403000000005,,
2018-11-13,9889,[371],2681415.48,Hold,5.364116227464288,55.171403000000005,,
2018-11-14,9889,[371],2657489.69,Hold,5.313308779043013,55.171403000000005,,
2018-11-15,9889,[371],2702989.13,Hold,5.407242958594516,55.171403000000005,,
2018-11-16,9889,[371],2698848.77,Hold,5.397881868882948,55.171403000000005,,
2018-11-19,9889,[371],2617455.0799999996,Hold,5.224780401107054,55.171403000000005,,
2018-11-20,9889,[371],2573061.2199999997,Hold,5.1287887442357905,55.171403000000005,,
2018-11-21,9889,[371],2596593.75,Hold,5.178682708811122,55.171403000000005,,
2018-11-23,9889,[371],2584250.5799999996,Hold,5.150636022748456,55.171403000000005,,
2018-11-26,9889,[371],2637255.35,Hold,5.261282716946414,55.171403000000005,,
2018-11-27,9889,[371],2637570.6999999997,Hold,5.261166338225487,55.171403000000005,,
2018-11-28,9889,[371],2715068.89,Hold,5.4216387001041255,55.171403000000005,,
2018-11-29,9889,[371],2708201.68,Hold,5.406723190843921,55.171403000000005,,
2018-11-30,9889,[371],2729519.34,Hold,5.449602691089894,55.171403000000005,,
2018-12-03,9889,[371],2787243.23,Buy,5.563802539135865,55.171403000000005,,
2018-12-04,9889,[371],2665666.5300000003,Hold,5.314618587449149,55.171403000000005,,
2018-12-06,9889,[371],2676733.46,Hold,5.336080601777526,55.171403000000005,,
2018-12-07,9889,[371],2595480.75,Hold,5.164013877793039,55.171403000000005,,
2018-12-10,9889,[371],2614501.9200000004,Hold,5.202244791022914,55.171403000000005,,
2018-12-11,9889,[371],2618697.93,Hold,5.210374843690935,55.171403000000005,,
2018-12-12,9889,[371],2643362.0100000002,Hold,5.261644582651881,55.171403000000005,,
2018-12-13,9889,[371],2632981.43,Hold,5.239020792533644,55.171403000000005,,
2018-12-14,9889,[371],2573743.86,Hold,5.112027185120738,55.171403000000005,,
2018-12-17,9889,[371],2515522.8299999996,Hold,4.98305255132907,55.171403000000005,,
2018-12-18,9889,[371],2526719.61,Hold,5.006892982750255,55.171403000000005,,
2018-12-19,9889,[371],2472152.93,Hold,4.885404806191596,55.171403000000005,,
2018-12-20,9889,[371],2431929.11,Hold,4.794059805579987,55.171403000000005,,
2018-12-21,9889,[371],2359428.29,Hold,4.6263885847128705,55.171403000000005,,
2018-12-24,9889,[371],2307462.32,Hold,4.501705512569454,55.171403000000005,,
2018-12-26,9889,[371],2441552.85,Hold,4.811603777144224,55.171403000000005,,
2018-12-27,9889,[371],2450879.79,Hold,4.831931404729328,55.171403000000005,,
2018-12-28,9889,[371],2452745.9200000004,Hold,4.835417619594939,55.171403000000005,,
2018-12-31,9889,[371],2471577.88,Hold,4.875468660361326,55.171403000000005,,
2019-01-02,2423952,[0],2423952.61,Sell,4.76676430913916,55.171403000000005,,
2019-01-03,2423952,[0],2423952.0,Hold,4.766060056437427,55.171403000000005,,
2019-01-04,2423952,[0],2423952.0,Hold,4.765357397582504,55.171403000000005,,
2019-01-07,2423952,[0],2423952.0,Hold,4.7632506633625615,55.171403000000005,,
2019-01-08,2423952,[0],2423952.0,Hold,4.762548832432545,55.171403000000005,,
2019-01-09,2423952,[0],2423952.0,Hold,4.761847208255188,55.171403000000005,,
2019-01-10,2423952,[0],2423952.0,Hold,4.761145790739119,55.171403000000005,,
2019-01-11,2423952,[0],2423952.0,Hold,4.760444579793077,55.171403000000005,,
2019-01-14,2423952,[0],2423952.0,Hold,4.758342185463116,55.171403000000005,,
2019-01-15,2423952,[0],2423952.0,Hold,4.75764179988547,55.171403000000005,,
2019-01-16,2423952,[0],2423952.0,Hold,4.756941620422261,55.171403000000005,,
2019-01-17,2423952,[0],2423952.0,Hold,4.75624164698254,55.171403000000005,,
2019-01-18,2423952,[0],2423952.0,Hold,4.755541879475378,55.171403000000005,,
2019-01-22,2423952,[0],2423952.0,Hold,4.7527448669564265,55.171403000000005,,
2019-01-23,2423952,[0],2423952.0,Hold,4.752046127750509,55.171403000000005,,
2019-01-24,2423952,[0],2423952.0,Hold,4.751347593932875,55.171403000000005,,
2019-01-25,2423952,[0],2423952.0,Hold,4.750649265412998,55.171403000000005,,
2019-01-28,2423952,[0],2423952.0,Hold,4.7485555107354305,55.171403000000005,,
2019-01-29,2423952,[0],2423952.0,Hold,4.747858002502348,55.171403000000005,,
2019-01-30,2423952,[0],2423952.0,Hold,4.747160699115183,55.171403000000005,,
2019-01-31,2423952,[0],2423952.0,Hold,4.746463600483697,55.171403000000005,,
2019-02-01,2423952,[0],2423952.0,Hold,4.745766706517762,55.171403000000005,,
2019-02-04,3103,[332],2423952.0,Buy,4.743677251712408,55.171403000000005,,
2019-02-05,3103,[332],2460593.56,Hold,4.825261180079399,55.171403000000005,,
2019-02-06,3103,[332],2451695.96,Hold,4.804683324962178,55.171403000000005,,
2019-02-07,3103,[332],2422835.2,Hold,4.739064110063995,55.171403000000005,,
2019-02-08,3103,[332],2426105.4,Hold,4.745760017839529,55.171403000000005,,
2019-02-11,3103,[332],2429325.8,Hold,4.7509386109604534,55.171403000000005,,
2019-02-12,3103,[332],2464756.84,Hold,4.829573495091277,55.171403000000005,,
2019-02-13,3103,[332],2466669.16,Hold,4.833115650419706,55.171403000000005,,
2019-02-14,3103,[332],2468850.4,Hold,4.837250538790094,55.171403000000005,,
2019-02-15,3103,[332],2483943.12,Hold,4.869939331002726,55.171403000000005,,
2019-02-19,3103,[332],2488710.64,Hold,4.877588498721663,55.171403000000005,,
2019-02-20,3103,[332],2489474.2399999998,Hold,4.878554152594128,55.171403000000005,,
2019-02-21,3103,[332],2479726.72,Hold,4.856356559645514,55.171403000000005,,
2019-02-22,3103,[332],2502249.6,Hold,4.905156463886207,55.171403000000005,,
2019-02-25,3103,[332],2511183.72,Hold,4.922515524544724,55.171403000000005,,
2019-02-26,3103,[332],2509470.6,Hold,4.918058646775014,55.171403000000005,,
2019-02-27,3103,[332],2511200.3200000003,Hold,4.921110401751716,55.171403000000005,,
2019-02-28,3103,[332],2503902.96,Hold,4.904463420381466,55.171403000000005,,
