,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-12-08,12636,[308],2119380.64,Hold,4.2744857483902665,36.96174267515285,,
2017-12-11,12636,[308],2130160.64,Hold,4.301958410796658,36.96174267515285,,
2017-12-12,12636,[308],2126230.56,Hold,4.2905619588234245,36.96174267515285,,
2017-12-13,12636,[308],2130382.4,Hold,4.301222593358078,36.96174267515285,,
2017-12-14,12636,[308],2124447.2399999998,Hold,4.284353642235561,36.96174267515285,,
2017-12-15,12636,[308],2149102.64,Hold,4.350690580313765,36.96174267515285,,
2017-12-18,12636,[308],2167022.08,Hold,4.396879615162397,36.96174267515285,,
2017-12-19,12636,[308],2157501.8000000003,Hold,4.370626961308299,36.96174267515285,,
2017-12-20,12636,[308],2156611.68,Hold,4.3675509657773,36.96174267515285,,
2017-12-21,12636,[308],2157966.88,Hold,4.370517489581438,36.96174267515285,,
2017-12-22,12636,[308],2156303.68,Hold,4.365362687948915,36.96174267515285,,
2017-12-26,12636,[308],2149001.0,Hold,4.342973863649502,36.96174267515285,,
2017-12-27,12636,[308],2149952.72,Hold,4.344865639766415,36.96174267515285,,
2017-12-28,12636,[308],2153285.28,Hold,4.353169142873647,36.96174267515285,,
2017-12-29,12636,[308],2138880.12,Hold,4.3135918281145935,36.96174267515285,,
2018-01-02,12636,[308],2149432.1999999997,Buy,4.339413386875179,36.96174267515285,,
2018-01-03,12636,[308],2188819.2399999998,Hold,4.44395400424431,36.96174267515285,,
2018-01-04,12636,[308],2192632.28,Hold,4.453352570633395,36.96174267515285,,
2018-01-05,12636,[308],2210696.48,Hold,4.5002257011344415,36.96174267515285,,
2018-01-08,12636,[308],2217112.12,Hold,4.514925548663684,36.96174267515285,,
2018-01-09,12636,[308],2219018.64,Hold,4.51920616066126,36.96174267515285,,
2018-01-10,12636,[308],2215935.56,Hold,4.510447423574093,36.96174267515285,,
2018-01-11,12636,[308],2233864.2399999998,Hold,4.556445007902843,36.96174267515285,,
2018-01-12,12636,[308],2249042.48,Hold,4.594989360317947,36.96174267515285,,
2018-01-16,12636,[308],2237532.52,Hold,4.562413241046048,36.96174267515285,,
2018-01-17,12636,[308],2260506.2399999998,Hold,4.620881261528709,36.96174267515285,,
2018-01-18,12636,[308],2259819.4,Hold,4.618403585788089,36.96174267515285,,
2018-01-19,12636,[308],2272241.04,Hold,4.649445621782844,36.96174267515285,,
2018-01-22,12636,[308],2294309.2399999998,Hold,4.703275297556164,36.96174267515285,,
2018-01-23,12636,[308],2310405.32,Hold,4.743059507389047,36.96174267515285,,
2018-01-24,12636,[308],2296474.48,Hold,4.707281041805134,36.96174267515285,,
2018-01-25,12636,[308],2295273.28,Hold,4.703520561415453,36.96174267515285,,
2018-01-26,12636,[308],2324413.16,Hold,4.775877522903493,36.96174267515285,,
2018-01-29,12636,[308],2312321.08,Hold,4.74344801054869,36.96174267515285,,
2018-01-30,12636,[308],2292599.84,Hold,4.693131633874281,36.96174267515285,,
2018-01-31,12636,[308],2295371.84,Hold,4.69939683291436,36.96174267515285,,
2018-02-01,12636,[308],2287480.88,Hold,4.67874636380583,36.96174267515285,,
2018-02-02,12636,[308],2275693.72,Buy,4.6481459015093485,36.96174267515285,,
2018-02-05,12636,[308],2158635.2399999998,Hold,4.3412316070140955,36.96174267515285,,
2018-02-06,12636,[308],2204327.04,Hold,4.461313929155697,36.96174267515285,,
2018-02-07,12636,[308],2184645.84,Hold,4.408912139701671,36.96174267515285,,
2018-02-08,12636,[308],2100001.2800000003,Hold,4.180725476236868,36.96174267515285,,
2018-02-09,12636,[308],2129978.92,Hold,4.26161547406021,36.96174267515285,,
2018-02-12,12636,[308],2163079.68,Hold,4.348380162951715,36.96174267515285,,
2018-02-13,12636,[308],2172797.08,Hold,4.373512046641248,36.96174267515285,,
2018-02-14,12636,[308],2212867.88,Hold,4.478083317937909,36.96174267515285,,
2018-02-15,12636,[308],2247616.44,Hold,4.567197350207297,36.96174267515285,,
2018-02-16,12636,[308],2242392.7600000002,Hold,4.55307789933459,36.96174267515285,,
2018-02-20,12636,[308],2240803.48,Hold,4.54618239668223,36.96174267515285,,
2018-02-21,12636,[308],2235850.84,Hold,4.532737009731536,36.96174267515285,,
2018-02-22,12636,[308],2233343.72,Hold,4.525577344262932,36.96174267515285,,
2018-02-23,12636,[308],2272552.12,Hold,4.6251195920337995,36.96174267515285,,
2018-02-26,12636,[308],2298445.68,Hold,4.688255691318011,36.96174267515285,,
2018-02-27,12636,[308],2270383.8000000003,Hold,4.616768861812326,36.96174267515285,,
2018-02-28,12636,[308],2252723.08,Hold,4.571104061934017,36.96174267515285,,
2018-03-01,12636,[308],2224248.48,Hold,4.497226751271066,36.96174267515285,,
2018-03-02,12636,[308],2199294.32,Buy,4.431686540000657,36.96174267515285,,
2018-03-05,12636,[308],2270491.6,Hold,4.612773547518367,36.96174267515285,,
2018-03-06,12636,[308],2283215.08,Hold,4.644212497945088,36.96174267515285,,
2018-03-07,12636,[308],2290804.1999999997,Hold,4.662589602721479,36.96174267515285,,
2018-03-08,12636,[308],2300444.6,Hold,4.686034698875274,36.96174267515285,,
2018-03-09,12636,[308],2341365.48,Hold,4.786810085762583,36.96174267515285,,
2018-03-12,12636,[308],2349838.56,Hold,4.80539431786331,36.96174267515285,,
2018-03-13,12636,[308],2326027.08,Hold,4.746038204682379,36.96174267515285,,
2018-03-14,12636,[308],2321653.48,Hold,4.7344811653938335,36.96174267515285,,
2018-03-15,12636,[308],2317011.92,Hold,4.722243466636411,36.96174267515285,,
2018-03-16,12636,[308],2317088.92,Hold,4.721707700417221,36.96174267515285,,
2018-03-19,12636,[308],2274661.92,Hold,4.613378501932974,36.96174267515285,,
2018-03-20,12636,[308],2280840.4,Hold,4.628240801137751,36.96174267515285,,
2018-03-21,12636,[308],2274982.2399999998,Hold,4.612768300960646,36.96174267515285,,
2018-03-22,12636,[308],2219973.44,Hold,4.471694354884814,36.96174267515285,,
2018-03-23,12636,[308],2166378.36,Hold,4.331073818893749,36.96174267515285,,
2018-03-26,12636,[308],2236562.32,Hold,4.511594524009288,36.96174267515285,,
2018-03-27,12636,[308],2171349.48,Hold,4.341524656686868,36.96174267515285,,
2018-03-28,12636,[308],2152998.84,Hold,4.292337219077602,36.96174267515285,,
2018-03-29,12636,[308],2188175.52,Hold,4.38433721700453,36.96174267515285,,
2018-04-02,12636,[308],2173616.36,Buy,4.343495100319661,36.96174267515285,,
2018-04-03,12636,[308],2150550.2399999998,Hold,4.281894176802514,36.96174267515285,,
2018-04-04,12636,[308],2181605.88,Hold,4.363124974088373,36.96174267515285,,
2018-04-05,12636,[308],2192213.4,Hold,4.390169538213007,36.96174267515285,,
2018-04-06,12636,[308],2142489.88,Hold,4.258498042500181,36.96174267515285,,
2018-04-09,12636,[308],2153340.72,Hold,4.285359966763735,36.96174267515285,,
2018-04-10,12636,[308],2197680.4,Hold,4.401031295161295,36.96174267515285,,
2018-04-11,12636,[308],2189897.2399999998,Hold,4.380102758402438,36.96174267515285,,
2018-04-12,12636,[308],2211833.0,Hold,4.436335736183672,36.96174267515285,,
2018-04-13,12636,[308],2201484.1999999997,Hold,4.408881948880716,36.96174267515285,,
2018-04-16,12636,[308],2216770.2399999998,Hold,4.446346919161459,36.96174267515285,,
2018-04-17,12636,[308],2255214.8000000003,Hold,4.543838369269504,36.96174267515285,,
2018-04-18,12636,[308],2259569.92,Hold,4.554162564572795,36.96174267515285,,
2018-04-19,12636,[308],2241958.48,Hold,4.508787167620687,36.96174267515285,,
2018-04-20,12636,[308],2213644.04,Hold,4.4355774850828755,36.96174267515285,,
2018-04-23,12636,[308],2208244.8000000003,Hold,4.419622055970462,36.96174267515285,,
2018-04-24,12636,[308],2170899.8000000003,Hold,4.321778928079412,36.96174267515285,,
2018-04-25,12636,[308],2169787.92,Hold,4.318202261856907,36.96174267515285,,
2018-04-26,12636,[308],2205189.44,Hold,4.409708027340931,36.96174267515285,,
2018-04-27,12636,[308],2205534.4,Hold,4.40992559270037,36.96174267515285,,
2018-04-30,12636,[308],2189047.16,Hold,4.365191131072055,36.96174267515285,,
2018-05-01,12636,[308],2208891.6,Hold,4.415892627868234,36.96174267515285,,
2018-05-02,12636,[308],2211278.6,Buy,4.42136709908254,36.96174267515285,,
2018-05-03,12636,[308],2195786.1999999997,Hold,4.38068119248789,36.96174267515285,,
2018-05-04,12636,[308],2233198.96,Hold,4.476171013359731,36.96174267515285,,
2018-05-07,12636,[308],2250320.68,Hold,4.517601377504787,36.96174267515285,,
2018-05-08,12636,[308],2250841.1999999997,Hold,4.518228903155208,36.96174267515285,,
2018-05-09,12636,[308],2273325.1999999997,Hold,4.57413287297046,36.96174267515285,,
2018-05-10,12636,[308],2293369.84,Hold,4.623436004637171,36.96174267515285,,
2018-05-11,12636,[308],2292723.04,Hold,4.621123936412852,36.96174267515285,,
2018-05-14,12636,[308],2295319.48,Hold,4.6254541235024815,36.96174267515285,,
2018-05-15,12636,[308],2276938.04,Hold,4.578985250468115,36.96174267515285,,
2018-05-16,12636,[308],2291312.4,Hold,4.614098720360804,36.96174267515285,,
2018-05-17,12636,[308],2286436.7600000002,Hold,4.601274344928252,36.96174267515285,,
2018-05-18,12636,[308],2277772.72,Hold,4.5789768335217085,36.96174267515285,,
2018-05-21,12636,[308],2290000.32,Hold,4.607327047128007,36.96174267515285,,
2018-05-22,12636,[308],2285198.6,Hold,4.594691019873998,36.96174267515285,,
2018-05-23,12636,[308],2299828.6,Hold,4.630273974978016,36.96174267515285,,
2018-05-24,12636,[308],2299360.44,Hold,4.628411444840941,36.96174267515285,,
2018-05-25,12636,[308],2302261.8000000003,Hold,4.634875400406879,36.96174267515285,,
2018-05-29,12636,[308],2290785.72,Hold,4.603667178584514,36.96174267515285,,
2018-05-30,12636,[308],2311070.6,Hold,4.653045227500718,36.96174267515285,,
2018-05-31,12636,[308],2304808.96,Hold,4.636925830053618,36.96174267515285,,
2018-06-01,12636,[308],2339369.64,Hold,4.7207814490636935,36.96174267515285,,
2018-06-04,12636,[308],2344220.64,Buy,4.73039651449072,36.96174267515285,,
2018-06-05,12636,[308],2365096.88,Hold,4.780055479799894,36.96174267515285,,
2018-06-06,12636,[308],2380921.92,Hold,4.817231975704006,36.96174267515285,,
2018-06-07,12636,[308],2364237.56,Hold,4.776537016424798,36.96174267515285,,
2018-06-08,12636,[308],2367453.08,Hold,4.78353211517295,36.96174267515285,,
2018-06-11,12636,[308],2371894.44,Hold,4.791994827497481,36.96174267515285,,
2018-06-12,12636,[308],2385403.32,Hold,4.823519854932212,36.96174267515285,,
2018-06-13,12636,[308],2382911.6,Hold,4.816851704238734,36.96174267515285,,
2018-06-14,12636,[308],2403036.32,Hold,4.863881968406503,36.96174267515285,,
2018-06-15,12636,[308],2398521.04,Hold,4.852461479369197,36.96174267515285,,
2018-06-18,12636,[308],2398718.16,Hold,4.8507172257077125,36.96174267515285,,
2018-06-19,12636,[308],2392117.72,Hold,4.834343177948597,36.96174267515285,,
2018-06-20,12636,[308],2409344.16,Hold,4.874329881893913,36.96174267515285,,
2018-06-21,12636,[308],2388224.6,Hold,4.823635918432956,36.96174267515285,,
2018-06-22,12636,[308],2382024.56,Hold,4.808161929131649,36.96174267515285,,
2018-06-25,12636,[308],2332495.08,Hold,4.686941741090189,36.96174267515285,,
2018-06-26,12636,[308],2341618.04,Hold,4.7083313234208335,36.96174267515285,,
2018-06-27,12636,[308],2305723.72,Hold,4.620203641992648,36.96174267515285,,
2018-06-28,12636,[308],2323769.44,Hold,4.663603699236751,36.96174267515285,,
2018-06-29,12636,[308],2325808.4,Hold,4.667858875513886,36.96174267515285,,
2018-07-02,12636,[308],2307821.1999999997,Buy,4.621845913954958,36.96174267515285,,
2018-07-03,12636,[308],2323458.36,Hold,4.659316690529458,36.96174267515285,,
2018-07-05,12636,[308],2349256.44,Hold,4.720332219402712,36.96174267515285,,
2018-07-06,12636,[308],2380660.12,Hold,4.794726959151219,36.96174267515285,,
2018-07-09,12636,[308],2401545.6,Hold,4.841962211774153,36.96174267515285,,
2018-07-10,12636,[308],2402469.6,Hold,4.843405637645315,36.96174267515285,,
2018-07-11,12636,[308],2389351.88,Hold,4.811706432229945,36.96174267515285,,
2018-07-12,12636,[308],2422403.36,Hold,4.888684119212994,36.96174267515285,,
2018-07-13,12636,[308],2423037.84,Hold,4.889425944631287,36.96174267515285,,
2018-07-16,12636,[308],2416797.7600000002,Hold,4.872626217305154,36.96174267515285,,
2018-07-17,12636,[308],2432012.96,Hold,4.907374468852255,36.96174267515285,,
2018-07-18,12636,[308],2431803.52,Hold,4.906145361352032,36.96174267515285,,
2018-07-19,12636,[308],2422828.4,Hold,4.884501847968203,36.96174267515285,,
2018-07-20,12636,[308],2421257.6,Hold,4.88009834082801,36.96174267515285,,
2018-07-23,12636,[308],2427931.96,Hold,4.893436621709002,36.96174267515285,,
2018-07-24,12636,[308],2427593.16,Hold,4.891909017751672,36.96174267515285,,
2018-07-25,12636,[308],2455765.92,Hold,4.956354866431023,36.96174267515285,,
2018-07-26,12636,[308],2431110.52,Hold,4.898607282327361,36.96174267515285,,
2018-07-27,12636,[308],2395761.36,Hold,4.815197901603652,36.96174267515285,,
2018-07-30,12636,[308],2362676.0,Hold,4.734626721672686,36.96174267515285,,
2018-07-31,12636,[308],2375547.32,Hold,4.76452752255192,36.96174267515285,,
2018-08-01,12636,[308],2386481.32,Hold,4.789688796789582,36.96174267515285,,
2018-08-02,12636,[308],2371768.16,Buy,4.754120803912909,36.96174267515285,,
2018-08-03,12636,[308],2418738.16,Hold,4.863921588837705,36.96174267515285,,
2018-08-06,12636,[308],2433417.44,Hold,4.895828851177142,36.96174267515285,,
2018-08-07,12636,[308],2440803.28,Hold,4.91217550026295,36.96174267515285,,
2018-08-08,12636,[308],2442241.64,Hold,4.914755895121536,36.96174267515285,,
2018-08-09,12636,[308],2443304.2399999998,Hold,4.91646685171494,36.96174267515285,,
2018-08-10,12636,[308],2427081.88,Hold,4.87818976357175,36.96174267515285,,
2018-08-13,12636,[308],2421106.68,Hold,4.862106208420558,36.96174267515285,,
2018-08-14,12636,[308],2436870.12,Hold,4.8979137751573365,36.96174267515285,,
2018-08-15,12636,[308],2407064.96,Hold,4.827908091856514,36.96174267515285,,
2018-08-16,12636,[308],2417044.16,Hold,4.850459654589789,36.96174267515285,,
2018-08-17,12636,[308],2420065.64,Hold,4.856758678733564,36.96174267515285,,
2018-08-20,12636,[308],2421507.08,Hold,4.857915292420656,36.96174267515285,,
2018-08-21,12636,[308],2433260.36,Hold,4.884416302992611,36.96174267515285,,
2018-08-22,12636,[308],2442478.8000000003,Hold,4.904949986711271,36.96174267515285,,
2018-08-23,12636,[308],2439201.68,Hold,4.896661147381565,36.96174267515285,,
2018-08-24,12636,[308],2459997.84,Hold,4.943672943501287,36.96174267515285,,
2018-08-27,12636,[308],2482149.1999999997,Hold,4.991861010027687,36.96174267515285,,
2018-08-28,12636,[308],2485888.32,Hold,4.999577512149145,36.96174267515285,,
2018-08-29,12636,[308],2510420.52,Hold,5.054072930233122,36.96174267515285,,
2018-08-30,12636,[308],2503850.88,Hold,5.038570419788568,36.96174267515285,,
2018-08-31,12636,[308],2510374.32,Hold,5.05244954775248,36.96174267515285,,
2018-09-04,12636,[308],2503724.6,Buy,5.034501468273422,36.96174267515285,,
2018-09-05,12636,[308],2475148.36,Hold,4.969246684824102,36.96174267515285,,
2018-09-06,12636,[308],2452836.84,Hold,4.917657876249026,36.96174267515285,,
2018-09-07,12636,[308],2446618.32,Hold,4.902673362844445,36.96174267515285,,
2018-09-10,12636,[308],2453277.28,Hold,4.915713739249572,36.96174267515285,,
2018-09-11,12636,[308],2468156.7600000002,Hold,4.948899584332511,36.96174267515285,,
2018-09-12,12636,[308],2462538.84,Hold,4.9353737790436725,36.96174267515285,,
2018-09-13,12636,[308],2480858.68,Hold,4.976212019566262,36.96174267515285,,
2018-09-14,12636,[308],2479728.32,Hold,4.972908973185208,36.96174267515285,,
2018-09-17,12636,[308],2444539.32,Hold,4.8905623296491285,36.96174267515285,,
2018-09-18,12636,[308],2463117.88,Hold,4.932253232376116,36.96174267515285,,
2018-09-19,12636,[308],2461248.32,Hold,4.927259391543659,36.96174267515285,,
2018-09-20,12636,[308],2485330.84,Hold,4.981086795974088,36.96174267515285,,
2018-09-21,12636,[308],2472616.6,Hold,4.951599838248266,36.96174267515285,,
2018-09-24,12636,[308],2474557.0,Hold,4.953768495056754,36.96174267515285,,
2018-09-25,12636,[308],2478936.7600000002,Hold,4.962929510710068,36.96174267515285,,
2018-09-26,12636,[308],2473669.96,Hold,4.950277829276439,36.96174267515285,,
2018-09-27,12636,[308],2489562.7600000002,Hold,4.985393339821198,36.96174267515285,,
2018-09-28,12636,[308],2490911.8000000003,Hold,4.987680232563374,36.96174267515285,,
2018-10-01,12636,[308],2488124.4,Hold,4.979175265614999,36.96174267515285,,
2018-10-02,12636,[308],2484175.84,Buy,4.96954403348302,36.96174267515285,,
2018-10-03,12636,[308],2484363.72,Hold,4.969223778047671,36.96174267515285,,
2018-10-04,12636,[308],2439525.08,Hold,4.866659772873949,36.96174267515285,,
2018-10-05,12636,[308],2411478.6,Hold,4.80134897057285,36.96174267515285,,
2018-10-08,12636,[308],2395308.6,Hold,4.761655925490227,36.96174267515285,,
2018-10-09,12636,[308],2395946.16,Hold,4.762429553679426,36.96174267515285,,
2018-10-10,12636,[308],2298627.4,Hold,4.530704780661399,36.96174267515285,,
2018-10-11,12636,[308],2269986.48,Hold,4.46028750870382,36.96174267515285,,
2018-10-12,12636,[308],2321678.12,Hold,4.584880007169989,36.96174267515285,,
2018-10-15,12636,[308],2301303.92,Hold,4.533800756577522,36.96174267515285,,
2018-10-16,12636,[308],2367446.92,Hold,4.690801317592586,36.96174267515285,,
2018-10-17,12636,[308],2366587.6,Hold,4.688080728821387,36.96174267515285,,
2018-10-18,12636,[308],2318059.12,Hold,4.572106717449276,36.96174267515285,,
2018-10-19,12636,[308],2306937.2399999998,Hold,4.544689039518279,36.96174267515285,,
2018-10-22,12636,[308],2312974.04,Hold,4.55718023055014,36.96174267515285,,
2018-10-23,12636,[308],2303398.32,Hold,4.533455463872826,36.96174267515285,,
2018-10-24,12636,[308],2202023.1999999997,Hold,4.283109478842695,36.96174267515285,,
2018-10-25,12636,[308],2266684.72,Hold,4.442923939133903,36.96174267515285,,
2018-10-26,12636,[308],2220136.68,Hold,4.327221668315007,36.96174267515285,,
2018-10-29,12636,[308],2184125.32,Hold,4.234755914217914,36.96174267515285,,
2018-10-30,12636,[308],2218424.1999999997,Hold,4.320377562136279,36.96174267515285,,
2018-10-31,12636,[308],2262853.1999999997,Hold,4.429585379719225,36.96174267515285,,
2018-11-01,12636,[308],2302326.48,Hold,4.524809275981578,36.96174267515285,,
2018-11-02,12636,[308],2299234.16,Buy,4.51668304029178,36.96174267515285,,
2018-11-05,12636,[308],2269921.8000000003,Hold,4.4435721639698444,36.96174267515285,,
2018-11-06,12636,[308],2284431.68,Hold,4.478209297539237,36.96174267515285,,
2018-11-07,12636,[308],2344427.0,Hold,4.621249208972689,36.96174267515285,,
2018-11-08,12636,[308],2332150.12,Hold,4.591446413572453,36.96174267515285,,
2018-11-09,12636,[308],2293961.1999999997,Hold,4.499271041439146,36.96174267515285,,
2018-11-12,12636,[308],2230503.96,Hold,4.342068444753289,36.96174267515285,,
2018-11-13,12636,[308],2230507.04,Hold,4.341432392826228,36.96174267515285,,
2018-11-14,12636,[308],2210644.12,Hold,4.291364398249464,36.96174267515285,,
2018-11-15,12636,[308],2248417.2399999998,Hold,4.384348419586881,36.96174267515285,,
2018-11-16,12636,[308],2244979.96,Hold,4.375242524379819,36.96174267515285,,
2018-11-19,12636,[308],2177407.84,Hold,4.204600739232789,36.96174267515285,,
2018-11-20,12636,[308],2140552.56,Hold,4.109880043041869,36.96174267515285,,
2018-11-21,12636,[308],2160089.0,Hold,4.15933420995942,36.96174267515285,,
2018-11-23,12636,[308],2149841.84,Hold,4.131907201487239,36.96174267515285,,
2018-11-26,12636,[308],2193845.8000000003,Hold,4.241694879056013,36.96174267515285,,
