,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2011-03-03,6348,[450],1265781.0,Hold,2.13193710945796,42.076409,,
2011-03-04,6348,[450],1259449.5,Hold,2.085590768081036,42.076409,,
2011-03-07,6348,[450],1241881.5,Hold,1.9558996042667198,42.076409,,
2011-03-08,6348,[450],1250944.5,Hold,2.021710319302694,42.076409,,
2011-03-09,6348,[450],1244622.0,Hold,1.975020113339121,42.076409,,
2011-03-10,6348,[450],1221807.0,Hold,1.8060986323350514,42.076409,,
2011-03-11,6348,[450],1228372.5,Hold,1.8544022708629093,42.076409,,
2011-03-14,6348,[450],1221784.5,Hold,1.804148650652082,42.076409,,
2011-03-15,6348,[450],1206646.5,Hold,1.69049746359069,42.076409,,
2011-03-16,6348,[450],1183917.0,Hold,1.5176930640239616,42.076409,,
2011-03-17,6348,[450],1192570.5,Hold,1.5832863551921816,42.076409,,
2011-03-18,6348,[450],1195999.5,Hold,1.6089092827719975,42.076409,,
2011-03-21,6348,[450],1217788.5,Hold,1.771323606888764,42.076409,,
2011-03-22,6348,[450],1214089.5,Hold,1.7433093451838966,42.076409,,
2011-03-23,6348,[450],1220583.0,Hold,1.7912303604452617,42.076409,,
2011-03-24,6348,[450],1237737.0,Hold,1.9173672223373517,42.076409,,
2011-03-25,6348,[450],1240725.0,Hold,1.9387742626031823,42.076409,,
2011-03-28,6348,[450],1235154.0,Hold,1.8965419100088088,42.076409,,
2011-03-29,6348,[450],1246948.5,Hold,1.9822381977433245,42.076409,,
2011-03-30,6348,[450],1255903.5,Hold,2.046659214960833,42.076409,,
2011-03-31,6348,[450],1257829.5,Hold,2.060057376563229,42.076409,,
2011-04-01,6348,[450],1261668.0,Hold,2.0871919559702246,42.076409,,
2011-04-04,6348,[450],1264665.0,Buy,2.107165030090896,42.076409,,
2011-04-05,6348,[450],1262383.5,Hold,2.09027887557216,42.076409,,
2011-04-06,6348,[450],1266267.0,Hold,2.1176037758400934,42.076409,,
2011-04-07,6348,[450],1264611.0,Hold,2.1052250961042462,42.076409,,
2011-04-08,6348,[450],1257532.5,Hold,2.053872328373174,42.076409,,
2011-04-11,6348,[450],1253527.5,Hold,2.023503562203932,42.076409,,
2011-04-12,6348,[450],1241503.5,Hold,1.9358857085107761,42.076409,,
2011-04-13,6348,[450],1249032.0,Hold,1.9900359582722738,42.076409,,
2011-04-14,6348,[450],1248447.0,Hold,1.985315380289765,42.076409,,
2011-04-15,6348,[450],1250440.5,Hold,1.9992419327665933,42.076409,,
2011-04-18,6348,[450],1237269.0,Hold,1.902223081512,42.076409,,
2011-04-19,6348,[450],1241584.5,Hold,1.933157473261593,42.076409,,
2011-04-20,6348,[450],1267477.5,Hold,2.118974660046158,42.076409,,
2011-04-21,6348,[450],1275420.0,Hold,2.174890019431208,42.076409,,
2011-04-25,6348,[450],1277994.0,Hold,2.1909637957198136,42.076409,,
2011-04-26,6348,[450],1287741.0,Hold,2.259036578867346,42.076409,,
2011-04-27,6348,[450],1297794.0,Hold,2.3287350097266346,42.076409,,
2011-04-28,6348,[450],1298986.5,Hold,2.3364634751126045,42.076409,,
2011-04-29,6348,[450],1299441.0,Hold,2.3390520135960324,42.076409,,
2011-05-02,6348,[450],1302924.0,Buy,2.3615024807664087,42.076409,,
2011-05-03,6348,[450],1285077.0,Hold,2.236500945332942,42.076409,,
2011-05-04,6348,[450],1279051.5,Hold,2.193601135074963,42.076409,,
2011-05-05,6348,[450],1272972.0,Hold,2.150158272211189,42.076409,,
2011-05-06,6348,[450],1278750.0,Hold,2.190407418701912,42.076409,,
2011-05-09,6348,[450],1285810.5,Hold,2.2383647707246768,42.076409,,
2011-05-10,6348,[450],1298698.5,Hold,2.3276252069391434,42.076409,,
2011-05-11,6348,[450],1286625.0,Hold,2.2429717243221514,42.076409,,
2011-05-12,6348,[450],1294716.0,Hold,2.298839801026009,42.076409,,
2011-05-13,6348,[450],1279159.5,Hold,2.1895501345210455,42.076409,,
2011-05-16,6348,[450],1258387.5,Hold,2.0409816053113206,42.076409,,
2011-05-17,6348,[450],1258792.5,Hold,2.0433710713481545,42.076409,,
2011-05-18,6348,[450],1273098.0,Hold,2.144246038487685,42.076409,,
2011-05-19,6348,[450],1276837.5,Hold,2.170045587536751,42.076409,,
2011-05-20,6348,[450],1267842.0,Hold,2.1060975787541736,42.076409,,
2011-05-23,6348,[450],1247853.0,Hold,1.9622580641888598,42.076409,,
2011-05-24,6348,[450],1242120.0,Hold,1.9205940949252653,42.076409,,
2011-05-25,6348,[450],1248969.0,Hold,1.9693013661715497,42.076409,,
2011-05-26,6348,[450],1258662.0,Hold,2.037979943059076,42.076409,,
2011-05-27,6348,[450],1264935.0,Hold,2.0819718196976034,42.076409,,
2011-05-31,6348,[450],1282233.0,Hold,2.2014713600851055,42.076409,,
2011-06-01,6348,[450],1252483.5,Hold,1.9910560154871915,42.076409,,
2011-06-02,6348,[450],1254540.0,Buy,2.005224212424306,42.076409,,
2011-06-03,6348,[450],1236099.0,Hold,1.8726067589888373,42.076409,,
2011-06-06,6348,[450],1222500.0,Hold,1.7727245385423362,42.076409,,
2011-06-07,6348,[450],1222050.0,Hold,1.769019617666756,42.076409,,
2011-06-08,6348,[450],1210269.0,Hold,1.6824409858788636,42.076409,,
2011-06-09,6348,[450],1214539.5,Hold,1.7133441645319936,42.076409,,
2011-06-10,6348,[450],1196026.5,Hold,1.5765006246976965,42.076409,,
2011-06-13,6348,[450],1194208.5,Hold,1.5618688230155886,42.076409,,
2011-06-14,6348,[450],1211772.0,Hold,1.6910238134410394,42.076409,,
2011-06-15,6348,[450],1190505.0,Hold,1.533587487585364,42.076409,,
2011-06-16,6348,[450],1187013.0,Hold,1.5071962142646722,42.076409,,
2011-06-17,6348,[450],1183764.0,Hold,1.482565294452698,42.076409,,
2011-06-20,6348,[450],1189695.0,Hold,1.5257182276323666,42.076409,,
2011-06-21,6348,[450],1215615.0,Hold,1.7162394959600258,42.076409,,
2011-06-22,6348,[450],1207483.5,Hold,1.6563594027713568,42.076409,,
2011-06-23,6348,[450],1215385.5,Hold,1.7137403261439532,42.076409,,
2011-06-24,6348,[450],1200148.5,Hold,1.6016322039273945,42.076409,,
2011-06-27,6348,[450],1216074.0,Hold,1.717105140433417,42.076409,,
2011-06-28,6348,[450],1234537.5,Hold,1.850141422334639,42.076409,,
2011-06-29,6348,[450],1239568.5,Hold,1.8857344291500544,42.076409,,
2011-06-30,6348,[450],1254432.0,Hold,1.9909505351290546,42.076409,,
2011-07-01,6348,[450],1273561.5,Hold,2.1247671746360997,42.076409,,
2011-07-05,6348,[450],1274389.5,Buy,2.1284887829691623,42.076409,,
2011-07-06,6348,[450],1281657.0,Hold,2.1784237271372575,42.076409,,
2011-07-07,6348,[450],1299045.0,Hold,2.297516022617474,42.076409,,
2011-07-08,6348,[450],1293262.5,Hold,2.2573570186540604,42.076409,,
2011-07-11,6348,[450],1267527.0,Hold,2.0776027360509763,42.076409,,
2011-07-12,6348,[450],1258207.5,Hold,2.0117999719063917,42.076409,,
2011-07-13,6348,[450],1264962.0,Hold,2.058680176056016,42.076409,,
2011-07-14,6348,[450],1249549.5,Hold,1.9497986849515314,42.076409,,
2011-07-15,6348,[450],1261758.0,Hold,2.035265813075715,42.076409,,
2011-07-18,6348,[450],1250647.5,Hold,1.955684839116545,42.076409,,
2011-07-19,6348,[450],1278282.0,Hold,2.148313148747394,42.076409,,
2011-07-20,6348,[450],1272751.5,Hold,2.1094703164782125,42.076409,,
2011-07-21,6348,[450],1281841.5,Hold,2.171866017266799,42.076409,,
2011-07-22,6348,[450],1292821.5,Hold,2.246765815492946,42.076409,,
2011-07-25,6348,[450],1285608.0,Hold,2.1957052076310823,42.076409,,
2011-07-26,6348,[450],1284330.0,Hold,2.186395007001285,42.076409,,
2011-07-27,6348,[450],1250503.5,Hold,1.9504630921924226,42.076409,,
2011-07-28,6348,[450],1251160.5,Hold,1.9546232275793995,42.076409,,
2011-07-29,6348,[450],1246719.0,Hold,1.9228456966711827,42.076409,,
2011-08-01,6348,[450],1241422.5,Hold,1.8840243407325374,42.076409,,
2011-08-02,6348,[450],1234078.5,Buy,1.8314257345023455,42.076409,,
2011-08-03,6348,[450],1218229.5,Hold,1.7175007713602142,42.076409,,
2011-08-04,6348,[450],1156723.5,Hold,1.2636086750896336,42.076409,,
2011-08-05,6348,[450],1145932.5,Hold,1.1815019310753572,42.076409,,
2011-08-08,6348,[450],1067308.5,Hold,0.5628652662174272,42.076409,,
2011-08-09,6348,[450],1123482.0,Hold,1.0080673770584747,42.076409,,
2011-08-10,6348,[450],1077820.5,Hold,0.6475202875063424,42.076409,,
2011-08-11,6348,[450],1128054.0,Hold,1.0429172316463786,42.076409,,
2011-08-12,6348,[450],1134939.0,Hold,1.0956116532868654,42.076409,,
2011-08-15,6348,[450],1156188.0,Hold,1.2562787165411704,42.076409,,
2011-08-16,6348,[450],1141900.5,Hold,1.1477549884565619,42.076409,,
2011-08-17,6348,[450],1136514.0,Hold,1.1063693516176754,42.076409,,
2011-08-18,6348,[450],1077541.5,Hold,0.6440564890162648,42.076409,,
2011-08-19,6348,[450],1060176.0,Hold,0.5034706207398987,42.076409,,
2011-08-22,6348,[450],1061769.0,Hold,0.5160748798377357,42.076409,,
2011-08-23,6348,[450],1107075.0,Hold,0.8772271118105079,42.076409,,
2011-08-24,6348,[450],1116808.5,Hold,0.9528505547864663,42.076409,,
2011-08-25,6348,[450],1095181.5,Hold,0.783344657548235,42.076409,,
2011-08-26,6348,[450],1122280.5,Hold,0.9947460885916692,42.076409,,
2011-08-29,6348,[450],1159297.5,Hold,1.275441087251239,42.076409,,
2011-08-30,6348,[450],1165597.5,Hold,1.3222004349876526,42.076409,,
2011-08-31,6348,[450],1167105.0,Hold,1.333111760412642,42.076409,,
2011-09-01,6348,[450],1152066.0,Hold,1.2202548359373289,42.076409,,
2011-09-02,1130124,[0],1130124.0,Sell,1.0533733641850063,42.076409,,
2011-09-06,1130124,[0],1130124.0,Hold,1.05238026054153,42.076409,,
2011-09-07,1130124,[0],1130124.0,Hold,1.0521322771472663,42.076409,,
2011-09-08,1130124,[0],1130124.0,Hold,1.0518844105942726,42.076409,,
2011-09-09,1130124,[0],1130124.0,Hold,1.0516366607999927,42.076409,,
2011-09-12,1130124,[0],1130124.0,Hold,1.0508941111449621,42.076409,,
2011-09-13,1130124,[0],1130124.0,Hold,1.0506468275614633,42.076409,,
2011-09-14,1130124,[0],1130124.0,Hold,1.050399660325052,42.076409,,
2011-09-15,1130124,[0],1130124.0,Hold,1.0501526093536384,42.076409,,
2011-09-16,1130124,[0],1130124.0,Hold,1.0499056745651991,42.076409,,
2011-09-19,1130124,[0],1130124.0,Hold,1.049165566478738,42.076409,,
2011-09-20,1130124,[0],1130124.0,Hold,1.0489190956035843,42.076409,,
2011-09-21,1130124,[0],1130124.0,Hold,1.0486727405025098,42.076409,,
2011-09-22,1130124,[0],1130124.0,Hold,1.048426501093913,42.076409,,
2011-09-23,1130124,[0],1130124.0,Hold,1.0481803772963483,42.076409,,
2011-09-26,1130124,[0],1130124.0,Hold,1.0474426987562069,42.076409,,
2011-09-27,1130124,[0],1130124.0,Hold,1.047197036589509,42.076409,,
2011-09-28,1130124,[0],1130124.0,Hold,1.0469514896276122,42.076409,,
2011-09-29,1130124,[0],1130124.0,Hold,1.0467060577894705,42.076409,,
2011-09-30,1130124,[0],1130124.0,Hold,1.0464607409941484,42.076409,,
2011-10-03,1130124,[0],1130124.0,Sell,1.0457254800568583,42.076409,,
2011-10-04,1130124,[0],1130124.0,Hold,1.045480622624928,42.076409,,
2011-10-05,1130124,[0],1130124.0,Hold,1.0452358798322292,42.076409,,
2011-10-06,1130124,[0],1130124.0,Hold,1.0449912515982929,42.076409,,
2011-10-07,1130124,[0],1130124.0,Hold,1.0447467378427167,42.076409,,
2011-10-10,1130124,[0],1130124.0,Hold,1.0440138826429468,42.076409,,
2011-10-11,1130124,[0],1130124.0,Hold,1.0437698259980976,42.076409,,
2011-10-12,1130124,[0],1130124.0,Hold,1.0435258834306183,42.076409,,
2011-10-13,1130124,[0],1130124.0,Hold,1.0432820548605726,42.076409,,
2011-10-14,1130124,[0],1130124.0,Hold,1.0430383402080912,42.076409,,
2011-10-17,1130124,[0],1130124.0,Hold,1.042307878958093,42.076409,,
2011-10-18,1130124,[0],1130124.0,Hold,1.0420646191783733,42.076409,,
2011-10-19,1130124,[0],1130124.0,Hold,1.0418214729178699,42.076409,,
2011-10-20,1130124,[0],1130124.0,Hold,1.041578440097135,42.076409,,
2011-10-21,1130124,[0],1130124.0,Hold,1.0413355206368102,42.076409,,
2011-10-24,1130124,[0],1130124.0,Hold,1.0406074416256628,42.076409,,
2011-10-25,1130124,[0],1130124.0,Hold,1.0403649748147226,42.076409,,
2011-10-26,1130124,[0],1130124.0,Hold,1.0401226209684644,42.076409,,
2011-10-27,1130124,[0],1130124.0,Hold,1.0398803800079515,42.076409,,
2011-10-28,1130124,[0],1130124.0,Hold,1.0396382518543357,42.076409,,
2011-10-31,1130124,[0],1130124.0,Hold,1.03891254344739,42.076409,,
2011-11-01,1130124,[0],1130124.0,Hold,1.0386708657342814,42.076409,,
2011-11-02,2590,[426],1130124.0,Buy,1.0384293004348955,42.076409,,
2011-11-03,2590,[426],1151925.22,Hold,1.2013211167851923,42.076409,,
2011-11-04,2590,[426],1146889.9000000001,Hold,1.1636249197714221,42.076409,,
2011-11-07,2590,[426],1150766.5,Hold,1.19161298482644,42.076409,,
2011-11-08,2590,[426],1164500.74,Hold,1.29263494712486,42.076409,,
2011-11-09,2590,[426],1119412.9000000001,Hold,0.9556482733553695,42.076409,,
2011-11-10,2590,[426],1120903.9000000001,Hold,0.9667546234424451,42.076409,,
2011-11-11,2590,[426],1143737.5,Hold,1.1382700976515947,42.076409,,
2011-11-14,2590,[426],1134565.72,Hold,1.0689220658090193,42.076409,,
2011-11-15,2590,[426],1146911.2,Hold,1.1608133556431532,42.076409,,
2011-11-16,2590,[426],1127063.86,Hold,1.0120007028285194,42.076409,,
2011-11-17,2590,[426],1105073.74,Hold,0.8444006419565886,42.076409,,
2011-11-18,2590,[426],1098475.0,Hold,0.7933992306050852,42.076409,,
2011-11-21,2590,[426],1077447.64,Hold,0.6291803821263375,42.076409,,
2011-11-22,2590,[426],1076655.28,Hold,0.6228120326596143,42.076409,,
2011-11-23,2590,[426],1050584.08,Hold,0.4155834934170599,42.076409,,
2011-11-25,2590,[426],1042673.2600000001,Hold,0.3516540954230374,42.076409,,
2011-11-28,2590,[426],1079236.84,Hold,0.6421812810732064,42.076409,,
2011-11-29,2590,[426],1074197.26,Hold,0.6025063962144861,42.076409,,
2011-11-30,2590,[426],1118854.84,Hold,0.9467891239314019,42.076409,,
2011-12-01,2590,[426],1121351.2,Hold,0.9654454257727041,42.076409,,
2011-12-02,5240,[425],1131830.8,Buy,1.0440226186543278,42.076409,,
2011-12-05,5240,[425],1133938.0,Hold,1.0590528031510393,42.076409,,
2011-12-06,5240,[425],1131303.0,Hold,1.0391098919882547,42.076409,,
2011-12-07,5240,[425],1131154.25,Hold,1.0377571581655198,42.076409,,
2011-12-08,5240,[425],1108701.5,Hold,0.8679990428180906,42.076409,,
2011-12-09,5240,[425],1130151.25,Hold,1.0297736817248326,42.076409,,
2011-12-12,5240,[425],1115450.5,Hold,0.9184354625954239,42.076409,,
2011-12-13,5240,[425],1101429.75,Hold,0.8114876599992771,42.076409,,
2011-12-14,5240,[425],1084446.75,Hold,0.6803638705409787,42.076409,,
2011-12-15,5240,[425],1085169.25,Hold,0.6858147220689448,42.076409,,
2011-12-16,5240,[425],1091255.25,Hold,0.7327437484804689,42.076409,,
2011-12-19,5240,[425],1077574.5,Hold,0.626125263248567,42.076409,,
2011-12-20,5240,[425],1111825.25,Hold,0.8893111160535039,42.076409,,
2011-12-21,5240,[425],1100877.25,Hold,0.8057727601983089,42.076409,,
2011-12-22,5240,[425],1110006.25,Hold,0.8751120528914358,42.076409,,
2011-12-23,5240,[425],1118162.0,Hold,0.9365673119680729,42.076409,,
2011-12-27,5240,[425],1120950.0,Hold,0.9566704203092247,42.076409,,
2011-12-28,5240,[425],1105981.5,Hold,0.8433630527131086,42.076409,,
2011-12-29,5240,[425],1116079.5,Hold,0.9195956802040772,42.076409,,
2011-12-30,5240,[425],1112428.75,Hold,0.891834086540122,42.076409,,
2012-01-03,5240,[425],1134630.75,Buy,1.0571489459408667,42.076409,,
2012-01-04,5240,[425],1130793.0,Hold,1.0284104773607305,42.076409,,
2012-01-05,5240,[425],1139930.5,Hold,1.0958621741403274,42.076409,,
2012-01-06,5240,[425],1141783.5,Hold,1.1092735446834867,42.076409,,
2012-01-09,5240,[425],1142778.0,Hold,1.115830514957894,42.076409,,
2012-01-10,5240,[425],1153802.5,Hold,1.1963043161160813,42.076409,,
2012-01-11,5240,[425],1157313.0,Hold,1.2215824047389523,42.076409,,
2012-01-12,5240,[425],1163237.5,Hold,1.26425502841927,42.076409,,
2012-01-13,5240,[425],1157274.75,Hold,1.2207450995555647,42.076409,,
2012-01-17,5240,[425],1164674.0,Hold,1.2731810798581433,42.076409,,
2012-01-18,5240,[425],1182366.75,Hold,1.3996598859320253,42.076409,,
2012-01-19,5240,[425],1190280.25,Hold,1.4554653685765695,42.076409,,
2012-01-20,5240,[425],1189587.5,Hold,1.4502338107805324,42.076409,,
2012-01-23,5240,[425],1188512.25,Hold,1.4416357453239659,42.076409,,
2012-01-24,5240,[425],1189562.0,Hold,1.4487272234793291,42.076409,,
2012-01-25,5240,[425],1203021.75,Hold,1.5429980621127326,42.076409,,
2012-01-26,5240,[425],1197484.0,Hold,1.5038501691172934,42.076409,,
2012-01-27,5240,[425],1202273.75,Hold,1.5370632207525325,42.076409,,
2012-01-30,5240,[425],1200314.5,Hold,1.5223077468822233,42.076409,,
2012-01-31,5240,[425],1201122.0,Hold,1.52760856700358,42.076409,,
2012-02-01,5240,[425],1215754.75,Hold,1.6289937128937115,42.076409,,
2012-02-02,5240,[425],1218232.5,Buy,1.6457329508238194,42.076409,,
2012-02-03,5240,[425],1240145.5,Hold,1.7952788293130517,42.076409,,
2012-02-06,5240,[425],1238585.75,Hold,1.7834655565243995,42.076409,,
2012-02-07,5240,[425],1239474.0,Hold,1.7890855208939183,42.076409,,
2012-02-08,5240,[425],1244480.5,Hold,1.8225665237051825,42.076409,,
2012-02-09,5240,[425],1249312.75,Hold,1.8547344772433139,42.076409,,
2012-02-10,5240,[425],1239389.0,Hold,1.7872847831670091,42.076409,,
2012-02-13,5240,[425],1251080.75,Hold,1.8649242601415095,42.076409,,
2012-02-14,5240,[425],1251267.75,Hold,1.8657545403462095,42.076409,,
2012-02-15,5240,[425],1244467.75,Hold,1.8195725998867873,42.076409,,
2012-02-16,5240,[425],1263176.25,Hold,1.9444700600525167,42.076409,,
2012-02-17,5240,[425],1259746.5,Hold,1.9211871572916595,42.076409,,
2012-02-21,5240,[425],1258382.25,Hold,1.9103446869133123,42.076409,,
2012-02-22,5240,[425],1251837.25,Hold,1.8661727259519756,42.076409,,
2012-02-23,5240,[425],1261956.5,Hold,1.933266471441697,42.076409,,
2012-02-24,5240,[425],1264833.75,Hold,1.951929170020894,42.076409,,
2012-02-27,5240,[425],1265858.0,Hold,1.9573831381781925,42.076409,,
2012-02-28,5240,[425],1274613.0,Hold,2.014724095165299,42.076409,,
2012-02-29,5240,[425],1266168.25,Hold,1.9585466133838825,42.076409,,
2012-03-01,5240,[425],1275552.25,Hold,2.0199827884227695,42.076409,,
2012-03-02,5240,[425],1274324.0,Buy,2.0114497402963893,42.076409,,
2012-03-05,5240,[425],1259194.0,Hold,1.9101011137646395,42.076409,,
2012-03-06,5240,[425],1242126.0,Hold,1.7955773970687483,42.076409,,
2012-03-07,5240,[425],1252908.25,Hold,1.8673930030668862,42.076409,,
2012-03-08,5240,[425],1267668.5,Hold,1.964896106674674,42.076409,,
2012-03-09,5240,[425],1275284.5,Hold,2.0145583811513434,42.076409,,
2012-03-12,5240,[425],1273295.5,Hold,2.0001368510980333,42.076409,,
2012-03-13,5240,[425],1297189.0,Hold,2.155200956796377,42.076409,,
2012-03-14,5240,[425],1297550.25,Hold,2.157042529632136,42.076409,,
2012-03-15,5240,[425],1304197.25,Hold,2.199319039115255,42.076409,,
2012-03-16,5240,[425],1303725.5,Hold,2.1957923331083817,42.076409,,
2012-03-19,5240,[425],1313526.0,Hold,2.2569537993481603,42.076409,,
2012-03-20,5240,[425],1311753.75,Hold,2.245146669196152,42.076409,,
2012-03-21,5240,[425],1312251.0,Hold,2.247807831182591,42.076409,,
2012-03-22,5240,[425],1307151.0,Hold,2.214741345853355,42.076409,,
2012-03-23,5240,[425],1309106.0,Hold,2.2267309274062175,42.076409,,
2012-03-26,5240,[425],1332332.25,Hold,2.3722221818562206,42.076409,,
2012-03-27,5240,[425],1331388.75,Hold,2.3657607927235924,42.076409,,
2012-03-28,5240,[425],1324848.0,Hold,2.3240591539153366,42.076409,,
2012-03-29,5240,[425],1320768.0,Hold,2.2977658790545474,42.076409,,
2012-03-30,5240,[425],1319157.25,Hold,2.287055557199258,42.076409,,
2012-04-02,5240,[425],1316764.5,Buy,2.270355956755288,42.076409,,
2012-04-03,5240,[425],1328507.25,Hold,2.3439290522587974,42.076409,,
2012-04-04,5240,[425],1309178.25,Hold,2.221155377874817,42.076409,,
2012-04-05,5240,[425],1314452.5,Hold,2.254166079855846,42.076409,,
2012-04-09,5240,[425],1300249.0,Hold,2.161681995845699,42.076409,,
2012-04-10,5240,[425],1276508.5,Hold,2.0080012257721602,42.076409,,
2012-04-11,5240,[425],1287235.5,Hold,2.077073773172722,42.076409,,
2012-04-12,5240,[425],1303848.75,Hold,2.1832136268816527,42.076409,,
2012-04-13,5240,[425],1285055.25,Hold,2.062056748613106,42.076409,,
2012-04-16,5240,[425],1275310.0,Hold,1.9974977170279518,42.076409,,
2012-04-17,5240,[425],1298438.5,Hold,2.1462148223104993,42.076409,,
2012-04-18,5240,[425],1293606.25,Hold,2.1147761953201005,42.076409,,
2012-04-19,5240,[425],1283453.0,Hold,2.0489255804502227,42.076409,,
2012-04-20,5240,[425],1280431.25,Hold,2.0289210437754335,42.076409,,
2012-04-23,5240,[425],1267681.25,Hold,1.944677171246978,42.076409,,
2012-04-24,5240,[425],1263920.0,Hold,1.919651276080292,42.076409,,
2012-04-25,5240,[425],1292832.75,Hold,2.1064928035293917,42.076409,,
2012-04-26,5240,[425],1301749.25,Hold,2.16298412882312,42.076409,,
2012-04-27,5240,[425],1309650.0,Hold,2.212663258701797,42.076409,,
2012-04-30,5240,[425],1299943.0,Hold,2.149541649375375,42.076409,,
2012-05-01,5240,[425],1301677.0,Hold,2.160097037372921,42.076409,,
2012-05-02,5240,[425],1295144.75,Buy,2.1179698037040673,42.076409,,
2012-05-03,5240,[425],1290567.5,Hold,2.0882066486251016,42.076409,,
2012-05-04,5240,[425],1261684.5,Hold,1.9007371808080764,42.076409,,
2012-05-07,5240,[425],1262288.0,Hold,1.9034053312698473,42.076409,,
2012-05-08,5240,[425],1257404.75,Hold,1.8710178110444176,42.076409,,
