,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2016-01-22,7855,[336],1550491.48,Hold,2.7674581453952296,56.01466166907275,,
2016-01-25,7855,[336],1526067.64,Hold,2.6645625355973257,56.01466166907275,,
2016-01-26,7855,[336],1542592.12,Hold,2.7329011367410727,56.01466166907275,,
2016-01-27,7855,[336],1509160.12,Hold,2.592534597246998,56.01466166907275,,
2016-01-28,7855,[336],1522099.48,Hold,2.646563388435741,56.01466166907275,,
2016-01-29,7855,[336],1558142.2,Hold,2.79556560922245,56.01466166907275,,
2016-02-01,7855,[336],1560299.32,Hold,2.8029552378926903,56.01466166907275,,
2016-02-02,1549654,[0],1549654.8399999999,Sell,2.7587597491356197,56.01466166907275,,
2016-02-03,1549654,[0],1549654.0,Hold,2.7582803766636577,56.01466166907275,,
2016-02-04,1549654,[0],1549654.0,Hold,2.7578046289271185,56.01466166907275,,
2016-02-05,1549654,[0],1549654.0,Hold,2.757329045266066,56.01466166907275,,
2016-02-08,1549654,[0],1549654.0,Hold,2.755903277887617,56.01466166907275,,
2016-02-09,1549654,[0],1549654.0,Hold,2.7554283496805665,56.01466166907275,,
2016-02-10,1549654,[0],1549654.0,Hold,2.754953585125297,56.01466166907275,,
2016-02-11,1549654,[0],1549654.0,Hold,2.754478984137232,56.01466166907275,,
2016-02-12,1549654,[0],1549654.0,Hold,2.754004546631883,56.01466166907275,,
2016-02-16,1549654,[0],1549654.0,Hold,2.7521084297494003,56.01466166907275,,
2016-02-17,1549654,[0],1549654.0,Hold,2.7516348083919784,56.01466166907275,,
2016-02-18,1549654,[0],1549654.0,Hold,2.751161350011433,56.01466166907275,,
2016-02-19,1549654,[0],1549654.0,Hold,2.7506880545236534,56.01466166907275,,
2016-02-22,1549654,[0],1549654.0,Hold,2.7492691445767825,56.01466166907275,,
2016-02-23,1549654,[0],1549654.0,Hold,2.7487964998202052,56.01466166907275,,
2016-02-24,1549654,[0],1549654.0,Hold,2.748324017536752,56.01466166907275,,
2016-02-25,1549654,[0],1549654.0,Hold,2.747851697642667,56.01466166907275,,
2016-02-26,1549654,[0],1549654.0,Hold,2.74737954005424,56.01466166907275,,
2016-02-29,1549654,[0],1549654.0,Hold,2.7459640402868635,56.01466166907275,,
2016-03-01,1549654,[0],1549654.0,Hold,2.7454925310852474,56.01466166907275,,
2016-03-02,1549654,[0],1549654.0,Sell,2.74502118377169,56.01466166907275,,
2016-03-03,1549654,[0],1549654.0,Hold,2.744549998262813,56.01466166907275,,
2016-03-04,1549654,[0],1549654.0,Hold,2.7440789744752836,56.01466166907275,,
2016-03-07,1549654,[0],1549654.0,Hold,2.7426668726089343,56.01466166907275,,
2016-03-08,1549654,[0],1549654.0,Hold,2.7421964948751043,56.01466166907275,,
2016-03-09,1549654,[0],1549654.0,Hold,2.741726278447043,56.01466166907275,,
2016-03-10,1549654,[0],1549654.0,Hold,2.7412562232417503,56.01466166907275,,
2016-03-11,1549654,[0],1549654.0,Hold,2.740786329176381,56.01466166907275,,
2016-03-14,1549654,[0],1549654.0,Hold,2.739377612991456,56.01466166907275,,
2016-03-15,1549654,[0],1549654.0,Hold,2.7389083626578214,56.01466166907275,,
2016-03-16,1549654,[0],1549654.0,Hold,2.7384392730504192,56.01466166907275,,
2016-03-17,1549654,[0],1549654.0,Hold,2.7379703440867154,56.01466166907275,,
2016-03-18,1549654,[0],1549654.0,Hold,2.7375015756842203,56.01466166907275,,
2016-03-21,1549654,[0],1549654.0,Hold,2.7360962330196914,56.01466166907275,,
2016-03-22,1549654,[0],1549654.0,Hold,2.7356281060380905,56.01466166907275,,
2016-03-23,1549654,[0],1549654.0,Hold,2.7351601392060054,56.01466166907275,,
2016-03-24,1549654,[0],1549654.0,Hold,2.734692332441302,56.01466166907275,,
2016-03-28,1549654,[0],1549654.0,Hold,2.732822704414839,56.01466166907275,,
2016-03-29,1549654,[0],1549654.0,Hold,2.732355696756472,56.01466166907275,,
2016-03-30,1549654,[0],1549654.0,Hold,2.7318888486736803,56.01466166907275,,
2016-03-31,1549654,[0],1549654.0,Hold,2.7314221600847066,56.01466166907275,,
2016-04-01,1549654,[0],1549654.0,Hold,2.7309556309077943,56.01466166907275,,
2016-04-04,2133,[314],1549654.0,Buy,2.7295569990332114,56.01466166907275,,
2016-04-05,2133,[314],1523127.02,Hold,2.620119675183963,56.01466166907275,,
2016-04-06,2133,[314],1547239.08,Hold,2.7187794415484134,56.01466166907275,,
2016-04-07,2133,[314],1524521.18,Hold,2.6249953534853265,56.01466166907275,,
2016-04-08,2133,[314],1525249.66,Hold,2.627559875097374,56.01466166907275,,
2016-04-11,2133,[314],1519820.5999999999,Hold,2.603747512758736,56.01466166907275,,
2016-04-12,2133,[314],1531969.26,Hold,2.653470473568409,56.01466166907275,,
2016-04-13,2133,[314],1555622.8800000001,Hold,2.7496145612017076,56.01466166907275,,
2016-04-14,2133,[314],1555142.4600000002,Hold,2.7471980719622646,56.01466166907275,,
2016-04-15,2133,[314],1552734.08,Hold,2.7369584312692874,56.01466166907275,,
2016-04-18,2133,[314],1559579.28,Hold,2.763281423817099,56.01466166907275,,
2016-04-19,2133,[314],1553396.6199999999,Hold,2.7377818252324326,56.01466166907275,,
2016-04-20,2133,[314],1555845.82,Hold,2.7472401258857193,56.01466166907275,,
2016-04-21,2133,[314],1555142.4600000002,Hold,2.7439243336064845,56.01466166907275,,
2016-04-22,2133,[314],1542689.22,Hold,2.6928381088421327,56.01466166907275,,
2016-04-25,2133,[314],1539411.06,Hold,2.6780823925695474,56.01466166907275,,
2016-04-26,2133,[314],1537052.92,Hold,2.667985995949995,56.01466166907275,,
2016-04-27,2133,[314],1529158.9600000002,Hold,2.6351630051045793,56.01466166907275,,
2016-04-28,2133,[314],1510994.06,Hold,2.5596424926576544,56.01466166907275,,
2016-04-29,2133,[314],1501596.0399999998,Hold,2.520040716783978,56.01466166907275,,
2016-05-02,6919,[313],1505109.7,Buy,2.533420236764994,56.01466166907275,,
2016-05-03,6919,[313],1497806.86,Hold,2.502484068714539,56.01466166907275,,
2016-05-04,6919,[313],1486044.32,Hold,2.452637411816183,56.01466166907275,,
2016-05-05,6919,[313],1483368.1700000002,Hold,2.440927871677867,56.01466166907275,,
2016-05-06,6919,[313],1489333.95,Hold,2.465659630915362,56.01466166907275,,
2016-05-09,6919,[313],1493734.73,Hold,2.482885031609494,56.01466166907275,,
2016-05-10,6919,[313],1512411.44,Hold,2.5603110123473494,56.01466166907275,,
2016-05-11,6919,[313],1497014.97,Hold,2.4957795687759576,56.01466166907275,,
2016-05-12,6919,[313],1489703.29,Hold,2.464705460997152,56.01466166907275,,
2016-05-13,6919,[313],1483552.84,Hold,2.43839959204033,56.01466166907275,,
2016-05-16,6919,[313],1501637.98,Hold,2.5129610341425357,56.01466166907275,,
2016-05-17,6919,[313],1482942.4899999998,Hold,2.434176035409985,56.01466166907275,,
2016-05-18,6919,[313],1490263.56,Hold,2.464554009664499,56.01466166907275,,
2016-05-19,6919,[313],1481940.89,Hold,2.429129627288118,56.01466166907275,,
2016-05-20,6919,[313],1499791.28,Hold,2.5035647125898564,56.01466166907275,,
2016-05-23,6919,[313],1498608.14,Hold,2.4973620601175694,56.01466166907275,,
2016-05-24,6919,[313],1528430.78,Hold,2.620144534194946,56.01466166907275,,
2016-05-25,6919,[313],1539019.57,Hold,2.6628963102272474,56.01466166907275,,
2016-05-26,6919,[313],1541173.0100000002,Hold,2.6711947154970606,56.01466166907275,,
2016-05-27,6919,[313],1551107.6300000001,Hold,2.710949865687029,56.01466166907275,,
2016-05-31,6919,[313],1555661.78,Hold,2.7274544922538224,56.01466166907275,,
2016-06-01,6919,[313],1556973.25,Hold,2.7322639838766483,56.01466166907275,,
2016-06-02,6919,[313],1553530.25,Buy,2.717958714840818,56.01466166907275,,
2016-06-03,6919,[313],1553927.7600000002,Hold,2.719098874273196,56.01466166907275,,
2016-06-06,6919,[313],1562125.23,Hold,2.7506033387611817,56.01466166907275,,
2016-06-07,6919,[313],1559946.75,Hold,2.741417581543848,56.01466166907275,,
2016-06-08,6919,[313],1563981.32,Hold,2.75709453532349,56.01466166907275,,
2016-06-09,6919,[313],1558967.06,Hold,2.7365674308297505,56.01466166907275,,
2016-06-10,6919,[313],1538913.1500000001,Hold,2.655275032441917,56.01466166907275,,
2016-06-13,6919,[313],1524480.72,Hold,2.5951749432196802,56.01466166907275,,
2016-06-14,6919,[313],1522950.1500000001,Hold,2.588476715869259,56.01466166907275,,
2016-06-15,6919,[313],1520252.09,Hold,2.5769916277862848,56.01466166907275,,
2016-06-16,6919,[313],1523375.8299999998,Hold,2.5893454969421414,56.01466166907275,,
2016-06-17,6919,[313],1509425.4200000002,Hold,2.531616231357958,56.01466166907275,,
2016-06-20,6919,[313],1520965.73,Hold,2.5777435014481043,56.01466166907275,,
2016-06-21,6919,[313],1523015.8800000001,Hold,2.5856944132207405,56.01466166907275,,
2016-06-22,6919,[313],1519748.16,Hold,2.5718916562683214,56.01466166907275,,
2016-06-23,6919,[313],1543761.52,Hold,2.6690517263531,56.01466166907275,,
2016-06-24,6919,[313],1480516.7399999998,Hold,2.4084523793044488,56.01466166907275,,
2016-06-27,6919,[313],1444978.72,Hold,2.256514772404672,56.01466166907275,,
2016-06-28,6919,[313],1475474.31,Hold,2.385659490498626,56.01466166907275,,
2016-06-29,6919,[313],1502821.1199999999,Hold,2.4992679968778075,56.01466166907275,,
2016-06-30,6919,[313],1522674.71,Hold,2.5803893956171553,56.01466166907275,,
2016-07-01,6919,[313],1528903.41,Hold,2.6053276865609654,56.01466166907275,,
2016-07-05,6919,[313],1520918.78,Buy,2.571056699152896,56.01466166907275,,
2016-07-06,6919,[313],1527836.0799999998,Hold,2.5988024258374987,56.01466166907275,,
2016-07-07,6919,[313],1533360.53,Hold,2.6207799854742087,56.01466166907275,,
2016-07-08,6919,[313],1558384.8800000001,Hold,2.7209116727611615,56.01466166907275,,
2016-07-11,6919,[313],1568363.32,Hold,2.7592009699296316,56.01466166907275,,
2016-07-12,6919,[313],1579061.66,Hold,2.800989312500435,56.01466166907275,,
2016-07-13,6919,[313],1573712.4899999998,Hold,2.7794303707668666,56.01466166907275,,
2016-07-14,6919,[313],1582579.78,Hold,2.813879557531007,56.01466166907275,,
2016-07-15,6919,[313],1581180.6700000002,Hold,2.8079111434119897,56.01466166907275,,
2016-07-18,6919,[313],1589378.14,Hold,2.838617563093826,56.01466166907275,,
2016-07-19,6919,[313],1583302.81,Hold,2.8143553958259515,56.01466166907275,,
2016-07-20,6919,[313],1600067.09,Hold,2.8793001830483833,56.01466166907275,,
2016-07-21,6919,[313],1595049.7,Hold,2.859309526793785,56.01466166907275,,
2016-07-22,6919,[313],1603269.0799999998,Hold,2.8907513055188128,56.01466166907275,,
2016-07-25,6919,[313],1602477.19,Hold,2.8862299471895225,56.01466166907275,,
2016-07-26,6919,[313],1606364.6500000001,Hold,2.9007869125640795,56.01466166907275,,
2016-07-27,6919,[313],1615679.53,Hold,2.9361957293214225,56.01466166907275,,
2016-07-28,6919,[313],1620427.7399999998,Hold,2.9539229849742332,56.01466166907275,,
2016-07-29,6919,[313],1622665.69,Hold,2.961996284502777,56.01466166907275,,
2016-08-01,6919,[313],1629573.5999999999,Hold,2.9868724922532452,56.01466166907275,,
2016-08-02,6919,[313],1627485.89,Buy,2.978416476150425,56.01466166907275,,
2016-08-03,6919,[313],1621917.6199999999,Hold,2.9566552927724254,56.01466166907275,,
2016-08-04,6919,[313],1623955.25,Hold,2.9639474303595925,56.01466166907275,,
2016-08-05,6919,[313],1641129.56,Hold,3.028713060967614,56.01466166907275,,
2016-08-08,6919,[313],1638631.82,Hold,3.017745452401721,56.01466166907275,,
2016-08-09,6919,[313],1642494.2399999998,Hold,3.0318399757629955,56.01466166907275,,
2016-08-10,6919,[313],1635955.6700000002,Hold,3.006602587293483,56.01466166907275,,
2016-08-11,6919,[313],1643408.2,Hold,3.0342741561368403,56.01466166907275,,
2016-08-12,6919,[313],1644816.7,Hold,3.0390770126807354,56.01466166907275,,
2016-08-15,6919,[313],1653931.2600000002,Hold,3.071796811358607,56.01466166907275,,
2016-08-16,6919,[313],1643004.43,Hold,3.030215564332317,56.01466166907275,,
2016-08-17,6919,[313],1643489.5799999998,Hold,3.031537556152042,56.01466166907275,,
2016-08-18,6919,[313],1647085.95,Hold,3.044567459444969,56.01466166907275,,
2016-08-19,6919,[313],1646531.94,Hold,3.04197555632999,56.01466166907275,,
2016-08-22,6919,[313],1648478.8,Hold,3.047764898394778,56.01466166907275,,
2016-08-23,6919,[313],1653324.04,Hold,3.0654194678921165,56.01466166907275,,
2016-08-24,6919,[313],1640055.97,Hold,3.0150576023918907,56.01466166907275,,
2016-08-25,6919,[313],1638337.5999999999,Hold,3.0080715458236984,56.01466166907275,,
2016-08-26,6919,[313],1640440.96,Hold,3.015502474027265,56.01466166907275,,
2016-08-29,6919,[313],1644638.29,Hold,3.02978730040111,56.01466166907275,,
2016-08-30,6919,[313],1641714.8699999999,Hold,3.0182873878670913,56.01466166907275,,
2016-08-31,6919,[313],1638656.86,Hold,3.0062655692394857,56.01466166907275,,
2016-09-01,6919,[313],1643035.73,Hold,3.022249006786737,56.01466166907275,,
2016-09-02,6919,[313],1650062.5799999998,Buy,3.0481078194871225,56.01466166907275,,
2016-09-06,6919,[313],1658278.8299999998,Hold,3.0767469288191185,56.01466166907275,,
2016-09-07,6919,[313],1660789.09,Hold,3.0855748283080686,56.01466166907275,,
2016-09-08,6919,[313],1653136.2399999998,Hold,3.056548133926662,56.01466166907275,,
2016-09-09,6919,[313],1611328.8299999998,Hold,2.8980763714083535,56.01466166907275,,
2016-09-12,6919,[313],1638240.57,Hold,2.9986953902175983,56.01466166907275,,
2016-09-13,6919,[313],1620515.3800000001,Hold,2.931162315232294,56.01466166907275,,
2016-09-14,6919,[313],1626309.0100000002,Hold,2.9526573007269796,56.01466166907275,,
2016-09-15,6919,[313],1650071.97,Hold,3.041550213185773,56.01466166907275,,
2016-09-16,6919,[313],1648469.41,Hold,3.0350554464027235,56.01466166907275,,
2016-09-19,6919,[313],1645483.39,Hold,3.022373819579327,56.01466166907275,,
2016-09-20,6919,[313],1647461.55,Hold,3.0292706872736774,56.01466166907275,,
2016-09-21,6919,[313],1664310.34,Hold,3.0914426813461793,56.01466166907275,,
2016-09-22,6919,[313],1678188.7600000002,Hold,3.1420997337996193,56.01466166907275,,
2016-09-23,6919,[313],1667618.75,Hold,3.1026477553245613,56.01466166907275,,
2016-09-26,6919,[313],1652513.3699999999,Hold,3.04509167426239,56.01466166907275,,
2016-09-27,6919,[313],1667606.23,Hold,3.1005401875642047,56.01466166907275,,
2016-09-28,6919,[313],1671625.1500000001,Hold,3.114841950671554,56.01466166907275,,
2016-09-29,6919,[313],1656162.95,Hold,3.0571447812899333,56.01466166907275,,
2016-09-30,6919,[313],1669575.0,Hold,3.106256057247281,56.01466166907275,,
2016-10-03,6919,[313],1665909.77,Buy,3.0911941473893867,56.01466166907275,,
2016-10-04,6919,[313],1662582.5799999998,Hold,3.078390099844497,56.01466166907275,,
2016-10-05,6919,[313],1670833.2600000002,Hold,3.1083115645468284,56.01466166907275,,
2016-10-06,6919,[313],1667963.05,Hold,3.0972273014279628,56.01466166907275,,
2016-10-07,6919,[313],1663440.2,Hold,3.080027664711671,56.01466166907275,,
2016-10-10,6919,[313],1674792.71,Hold,3.120277348128675,56.01466166907275,,
2016-10-11,6919,[313],1649164.27,Hold,3.025072688204622,56.01466166907275,,
2016-10-12,6919,[313],1646732.2600000002,Hold,3.015516039588051,56.01466166907275,,
2016-10-13,6919,[313],1638691.29,Hold,2.984991314504515,56.01466166907275,,
2016-10-14,6919,[313],1638951.0799999998,Hold,2.985469240388139,56.01466166907275,,
2016-10-17,6919,[313],1634462.66,Hold,2.9671808123419074,56.01466166907275,,
2016-10-18,6919,[313],1648240.9200000002,Hold,3.0181357379066354,56.01466166907275,,
2016-10-19,6919,[313],1649045.3299999998,Hold,3.020626957078565,56.01466166907275,,
2016-10-20,6919,[313],1647611.79,Hold,3.0147978426835254,56.01466166907275,,
2016-10-21,6919,[313],1652485.2,Hold,3.0323963614121263,56.01466166907275,,
2016-10-24,6919,[313],1668895.79,Hold,3.0914347540556886,56.01466166907275,,
2016-10-25,6919,[313],1660623.2,Hold,3.060479696970275,56.01466166907275,,
2016-10-26,6919,[313],1650253.5100000002,Hold,3.0216167039680775,56.01466166907275,,
2016-10-27,6919,[313],1639517.61,Hold,2.981172809821575,56.01466166907275,,
2016-10-28,6919,[313],1631420.3,Hold,2.950395061529165,56.01466166907275,,
2016-10-31,6919,[313],1631119.82,Hold,2.947808115452988,56.01466166907275,,
2016-11-01,6919,[313],1619989.54,Hold,2.905481613144345,56.01466166907275,,
2016-11-02,6919,[313],1618014.5100000002,Buy,2.897550943455851,56.01466166907275,,
2016-11-03,6919,[313],1590201.3299999998,Hold,2.7912390220338423,56.01466166907275,,
2016-11-04,6919,[313],1586432.81,Hold,2.776307761790453,56.01466166907275,,
2016-11-07,6919,[313],1623930.21,Hold,2.917437507285281,56.01466166907275,,
2016-11-08,6919,[313],1632481.3699999999,Hold,2.94901464247177,56.01466166907275,,
2016-11-09,6919,[313],1650503.91,Hold,3.01556909233871,56.01466166907275,,
2016-11-10,6919,[313],1637273.4000000001,Hold,2.9659328787985606,56.01466166907275,,
2016-11-11,6919,[313],1646134.43,Hold,2.9983903108156573,56.01466166907275,,
2016-11-14,6919,[313],1640278.2,Hold,2.9751642776062237,56.01466166907275,,
2016-11-15,6919,[313],1658188.06,Hold,3.04093499267013,56.01466166907275,,
2016-11-16,6919,[313],1664122.54,Hold,3.0622376989361433,56.01466166907275,,
2016-11-17,6919,[313],1676451.61,Hold,3.1067905309270394,56.01466166907275,,
2016-11-18,6919,[313],1672551.6300000001,Hold,3.0920623677011427,56.01466166907275,,
2016-11-21,6919,[313],1687372.18,Hold,3.1443684156989393,56.01466166907275,,
2016-11-22,6919,[313],1692846.55,Hold,3.1636196935575844,56.01466166907275,,
2016-11-23,6919,[313],1691071.84,Hold,3.156697803438946,56.01466166907275,,
2016-11-25,6919,[313],1696780.96,Hold,3.1762215360785717,56.01466166907275,,
2016-11-28,6919,[313],1687356.53,Hold,3.140692006677126,56.01466166907275,,
2016-11-29,6919,[313],1690833.96,Hold,3.1527255887090266,56.01466166907275,,
2016-11-30,6919,[313],1673230.84,Hold,3.08843688503746,56.01466166907275,,
2016-12-01,6919,[313],1650516.43,Hold,3.0047170102016407,56.01466166907275,,
2016-12-02,6919,[313],1649862.2600000002,Buy,3.0018114758476377,56.01466166907275,,
2016-12-05,6919,[313],1668601.57,Hold,3.0690397135727743,56.01466166907275,,
2016-12-06,6919,[313],1676148.0,Hold,3.095994903789423,56.01466166907275,,
2016-12-07,6919,[313],1695165.8800000001,Hold,3.1641626148884994,56.01466166907275,,
2016-12-08,6919,[313],1702552.68,Hold,3.1901179712523042,56.01466166907275,,
2016-12-09,6919,[313],1711047.5,Hold,3.219901977380757,56.01466166907275,,
2016-12-12,6919,[313],1701044.02,Hold,3.182628872540394,56.01466166907275,,
2016-12-13,6919,[313],1717097.79,Hold,3.239273836002887,56.01466166907275,,
2016-12-14,6919,[313],1708596.71,Hold,3.20853801267611,56.01466166907275,,
2016-12-15,6919,[313],1714913.05,Hold,3.2304631974570786,56.01466166907275,,
2016-12-16,6919,[313],1708750.0799999998,Hold,3.2080313787463455,56.01466166907275,,
2016-12-19,6919,[313],1715097.72,Hold,3.228999180999592,56.01466166907275,,
2016-12-20,6919,[313],1723392.22,Hold,3.257807486515607,56.01466166907275,,
2016-12-21,6919,[313],1719476.59,Hold,3.243442693444165,56.01466166907275,,
2016-12-22,6919,[313],1711961.46,Hold,3.216287497234527,56.01466166907275,,
2016-12-23,6919,[313],1716740.97,Hold,3.2327025666771148,56.01466166907275,,
2016-12-27,6919,[313],1724487.72,Hold,3.2579328700463206,56.01466166907275,,
2016-12-28,6919,[313],1709188.28,Hold,3.2032856230880036,56.01466166907275,,
2016-12-29,6919,[313],1707163.1700000002,Hold,3.19556557910452,56.01466166907275,,
2016-12-30,6919,[313],1691835.56,Hold,3.1403270074376266,56.01466166907275,,
2017-01-03,6919,[313],1705138.06,Buy,3.1857546724425756,56.01466166907275,,
2017-01-04,6919,[313],1721223.1300000001,Hold,3.2421743160778504,56.01466166907275,,
2017-01-05,6919,[313],1724644.22,Hold,3.253688030089519,56.01466166907275,,
2017-01-06,6919,[313],1735010.78,Hold,3.289508521168094,56.01466166907275,,
2017-01-09,6919,[313],1738378.66,Hold,3.2996556895397378,56.01466166907275,,
2017-01-10,6919,[313],1744638.66,Hold,3.320915226434562,56.01466166907275,,
