,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-10-27,9941,[266],1792476.1600000001,Hold,3.327253877903491,73.71282855036638,,
2017-10-30,9941,[266],1791864.36,Hold,3.3237182704108914,73.71282855036638,,
2017-10-31,9941,[266],1799501.22,Hold,3.347832292413133,73.71282855036638,,
2017-11-01,9941,[266],1796537.98,Hold,3.33776503599148,73.71282855036638,,
2017-11-02,9941,[266],1794638.74,Buy,3.331119799547011,73.71282855036638,,
2017-11-03,9941,[266],1809282.0399999998,Hold,3.3776547087227327,73.71282855036638,,
2017-11-06,9941,[266],1815134.0399999998,Hold,3.394769531039077,73.71282855036638,,
2017-11-07,9941,[266],1810170.48,Hold,3.3783891393397436,73.71282855036638,,
2017-11-08,9941,[266],1815846.92,Hold,3.3959835455282805,73.71282855036638,,
2017-11-09,9941,[266],1805454.3,Hold,3.36224149814357,73.71282855036638,,
2017-11-10,9941,[266],1805691.0399999998,Hold,3.362475860767722,73.71282855036638,,
2017-11-13,9941,[266],1807462.6,Hold,3.3665741623708723,73.71282855036638,,
2017-11-14,9941,[266],1802214.42,Hold,3.3492400391988975,73.71282855036638,,
2017-11-15,9941,[266],1793792.86,Hold,3.3216520211466927,73.71282855036638,,
2017-11-16,9941,[266],1816956.14,Hold,3.395282310244929,73.71282855036638,,
2017-11-17,9941,[266],1814163.14,Hold,3.3858618153172815,73.71282855036638,,
2017-11-20,9941,[266],1816269.86,Hold,3.3909856656700432,73.71282855036638,,
2017-11-21,9941,[266],1835360.68,Hold,3.4508749196860977,73.71282855036638,,
2017-11-22,9941,[266],1836658.76,Hold,3.4544236041937015,73.71282855036638,,
2017-11-24,9941,[266],1842457.56,Hold,3.471561810747037,73.71282855036638,,
2017-11-27,9941,[266],1839627.32,Hold,3.4610633493071807,73.71282855036638,,
2017-11-28,9941,[266],1848628.76,Hold,3.48871350169202,73.71282855036638,,
2017-11-29,9941,[266],1825228.74,Hold,3.414632428016695,73.71282855036638,,
2017-11-30,9941,[266],1838417.02,Hold,3.4556502123039623,73.71282855036638,,
2017-12-01,9941,[266],1831399.94,Hold,3.4330449883675396,73.71282855036638,,
2017-12-04,9941,[266],1844580.24,Buy,3.4728106402176495,73.71282855036638,,
2017-12-05,9941,[266],1808688.86,Hold,3.3589817363816943,73.71282855036638,,
2017-12-06,9941,[266],1812458.08,Hold,3.3704549809753237,73.71282855036638,,
2017-12-07,9941,[266],1822156.44,Hold,3.4006819332010663,73.71282855036638,,
2017-12-08,9941,[266],1829402.28,Hold,3.423023786559787,73.71282855036638,,
2017-12-11,9941,[266],1838712.28,Hold,3.4506759219012917,73.71282855036638,,
2017-12-12,9941,[266],1835318.1199999999,Hold,3.439496198115899,73.71282855036638,,
2017-12-13,9941,[266],1838903.8,Hold,3.45020509791496,73.71282855036638,,
2017-12-14,9941,[266],1833777.98,Hold,3.4335945370693066,73.71282855036638,,
2017-12-15,9941,[266],1855071.28,Hold,3.499554625027379,73.71282855036638,,
2017-12-18,9941,[266],1870547.1600000001,Hold,3.545779698896956,73.71282855036638,,
2017-12-19,9941,[266],1862325.1,Hold,3.5198570254269423,73.71282855036638,,
2017-12-20,9941,[266],1861556.36,Hold,3.516933980818493,73.71282855036638,,
2017-12-21,9941,[266],1862726.76,Hold,3.520007296593919,73.71282855036638,,
2017-12-22,9941,[266],1861290.36,Hold,3.515021220917003,73.71282855036638,,
2017-12-26,9941,[266],1854983.5,Hold,3.493320253971599,73.71282855036638,,
2017-12-27,9941,[266],1855805.44,Hold,3.4953267766095752,73.71282855036638,,
2017-12-28,9941,[266],1858683.56,Hold,3.5036961245347387,73.71282855036638,,
2017-12-29,9941,[266],1846242.74,Hold,3.464549443546283,73.71282855036638,,
2018-01-02,9941,[266],1855355.9,Buy,3.4906902280431806,73.71282855036638,,
2018-01-03,9941,[266],1889371.98,Hold,3.5945633529207655,73.71282855036638,,
2018-01-04,9941,[266],1892665.06,Hold,3.6040192596007214,73.71282855036638,,
2018-01-05,9941,[266],1908265.9600000002,Hold,3.6506640359994957,73.71282855036638,,
2018-01-08,9941,[266],1913806.74,Hold,3.6656386067717595,73.71282855036638,,
2018-01-09,9941,[266],1915453.28,Hold,3.6700154543731545,73.71282855036638,,
2018-01-10,9941,[266],1912790.6199999999,Hold,3.661452283479294,73.71282855036638,,
2018-01-11,9941,[266],1928274.48,Hold,3.707228129665463,73.71282855036638,,
2018-01-12,9941,[266],1941382.9600000002,Hold,3.7456074667734818,73.71282855036638,,
2018-01-16,9941,[266],1931442.5399999998,Hold,3.7137944703626635,73.71282855036638,,
2018-01-17,9941,[266],1951283.48,Hold,3.7719456851836197,73.71282855036638,,
2018-01-18,9941,[266],1950690.3,Hold,3.769615519620939,73.71282855036638,,
2018-01-19,9941,[266],1961418.08,Hold,3.800549635065642,73.71282855036638,,
2018-01-22,9941,[266],1980476.98,Hold,3.8543548324422305,73.71282855036638,,
2018-01-23,9941,[266],1994378.14,Hold,3.89396436078171,73.71282855036638,,
2018-01-24,9941,[266],1982346.9600000002,Hold,3.85858708701885,73.71282855036638,,
2018-01-25,9941,[266],1981309.56,Hold,3.8549837144255195,73.71282855036638,,
2018-01-26,9941,[266],2006475.82,Hold,3.9269177833823443,73.71282855036638,,
2018-01-29,9941,[266],1996032.6600000001,Hold,3.8951205739663264,73.71282855036638,,
2018-01-30,9941,[266],1979000.68,Hold,3.8453155637286907,73.71282855036638,,
2018-01-31,9941,[266],1981394.68,Hold,3.851661296435993,73.71282855036638,,
2018-02-01,9941,[266],1974579.76,Hold,3.8312961234935994,73.71282855036638,,
2018-02-02,9941,[266],1964399.94,Buy,3.8010564991940443,73.71282855036638,,
2018-02-05,9941,[266],1863303.98,Hold,3.4968550406129673,73.71282855036638,,
2018-02-06,9941,[266],1902765.08,Hold,3.6161548341782757,73.71282855036638,,
2018-02-07,9941,[266],1885767.68,Hold,3.564277956201778,73.71282855036638,,
2018-02-08,9941,[266],1812665.56,Hold,3.3379456889379266,73.71282855036638,,
2018-02-09,9941,[266],1838555.3399999999,Hold,3.418351418650789,73.71282855036638,,
2018-02-12,9941,[266],1867142.36,Hold,3.504841692368732,73.71282855036638,,
2018-02-13,9941,[266],1875534.6600000001,Hold,3.5299107023647025,73.71282855036638,,
2018-02-14,9941,[266],1910141.26,Hold,3.633817489192692,73.71282855036638,,
2018-02-15,9941,[266],1940151.3800000001,Hold,3.7223835460094223,73.71282855036638,,
2018-02-16,9941,[266],1935640.02,Hold,3.708498576907693,73.71282855036638,,
2018-02-20,9941,[266],1934267.4600000002,Hold,3.7021646550326137,73.71282855036638,,
2018-02-21,9941,[266],1929990.18,Hold,3.6889483234945564,73.71282855036638,,
2018-02-22,9941,[266],1927824.94,Hold,3.681970043266869,73.71282855036638,,
2018-02-23,9941,[266],1961686.74,Hold,3.780885525657518,73.71282855036638,,
2018-02-26,9941,[266],1984049.36,Hold,3.8439247715428504,73.71282855036638,,
2018-02-27,9941,[266],1959814.1,Hold,3.773106641314472,73.71282855036638,,
2018-02-28,9941,[266],1944561.6600000001,Hold,3.7279145428403826,73.71282855036638,,
2018-03-01,9941,[266],1919969.9600000002,Hold,3.6547229486303845,73.71282855036638,,
2018-03-02,9941,[266],1898418.64,Buy,3.5898048213201195,73.71282855036638,,
2018-03-05,9941,[266],1959907.2,Hold,3.7699032610042815,73.71282855036638,,
2018-03-06,9941,[266],1970895.6600000001,Hold,3.8012311806953525,73.71282855036638,,
2018-03-07,9941,[266],1977449.9,Hold,3.8195960535253315,73.71282855036638,,
2018-03-08,9941,[266],1985775.7,Hold,3.8429905435091394,73.71282855036638,,
2018-03-09,9941,[266],2021116.4600000002,Hold,3.9431298015745186,73.71282855036638,,
2018-03-12,9941,[266],2028434.1199999999,Hold,3.9619537894327372,73.71282855036638,,
2018-03-13,9941,[266],2007869.6600000001,Hold,3.9031737064126437,73.71282855036638,,
2018-03-14,9941,[266],2004092.4600000002,Hold,3.891830758085435,73.71282855036638,,
2018-03-15,9941,[266],2000083.8399999999,Hold,3.8798122226241682,73.71282855036638,,
2018-03-16,9941,[266],2000150.3399999999,Hold,3.879407066307272,73.71282855036638,,
2018-03-19,9941,[266],1963508.8399999999,Hold,3.772275574443973,73.71282855036638,,
2018-03-20,9941,[266],1968844.8,Hold,3.787151967009872,73.71282855036638,,
2018-03-21,9941,[266],1963785.48,Hold,3.77192250519065,73.71282855036638,,
2018-03-22,9941,[266],1916277.8800000001,Hold,3.6320384424679775,73.71282855036638,,
2018-03-23,9941,[266],1869991.22,Hold,3.492602366114239,73.71282855036638,,
2018-03-26,9941,[266],1930604.64,Hold,3.6721419175737013,73.71282855036638,,
2018-03-27,9941,[266],1874284.4600000002,Hold,3.503477649201825,73.71282855036638,,
2018-03-28,9941,[266],1858436.18,Hold,3.4547854816791457,73.71282855036638,,
2018-03-29,9941,[266],1888816.0399999998,Hold,3.5462196912047217,73.71282855036638,,
2018-04-02,9941,[266],1876242.22,Buy,3.5061867421201764,73.71282855036638,,
2018-04-03,9941,[266],1856321.48,Hold,3.445173696977144,73.71282855036638,,
2018-04-04,9941,[266],1883142.26,Hold,3.5259200640972654,73.71282855036638,,
2018-04-05,9941,[266],1892303.3,Hold,3.5528869145967867,73.71282855036638,,
2018-04-06,9941,[266],1849360.26,Hold,3.4223289303441984,73.71282855036638,,
2018-04-09,9941,[266],1858731.44,Hold,3.4493649657453274,73.71282855036638,,
2018-04-10,9941,[266],1897024.8,Hold,3.5642937004744857,73.71282855036638,,
2018-04-11,9941,[266],1890302.98,Hold,3.5436474312557253,73.71282855036638,,
2018-04-12,9941,[266],1909247.5,Hold,3.599583545078189,73.71282855036638,,
2018-04-13,9941,[266],1900309.9,Hold,3.572460970234337,73.71282855036638,,
2018-04-16,9941,[266],1913511.48,Hold,3.6100200976687313,73.71282855036638,,
2018-04-17,9941,[266],1946713.6,Hold,3.7069047870548877,73.71282855036638,,
2018-04-18,9941,[266],1950474.8399999999,Hold,3.7172765641172,73.71282855036638,,
2018-04-19,9941,[266],1935264.9600000002,Hold,3.6723668881949223,73.71282855036638,,
2018-04-20,9941,[266],1910811.58,Hold,3.5998313483735833,73.71282855036638,,
2018-04-23,9941,[266],1906148.6,Hold,3.5843700074727813,73.71282855036638,,
2018-04-24,9941,[266],1873896.1,Hold,3.4873842692797252,73.71282855036638,,
2018-04-25,9941,[266],1872935.8399999999,Hold,3.4839589647098324,73.71282855036638,,
2018-04-26,9941,[266],1903509.8800000001,Hold,3.574904359837894,73.71282855036638,,
2018-04-27,9941,[266],1903807.8,Hold,3.5752449208977577,73.71282855036638,,
2018-04-30,9941,[266],1889568.82,Hold,3.5312188395140387,73.71282855036638,,
2018-05-01,9941,[266],1906707.2,Hold,3.581665430329095,73.71282855036638,,
2018-05-02,9941,[266],1908768.7,Buy,3.5872233828548428,73.71282855036638,,
2018-05-03,9941,[266],1895388.9,Hold,3.5469662340190444,73.71282855036638,,
2018-05-04,9941,[266],1927699.92,Hold,3.6418659842955448,73.71282855036638,,
2018-05-07,9941,[266],1942486.86,Hold,3.6833593919655794,73.71282855036638,,
2018-05-08,9941,[266],1942936.4,Hold,3.6841065600707212,73.71282855036638,,
2018-05-09,9941,[266],1962354.4,Hold,3.7397163594840244,73.71282855036638,,
2018-05-10,9941,[266],1979665.68,Hold,3.7887746018778756,73.71282855036638,,
2018-05-11,9941,[266],1979107.08,Hold,3.7866041975557208,73.71282855036638,,
2018-05-14,9941,[266],1981349.4600000002,Hold,3.791274781171916,73.71282855036638,,
2018-05-15,9941,[266],1965474.58,Hold,3.745277854272322,73.71282855036638,,
2018-05-16,9941,[266],1977888.8,Hold,3.78025272538014,73.71282855036638,,
2018-05-17,9941,[266],1973678.02,Hold,3.767648411828728,73.71282855036638,,
2018-05-18,9941,[266],1966195.44,Hold,3.7456417279411403,73.71282855036638,,
2018-05-21,9941,[266],1976755.64,Hold,3.7741518946336816,73.71282855036638,,
2018-05-22,9941,[266],1972608.7,Hold,3.761734250280546,73.71282855036638,,
2018-05-23,9941,[266],1985243.7,Hold,3.7971750881584443,73.71282855036638,,
2018-05-24,9941,[266],1984839.3800000001,Hold,3.7954503570628573,73.71282855036638,,
2018-05-25,9941,[266],1987345.1,Hold,3.8019898346899117,73.71282855036638,,
2018-05-29,9941,[266],1977433.94,Hold,3.7715097168345313,73.71282855036638,,
2018-05-30,9941,[266],1994952.7,Hold,3.820642605203961,73.71282855036638,,
2018-05-31,9941,[266],1989544.92,Hold,3.804767245334717,73.71282855036638,,
2018-06-01,9941,[266],2019392.78,Hold,3.8881200153245254,73.71282855036638,,
2018-06-04,9941,[266],2023582.28,Buy,3.8980340791227697,73.71282855036638,,
2018-06-05,9941,[266],2041611.76,Hold,3.947445538476413,73.71282855036638,,
2018-06-06,9941,[266],2055278.8399999999,Hold,3.984467731502339,73.71282855036638,,
2018-06-07,9941,[266],2040869.6199999999,Hold,3.9442004605406478,73.71282855036638,,
2018-06-08,9941,[266],2043646.6600000001,Hold,3.9512667910113652,73.71282855036638,,
2018-06-11,9941,[266],2047482.3800000001,Hold,3.960036577488424,73.71282855036638,,
2018-06-12,9941,[266],2059149.14,Hold,3.991449525921298,73.71282855036638,,
2018-06-13,9941,[266],2056997.2,Hold,3.9849545335930214,73.71282855036638,,
2018-06-14,9941,[266],2074377.64,Hold,4.031756860561475,73.71282855036638,,
2018-06-15,9941,[266],2070478.08,Hold,4.020545001563858,73.71282855036638,,
2018-06-18,9941,[266],2070648.32,Hold,4.019183505803392,73.71282855036638,,
2018-06-19,9941,[266],2064947.94,Hold,4.0030548323077175,73.71282855036638,,
2018-06-20,9941,[266],2079825.32,Hold,4.0428662298888085,73.71282855036638,,
2018-06-21,9941,[266],2061585.7,Hold,3.992673644339817,73.71282855036638,,
2018-06-22,9941,[266],2056231.1199999999,Hold,3.977438088711227,73.71282855036638,,
2018-06-25,9941,[266],2013455.6600000001,Hold,3.857489706243533,73.71282855036638,,
2018-06-26,9941,[266],2021334.58,Hold,3.878842797897275,73.71282855036638,,
2018-06-27,9941,[266],1990334.94,Hold,3.791493528559764,73.71282855036638,,
2018-06-28,9941,[266],2005919.8800000001,Hold,3.8346933926986626,73.71282855036638,,
2018-06-29,9941,[266],2007680.8,Hold,3.839039517662579,73.71282855036638,,
2018-07-02,9941,[266],1992146.4,Buy,3.793736170608919,73.71282855036638,,
2018-07-03,9941,[266],2005651.22,Hold,3.8310508852187786,73.71282855036638,,
2018-07-05,9941,[266],2027931.3800000001,Hold,3.8918576524845205,73.71282855036638,,
2018-07-06,9941,[266],2055052.74,Hold,3.9658214775927014,73.71282855036638,,
2018-07-09,9941,[266],2073090.2,Hold,4.013072599265399,73.71282855036638,,
2018-07-10,9941,[266],2073888.2,Hold,4.014627685686989,73.71282855036638,,
2018-07-11,9941,[266],2062559.26,Hold,3.9832866123765243,73.71282855036638,,
2018-07-12,9941,[266],2091103.72,Hold,4.059814011190377,73.71282855036638,,
2018-07-13,9941,[266],2091651.68,Hold,4.060672660304343,73.71282855036638,,
2018-07-16,9941,[266],2086262.52,Hold,4.044364675255241,73.71282855036638,,
2018-07-17,9941,[266],2099402.92,Hold,4.078976725517669,73.71282855036638,,
2018-07-18,9941,[266],2099222.04,Hold,4.07787894125089,73.71282855036638,,
2018-07-19,9941,[266],2091470.8,Hold,4.056518472853843,73.71282855036638,,
2018-07-20,9941,[266],2090114.2,Hold,4.052269778635287,73.71282855036638,,
2018-07-23,9941,[266],2095878.42,Hold,4.065874998774333,73.71282855036638,,
2018-07-24,9941,[266],2095585.82,Hold,4.064480694884365,73.71282855036638,,
2018-07-25,9941,[266],2119916.84,Hold,4.128569649571179,73.71282855036638,,
2018-07-26,9941,[266],2098623.54,Hold,4.071373010127322,73.71282855036638,,
2018-07-27,9941,[266],2068094.72,Hold,3.988704564549672,73.71282855036638,,
2018-07-30,9941,[266],2039521.0,Hold,3.9090956817432243,73.71282855036638,,
2018-07-31,9941,[266],2050637.14,Hold,3.9388964618037425,73.71282855036638,,
2018-08-01,9941,[266],2060080.14,Hold,3.963992802535854,73.71282855036638,,
2018-08-02,9941,[266],2047373.32,Buy,3.928809848531478,73.71282855036638,,
2018-08-03,9941,[266],2087938.32,Hold,4.037918363144,73.71282855036638,,
2018-08-06,9941,[266],2100615.88,Hold,4.069953567954276,73.71282855036638,,
2018-08-07,9941,[266],2106994.56,Hold,4.086300480750182,73.71282855036638,,
2018-08-08,9941,[266],2108236.78,Hold,4.088983182619299,73.71282855036638,,
2018-08-09,9941,[266],2109154.48,Hold,4.090802860507425,73.71282855036638,,
2018-08-10,9941,[266],2095144.26,Hold,4.052930774730279,73.71282855036638,,
2018-08-13,9941,[266],2089983.86,Hold,4.037330082026269,73.71282855036638,,
2018-08-14,9941,[266],2103597.74,Hold,4.072993688385473,73.71282855036638,,
2018-08-15,9941,[266],2077856.92,Hold,4.0036273472030315,73.71282855036638,,
2018-08-16,9941,[266],2086475.32,Hold,4.026133112744379,73.71282855036638,,
2018-08-17,9941,[266],2089084.78,Hold,4.03250657956471,73.71282855036638,,
2018-08-20,9941,[266],2090329.6600000001,Hold,4.0340175928531785,73.71282855036638,,
2018-08-21,9941,[266],2100480.2199999997,Hold,4.060443519325796,73.71282855036638,,
2018-08-22,9941,[266],2108441.6,Hold,4.08094623141646,73.71282855036638,,
2018-08-23,9941,[266],2105611.3600000003,Hold,4.072839591979438,73.71282855036638,,
2018-08-24,9941,[266],2123571.6799999997,Hold,4.119624520732024,73.71282855036638,,
2018-08-27,9941,[266],2142702.4,Hold,4.167818646067123,73.71282855036638,,
2018-08-28,9941,[266],2145931.64,Hold,4.175598876487707,73.71282855036638,,
2018-08-29,9941,[266],2167118.54,Hold,4.229811866384181,73.71282855036638,,
2018-08-30,9941,[266],2161444.76,Hold,4.214544876291004,73.71282855036638,,
2018-08-31,9941,[266],2167078.64,Hold,4.22844208087807,73.71282855036638,,
2018-09-04,9941,[266],2161335.6999999997,Buy,4.211109445965477,73.71282855036638,,
2018-09-05,9941,[266],2136656.22,Hold,4.146457443220952,73.71282855036638,,
2018-09-06,9941,[266],2117387.1799999997,Hold,4.095370038463764,73.71282855036638,,
2018-09-07,9941,[266],2112016.64,Hold,4.080616496213674,73.71282855036638,,
2018-09-10,9941,[266],2117767.56,Hold,4.093921552578106,73.71282855036638,,
2018-09-11,9941,[266],2130618.02,Hold,4.1269827984664165,73.71282855036638,,
2018-09-12,9941,[266],2125766.1799999997,Hold,4.113677016334005,73.71282855036638,,
2018-09-13,9941,[266],2141587.86,Hold,4.154334166868634,73.71282855036638,,
2018-09-14,9941,[266],2140611.64,Hold,4.151175686718878,73.71282855036638,,
2018-09-17,9941,[266],2110221.14,Hold,4.069796405044368,73.71282855036638,,
2018-09-18,9941,[266],2126266.26,Hold,4.111300071398261,73.71282855036638,,
2018-09-19,9941,[266],2124651.64,Hold,4.106463003815541,73.71282855036638,,
2018-09-20,9941,[266],2145450.1799999997,Hold,4.1600136538199495,73.71282855036638,,
2018-09-21,9941,[266],2134469.6999999997,Hold,4.1308639569616945,73.71282855036638,,
2018-09-24,9941,[266],2136145.5,Hold,4.133376207348971,73.71282855036638,,
2018-09-25,9941,[266],2139928.02,Hold,4.142589544147568,73.71282855036638,,
2018-09-26,9941,[266],2135379.42,Hold,4.13015078401846,73.71282855036638,,
2018-09-27,9941,[266],2149105.02,Hold,4.165127449710182,73.71282855036638,,
2018-09-28,9941,[266],2150270.1,Hold,4.16751722035229,73.71282855036638,,
2018-10-01,9941,[266],2147862.8000000003,Hold,4.159433799739354,73.71282855036638,,
2018-10-02,9941,[266],2144452.6799999997,Buy,4.149993007249142,73.71282855036638,,
2018-10-03,9941,[266],2144614.94,Hold,4.149794633765702,73.71282855036638,,
2018-10-04,9941,[266],2105890.66,Hold,4.04810414105421,73.71282855036638,,
2018-10-05,9941,[266],2081668.7,Hold,3.9833923357187384,73.71282855036638,,
2018-10-08,9941,[266],2067703.7,Hold,3.94434812626141,73.71282855036638,,
2018-10-09,9941,[266],2068254.32,Hold,3.945235173807693,73.71282855036638,,
2018-10-10,9941,[266],1984206.3,Hold,3.7153265694794824,73.71282855036638,,
2018-10-11,9941,[266],1959470.9600000002,Hold,3.64554284863714,73.71282855036638,,
2018-10-12,9941,[266],2004113.74,Hold,3.7693430499432523,73.71282855036638,,
2018-10-15,9941,[266],1986517.8399999999,Hold,3.7189934470313046,73.71282855036638,,
2018-10-16,9941,[266],2043641.3399999999,Hold,3.8749642192244416,73.71282855036638,,
2018-10-17,9941,[266],2042899.2,Hold,3.872382284863174,73.71282855036638,,
2018-10-18,9941,[266],2000988.24,Hold,3.757375197960844,73.71282855036638,,
