,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2017-03-16,9596,[304],1803427.04,Hold,3.4850474548540733,57.429879889388715,,
2017-03-17,9596,[304],1803500.0,Hold,3.484726482191558,57.429879889388715,,
2017-03-20,9596,[304],1803661.1199999999,Hold,3.4835717320436776,57.429879889388715,,
2017-03-21,9596,[304],1770917.2799999998,Hold,3.373015103710242,57.429879889388715,,
2017-03-22,9596,[304],1779374.56,Hold,3.4010571596801986,57.429879889388715,,
2017-03-23,9596,[304],1778173.7599999998,Hold,3.396456882237908,57.429879889388715,,
2017-03-24,9596,[304],1781532.96,Hold,3.407230679890505,57.429879889388715,,
2017-03-27,9596,[304],1785068.48,Hold,3.4174688062007075,57.429879889388715,,
2017-03-28,9596,[304],1795638.56,Hold,3.4523249443216386,57.429879889388715,,
2017-03-29,9596,[304],1802451.2,Hold,3.4744809414208655,57.429879889388715,,
2017-03-30,9596,[304],1807555.36,Hold,3.4908815106308166,57.429879889388715,,
2017-03-31,9596,[304],1806764.96,Hold,3.4876944439549806,57.429879889388715,,
2017-04-03,9596,[304],1808458.2400000002,Buy,3.4916209438131007,57.429879889388715,,
2017-04-04,9596,[304],1802773.44,Hold,3.472187508080471,57.429879889388715,,
2017-04-05,9596,[304],1792397.92,Hold,3.437047912887037,57.429879889388715,,
2017-04-06,9596,[304],1796796.8,Hold,3.4511744649008413,57.429879889388715,,
2017-04-07,9596,[304],1796450.2400000002,Hold,3.4494625498575626,57.429879889388715,,
2017-04-10,9596,[304],1797398.7200000002,Hold,3.4509536364389692,57.429879889388715,,
2017-04-11,9596,[304],1793094.08,Hold,3.436047467612191,57.429879889388715,,
2017-04-12,9596,[304],1783788.64,Hold,3.4043671331112524,57.429879889388715,,
2017-04-13,9596,[304],1774361.5999999999,Hold,3.372134125563697,57.429879889388715,,
2017-04-17,9596,[304],1790060.16,Hold,3.4226040454392814,57.429879889388715,,
2017-04-18,9596,[304],1787834.8800000001,Hold,3.414618763250732,57.429879889388715,,
2017-04-19,9596,[304],1791957.1199999999,Hold,3.427831558317962,57.429879889388715,,
2017-04-20,9596,[304],1808297.1199999999,Hold,3.4815316066124424,57.429879889388715,,
2017-04-21,9596,[304],1806394.08,Hold,3.474677572664886,57.429879889388715,,
2017-04-24,9596,[304],1828677.2799999998,Hold,3.5462692336095225,57.429879889388715,,
2017-04-25,9596,[304],1841344.96,Hold,3.586969876596746,57.429879889388715,,
2017-04-26,9596,[304],1841265.92,Hold,3.58613598556885,57.429879889388715,,
2017-04-27,9596,[304],1848473.7599999998,Hold,3.6089161454256002,57.429879889388715,,
2017-04-28,9596,[304],1848069.44,Hold,3.6070277641158333,57.429879889388715,,
2017-05-01,9596,[304],1861442.4000000001,Hold,3.6483771634602924,57.429879889388715,,
2017-05-02,9596,[304],1864759.04,Buy,3.6584302173649386,57.429879889388715,,
2017-05-03,9596,[304],1855651.2,Hold,3.6285857877661476,57.429879889388715,,
2017-05-04,9596,[304],1856499.36,Hold,3.630732173941653,57.429879889388715,,
2017-05-05,9596,[304],1864227.04,Hold,3.6549612580274893,57.429879889388715,,
2017-05-08,9596,[304],1864804.64,Hold,3.6550492594618733,57.429879889388715,,
2017-05-09,9596,[304],1870255.36,Hold,3.6718889721743198,57.429879889388715,,
2017-05-10,9596,[304],1872854.56,Hold,3.6795910137918497,57.429879889388715,,
2017-05-11,9596,[304],1868847.84,Hold,3.666215428265107,57.429879889388715,,
2017-05-12,9596,[304],1870449.92,Hold,3.670740837191122,57.429879889388715,,
2017-05-15,9596,[304],1879095.68,Hold,3.696487638050283,57.429879889388715,,
2017-05-16,9596,[304],1885236.48,Hold,3.71536134327608,57.429879889388715,,
2017-05-17,9596,[304],1837012.96,Hold,3.5602801867929745,57.429879889388715,,
2017-05-18,9596,[304],1850355.52,Hold,3.602824303673202,57.429879889388715,,
2017-05-19,9596,[304],1859040.8,Hold,3.6301503611002595,57.429879889388715,,
2017-05-22,9596,[304],1874216.48,Hold,3.676843238186467,57.429879889388715,,
2017-05-23,9596,[304],1875763.84,Hold,3.68117115374198,57.429879889388715,,
2017-05-24,9596,[304],1883154.08,Hold,3.70401016140689,57.429879889388715,,
2017-05-25,9596,[304],1895995.04,Hold,3.7439138487602053,57.429879889388715,,
2017-05-26,9596,[304],1897493.7599999998,Hold,3.7480227194538918,57.429879889388715,,
2017-05-30,9596,[304],1895365.7599999998,Hold,3.738938241391132,57.429879889388715,,
2017-05-31,9596,[304],1893946.08,Hold,3.733877773871197,57.429879889388715,,
2017-06-01,9596,[304],1908632.32,Hold,3.779275295482898,57.429879889388715,,
2017-06-02,9596,[304],1913119.36,Buy,3.7926541117754953,57.429879889388715,,
2017-06-05,9596,[304],1923482.7200000002,Hold,3.822997062750133,57.429879889388715,,
2017-06-06,9596,[304],1917214.2400000002,Hold,3.8029526564605787,57.429879889388715,,
2017-06-07,9596,[304],1923999.52,Hold,3.8233724987122297,57.429879889388715,,
2017-06-08,9596,[304],1931411.04,Hold,3.845646441588757,57.429879889388715,,
2017-06-09,9596,[304],1896803.68,Hold,3.737467676318351,57.429879889388715,,
2017-06-12,9596,[304],1886938.8800000001,Hold,3.704690670488242,57.429879889388715,,
2017-06-13,9596,[304],1900588.48,Hold,3.746923762311627,57.429879889388715,,
2017-06-14,9596,[304],1892842.56,Hold,3.72206207037844,57.429879889388715,,
2017-06-15,9596,[304],1883908.0,Hold,3.6933693349498586,57.429879889388715,,
2017-06-16,9596,[304],1879731.04,Hold,3.6796024280125517,57.429879889388715,,
2017-06-19,9596,[304],1906255.04,Hold,3.761009997336706,57.429879889388715,,
2017-06-20,9596,[304],1890757.1199999999,Hold,3.7119549298270993,57.429879889388715,,
2017-06-21,9596,[304],1904716.8,Hold,3.755017184405851,57.429879889388715,,
2017-06-22,9596,[304],1905549.7599999998,Hold,3.7570126709077334,57.429879889388715,,
2017-06-23,9596,[304],1914232.0,Hold,3.7833924092039783,57.429879889388715,,
2017-06-26,9596,[304],1908729.5999999999,Hold,3.7645050756117016,57.429879889388715,,
2017-06-27,9596,[304],1878168.48,Hold,3.6682215735249546,57.429879889388715,,
2017-06-28,9596,[304],1904856.64,Hold,3.7512608265929615,57.429879889388715,,
2017-06-29,9596,[304],1877478.4000000001,Hold,3.6648755447465486,57.429879889388715,,
2017-06-30,9596,[304],1876283.68,Hold,3.6605218048598953,57.429879889388715,,
2017-07-03,9596,[304],1886276.16,Buy,3.6902175405986393,57.429879889388715,,
2017-07-05,9596,[304],1879454.4000000001,Hold,3.6675992167588767,57.429879889388715,,
2017-07-06,9596,[304],1860791.84,Hold,3.607985171538952,57.429879889388715,,
2017-07-07,9596,[304],1880132.32,Hold,3.6685651168887556,57.429879889388715,,
2017-07-10,9596,[304],1887218.56,Hold,3.6890613582899467,57.429879889388715,,
2017-07-11,9596,[304],1892362.2400000002,Hold,3.704571170174442,57.429879889388715,,
2017-07-12,9596,[304],1912991.68,Hold,3.7681177581145198,57.429879889388715,,
2017-07-13,9596,[304],1917025.7599999998,Hold,3.779981682583755,57.429879889388715,,
2017-07-14,9596,[304],1928586.8800000001,Hold,3.814956599967423,57.429879889388715,,
2017-07-17,9596,[304],1929182.7200000002,Hold,3.8149635737293908,57.429879889388715,,
2017-07-18,9596,[304],1938266.2400000002,Hold,3.8421421560534075,57.429879889388715,,
2017-07-19,9596,[304],1950648.16,Hold,3.8792025574132305,57.429879889388715,,
2017-07-20,9596,[304],1952156.0,Hold,3.883157067411691,57.429879889388715,,
2017-07-21,9596,[304],1951472.0,Hold,3.8804667007298566,57.429879889388715,,
2017-07-24,9596,[304],1958482.2400000002,Hold,3.8998194891483484,57.429879889388715,,
2017-07-25,9596,[304],1958895.68,Hold,3.9004478016902544,57.429879889388715,,
2017-07-26,9596,[304],1962112.0,Hold,3.9095269876408656,57.429879889388715,,
2017-07-27,9596,[304],1949781.7599999998,Hold,3.8716479090400657,57.429879889388715,,
2017-07-28,9596,[304],1947498.7200000002,Hold,3.8641111783661364,57.429879889388715,,
2017-07-31,9596,[304],1939424.48,Hold,3.837741477885248,57.429879889388715,,
2017-08-01,9596,[304],1943929.7599999998,Hold,3.8508291861397037,57.429879889388715,,
2017-08-02,9596,[304],1953098.4000000001,Buy,3.8779954696611663,57.429879889388715,,
2017-08-03,9596,[304],1937059.36,Hold,3.828715026530616,57.429879889388715,,
2017-08-04,9596,[304],1940470.2400000002,Hold,3.838486996286483,57.429879889388715,,
2017-08-07,9596,[304],1950262.08,Hold,3.866347976573148,57.429879889388715,,
2017-08-08,9596,[304],1946215.84,Hold,3.8534867843821097,57.429879889388715,,
2017-08-09,9596,[304],1940704.32,Hold,3.836156269402946,57.429879889388715,,
2017-08-10,9596,[304],1899524.48,Hold,3.7092092602309057,57.429879889388715,,
2017-08-11,9596,[304],1911590.2400000002,Hold,3.7458989600622994,57.429879889388715,,
2017-08-14,9596,[304],1937025.92,Hold,3.821943991967003,57.429879889388715,,
2017-08-15,9596,[304],1934831.04,Hold,3.8146625143561153,57.429879889388715,,
2017-08-16,9596,[304],1938509.44,Hold,3.8252416831131786,57.429879889388715,,
2017-08-17,9596,[304],1901056.64,Hold,3.7098431802665033,57.429879889388715,,
2017-08-18,9596,[304],1899421.1199999999,Hold,3.7041958455024115,57.429879889388715,,
2017-08-21,9596,[304],1898387.52,Hold,3.699240321090791,57.429879889388715,,
2017-08-22,9596,[304],1924029.92,Hold,3.7775175262684035,57.429879889388715,,
2017-08-23,9596,[304],1918232.64,Hold,3.7591810146188953,57.429879889388715,,
2017-08-24,9596,[304],1916080.32,Hold,3.751989059126304,57.429879889388715,,
2017-08-25,9596,[304],1914350.56,Hold,3.7460894615327422,57.429879889388715,,
2017-08-28,9596,[304],1919634.08,Hold,3.7605014322997343,57.429879889388715,,
2017-08-29,9596,[304],1925370.56,Hold,3.777431992372904,57.429879889388715,,
2017-08-30,9596,[304],1945562.2400000002,Hold,3.8381201874299276,57.429879889388715,,
2017-08-31,9596,[304],1963908.64,Hold,3.892671057219377,57.429879889388715,,
2017-09-01,9596,[304],1965936.32,Hold,3.8981213718842778,57.429879889388715,,
2017-09-05,9596,[304],1959701.2799999998,Buy,3.877002505199534,57.429879889388715,,
2017-09-06,9596,[304],1953162.2400000002,Hold,3.8567665783493243,57.429879889388715,,
2017-09-07,9596,[304],1954548.48,Hold,3.8603226830906223,57.429879889388715,,
2017-09-08,9596,[304],1943093.7599999998,Hold,3.8252217917965847,57.429879889388715,,
2017-09-11,9596,[304],1965003.04,Hold,3.8891866745802695,57.429879889388715,,
2017-09-12,9596,[304],1971697.1199999999,Hold,3.908528611543627,57.429879889388715,,
2017-09-13,9596,[304],1973493.7599999998,Hold,3.913256384228858,57.429879889388715,,
2017-09-14,9596,[304],1964036.32,Hold,3.884461123124927,57.429879889388715,,
2017-09-15,9596,[304],1969930.8800000001,Hold,3.901423755222533,57.429879889388715,,
2017-09-18,9596,[304],1971806.56,Hold,3.905158974399958,57.429879889388715,,
2017-09-19,9596,[304],1973837.2799999998,Hold,3.910577659462944,57.429879889388715,,
2017-09-20,9596,[304],1972232.16,Hold,3.9051936150227284,57.429879889388715,,
2017-09-21,9596,[304],1962093.7599999998,Hold,3.874382131324272,57.429879889388715,,
2017-09-22,9596,[304],1963379.68,Hold,3.877609681657357,57.429879889388715,,
2017-09-25,9596,[304],1946255.36,Hold,3.824504329512579,57.429879889388715,,
2017-09-26,9596,[304],1949164.64,Hold,3.8326423939856413,57.429879889388715,,
2017-09-27,9596,[304],1971387.04,Hold,3.898383375178427,57.429879889388715,,
2017-09-28,9596,[304],1971444.8,Hold,3.89794159369814,57.429879889388715,,
2017-09-29,9596,[304],1984367.84,Hold,3.9355724309522166,57.429879889388715,,
2017-10-02,9596,[304],1987444.32,Buy,3.94278130604957,57.429879889388715,,
2017-10-03,9596,[304],1995235.84,Hold,3.9650577717862845,57.429879889388715,,
2017-10-04,9596,[304],1996123.52,Hold,3.967037176889643,57.429879889388715,,
2017-10-05,9596,[304],2011545.44,Hold,4.011451851626946,57.429879889388715,,
2017-10-06,9596,[304],2013010.7200000002,Hold,4.015082794041236,57.429879889388715,,
2017-10-09,9596,[304],2009833.92,Hold,4.003951516434068,57.429879889388715,,
2017-10-10,9596,[304],2012120.0,Hold,4.0099710309106085,57.429879889388715,,
2017-10-11,9596,[304],2017075.2,Hold,4.023725468021566,57.429879889388715,,
2017-10-12,9596,[304],2013415.04,Hold,4.012473394542426,57.429879889388715,,
2017-10-13,9596,[304],2017759.2,Hold,4.02444397199726,57.429879889388715,,
2017-10-16,9596,[304],2023295.04,Hold,4.038561327381673,57.429879889388715,,
2017-10-17,9596,[304],2023188.64,Hold,4.0376201114646015,57.429879889388715,,
2017-10-18,9596,[304],2023358.8800000001,Hold,4.037478102937597,57.429879889388715,,
2017-10-19,9596,[304],2017537.2799999998,Hold,4.020012937324413,57.429879889388715,,
2017-10-20,9596,[304],2024827.2,Hold,4.040448626108439,57.429879889388715,,
2017-10-23,9596,[304],2011992.32,Hold,4.00142737900655,57.429879889388715,,
2017-10-24,9596,[304],2015518.7200000002,Hold,4.011019577270569,57.429879889388715,,
2017-10-25,9596,[304],2005018.56,Hold,3.9799164980511392,57.429879889388715,,
2017-10-26,9596,[304],2002854.08,Hold,3.9729932146767233,57.429879889388715,,
2017-10-27,9596,[304],2046779.04,Hold,4.09895226412178,57.429879889388715,,
2017-10-30,9596,[304],2046079.84,Hold,4.095031654313841,57.429879889388715,,
2017-10-31,9596,[304],2054807.68,Hold,4.119228140569442,57.429879889388715,,
2017-11-01,9596,[304],2051421.1199999999,Hold,4.1089586058849825,57.429879889388715,,
2017-11-02,9596,[304],2049250.56,Buy,4.102139642259717,57.429879889388715,,
2017-11-03,9596,[304],2065985.7599999998,Hold,4.148943616112577,57.429879889388715,,
2017-11-06,9596,[304],2072673.7599999998,Hold,4.165845821959913,57.429879889388715,,
2017-11-07,9596,[304],2067001.1199999999,Hold,4.149210952179105,57.429879889388715,,
2017-11-08,9596,[304],2073488.48,Hold,4.166833430984074,57.429879889388715,,
2017-11-09,9596,[304],2061611.2,Hold,4.13269265309939,57.429879889388715,,
2017-11-10,9596,[304],2061881.7599999998,Hold,4.132810846324753,57.429879889388715,,
2017-11-13,9596,[304],2063906.4000000001,Hold,4.136589072386432,57.429879889388715,,
2017-11-14,9596,[304],2057908.48,Hold,4.118992907389996,57.429879889388715,,
2017-11-15,9596,[304],2048283.84,Hold,4.091057631096473,57.429879889388715,,
2017-11-16,9596,[304],2074756.16,Hold,4.165181823673181,57.429879889388715,,
2017-11-17,9596,[304],2071564.16,Hold,4.155565208319167,57.429879889388715,,
2017-11-20,9596,[304],2073971.84,Hold,4.160378120999519,57.429879889388715,,
2017-11-21,9596,[304],2095789.92,Hold,4.220646318139454,57.429879889388715,,
2017-11-22,9596,[304],2097273.44,Hold,4.224106622504453,57.429879889388715,,
2017-11-24,9596,[304],2103900.6399999997,Hold,4.2411513204014595,57.429879889388715,,
2017-11-27,9596,[304],2100666.08,Hold,4.230212914999831,57.429879889388715,,
2017-11-28,9596,[304],2110953.44,Hold,4.257974356657712,57.429879889388715,,
2017-11-29,9596,[304],2084210.56,Hold,4.1831623368984605,57.429879889388715,,
2017-11-30,9596,[304],2099282.88,Hold,4.224402317145048,57.429879889388715,,
2017-12-01,9596,[304],2091263.36,Hold,4.201492490542713,57.429879889388715,,
2017-12-04,9596,[304],2106326.56,Buy,4.241235017368683,57.429879889388715,,
2017-12-05,9596,[304],2065307.84,Hold,4.126346568380845,57.429879889388715,,
2017-12-06,9596,[304],2069615.52,Hold,4.137797673169463,57.429879889388715,,
2017-12-07,9596,[304],2080699.36,Hold,4.168157723931465,57.429879889388715,,
2017-12-08,9596,[304],2088980.32,Hold,4.190567284035773,57.429879889388715,,
2017-12-11,9596,[304],2099620.3200000003,Hold,4.218096692518092,57.429879889388715,,
2017-12-12,9596,[304],2095741.2799999998,Hold,4.20670749972023,57.429879889388715,,
2017-12-13,9596,[304],2099839.2,Hold,4.217387870735956,57.429879889388715,,
2017-12-14,9596,[304],2093981.1199999999,Hold,4.200523061522432,57.429879889388715,,
2017-12-15,9596,[304],2118316.32,Hold,4.266910911983679,57.429879889388715,,
2017-12-18,9596,[304],2136003.04,Hold,4.313166336850105,57.429879889388715,,
2017-12-19,9596,[304],2126606.4,Hold,4.286913016633576,57.429879889388715,,
2017-12-20,9596,[304],2125727.84,Hold,4.283849002498186,57.429879889388715,,
2017-12-21,9596,[304],2127065.44,Hold,4.28683082372987,57.429879889388715,,
2017-12-22,9596,[304],2125423.84,Hold,4.281686851661859,57.429879889388715,,
2017-12-26,9596,[304],2118216.0,Hold,4.25934026524355,57.429879889388715,,
2017-12-27,9596,[304],2119155.36,Hold,4.261246733504009,57.429879889388715,,
2017-12-28,9596,[304],2122444.64,Hold,4.269568472383756,57.429879889388715,,
2017-12-29,9596,[304],2108226.56,Hold,4.22998274167794,57.429879889388715,,
2018-01-02,9596,[304],2118641.6,Buy,4.255873219524164,57.429879889388715,,
2018-01-03,9596,[304],2157517.12,Hold,4.360484335416959,57.429879889388715,,
2018-01-04,9596,[304],2161280.64,Hold,4.369901504407037,57.429879889388715,,
2018-01-05,9596,[304],2179110.24,Hold,4.4168128703151455,57.429879889388715,,
2018-01-08,9596,[304],2185442.56,Hold,4.43156111852856,57.429879889388715,,
2018-01-09,9596,[304],2187324.32,Hold,4.435857525004905,57.429879889388715,,
2018-01-10,9596,[304],2184281.28,Hold,4.427107835825006,57.429879889388715,,
2018-01-11,9596,[304],2201977.12,Hold,4.473142600208813,57.429879889388715,,
2018-01-12,9596,[304],2216958.24,Hold,4.511719953843651,57.429879889388715,,
2018-01-16,9596,[304],2205597.76,Hold,4.4791816624281555,57.429879889388715,,
2018-01-17,9596,[304],2228273.12,Hold,4.537692501719914,57.429879889388715,,
2018-01-18,9596,[304],2227595.2,Hold,4.535227141478959,57.429879889388715,,
2018-01-19,9596,[304],2239855.52,Hold,4.566297976855638,57.429879889388715,,
2018-01-22,9596,[304],2261637.12,Hold,4.620194219234208,57.429879889388715,,
2018-01-23,9596,[304],2277524.16,Hold,4.660010762720668,57.429879889388715,,
2018-01-24,9596,[304],2263774.24,Hold,4.6242289036832585,57.429879889388715,,
2018-01-25,9596,[304],2262588.64,Hold,4.620480140221028,57.429879889388715,,
2018-01-26,9596,[304],2291350.08,Hold,4.692884574925094,57.429879889388715,,
2018-01-29,9596,[304],2279415.04,Hold,4.660480457658789,57.429879889388715,,
2018-01-30,9596,[304],2259949.92,Hold,4.610153730732658,57.429879889388715,,
2018-01-31,9596,[304],2262685.92,Hold,4.616435410523612,57.429879889388715,,
2018-02-01,9596,[304],2254897.44,Hold,4.595788514408272,57.429879889388715,,
2018-02-02,9596,[304],2243263.36,Buy,4.565186685562872,57.429879889388715,,
2018-02-05,9596,[304],2127725.12,Hold,4.258152914742208,57.429879889388715,,
2018-02-06,9596,[304],2172823.52,Hold,4.378313681567891,57.429879889388715,,
2018-02-07,9596,[304],2153397.92,Hold,4.325897390287459,57.429879889388715,,
2018-02-08,9596,[304],2069852.64,Hold,4.097595335263771,57.429879889388715,,
2018-02-09,9596,[304],2099440.96,Hold,4.178545803876221,57.429879889388715,,
2018-02-12,9596,[304],2132111.84,Hold,4.265399625510624,57.429879889388715,,
2018-02-13,9596,[304],2141703.04,Hold,4.290558765409558,57.429879889388715,,
2018-02-14,9596,[304],2181253.44,Hold,4.395199468152611,57.429879889388715,,
2018-02-15,9596,[304],2215550.72,Hold,4.484372776354673,57.429879889388715,,
2018-02-16,9596,[304],2210394.88,Hold,4.470259596248893,57.429879889388715,,
2018-02-20,9596,[304],2208826.24,Hold,4.463414231856899,57.429879889388715,,
2018-02-21,9596,[304],2203937.92,Hold,4.449975379547233,57.429879889388715,,
2018-02-22,9596,[304],2201463.36,Hold,4.4428254394402344,57.429879889388715,,
2018-02-23,9596,[304],2240162.56,Hold,4.542431149375115,57.429879889388715,,
2018-02-26,9596,[304],2265719.84,Hold,4.605638061607542,57.429879889388715,,
