,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-03-19,8668,[337],2483676.88,Hold,5.119287867995359,42.076409,,
2018-03-20,8668,[337],2490437.1,Hold,5.134178244570631,42.076409,,
2018-03-21,8668,[337],2484027.36,Hold,5.118523951630505,42.076409,,
2018-03-22,8668,[337],2423839.16,Hold,4.976395608263773,42.076409,,
2018-03-23,8668,[337],2365197.79,Hold,4.834717120168985,42.076409,,
2018-03-26,8668,[337],2441989.98,Hold,5.016275337356024,42.076409,,
2018-03-27,8668,[337],2370636.97,Hold,4.844943806142488,42.076409,,
2018-03-28,8668,[337],2350558.51,Hold,4.795336813457052,42.076409,,
2018-03-29,8668,[337],2389047.28,Hold,4.887907499594735,42.076409,,
2018-04-02,8668,[337],2373117.29,Buy,4.846482495274507,42.076409,,
2018-04-03,8668,[337],2347879.36,Hold,4.784375281607511,42.076409,,
2018-04-04,8668,[337],2381859.07,Hold,4.866101410998858,42.076409,,
2018-04-05,8668,[337],2393465.35,Hold,4.8932608449570925,42.076409,,
2018-04-06,8668,[337],2339060.07,Hold,4.760592497030913,42.076409,,
2018-04-09,8668,[337],2350932.58,Hold,4.787421118043733,42.076409,,
2018-04-10,8668,[337],2399447.1,Hold,4.903827802002136,42.076409,,
2018-04-11,8668,[337],2390931.11,Hold,4.882679148460389,42.076409,,
2018-04-12,8668,[337],2414932.25,Hold,4.939230129907446,42.076409,,
2018-04-13,8668,[337],2403609.05,Hold,4.911511065929575,42.076409,,
2018-04-16,8668,[337],2420334.36,Hold,4.949014870104018,42.076409,,
2018-04-17,8668,[337],2462398.7,Hold,5.04710852432293,42.076409,,
2018-04-18,8668,[337],2467163.88,Hold,5.057430074377955,42.076409,,
2018-04-19,8668,[337],2447894.22,Hold,5.011666598138853,42.076409,,
2018-04-20,8668,[337],2416913.81,Hold,4.9378748027349095,42.076409,,
2018-04-23,8668,[337],2411006.2,Hold,4.9215868605639645,42.076409,,
2018-04-24,8668,[337],2370144.95,Hold,4.822987644249155,42.076409,,
2018-04-25,8668,[337],2368928.38,Hold,4.819312296309608,42.076409,,
2018-04-26,8668,[337],2407663.16,Hold,4.911382556648136,42.076409,,
2018-04-27,8668,[337],2408040.6,Hold,4.911527916491498,42.076409,,
2018-04-30,8668,[337],2390000.99,Hold,4.866261010471451,42.076409,,
2018-05-01,8668,[337],2411713.9,Hold,4.917241773344072,42.076409,,
2018-05-02,8668,[337],2414325.65,Buy,4.922680668022372,42.076409,,
2018-05-03,8668,[337],2397374.55,Hold,4.881638242345798,42.076409,,
2018-05-04,8668,[337],2438309.94,Hold,4.977717513270674,42.076409,,
2018-05-07,8668,[337],2457043.77,Hold,5.0192136454395575,42.076409,,
2018-05-08,8668,[337],2457613.3,Hold,5.019771923609895,42.076409,,
2018-05-09,8668,[337],2482214.3,Hold,5.075987881798216,42.076409,,
2018-05-10,8668,[337],2504146.26,Hold,5.125556497698414,42.076409,,
2018-05-11,8668,[337],2503438.56,Hold,5.123154931087059,42.076409,,
2018-05-14,8668,[337],2506279.47,Hold,5.127294127794424,42.076409,,
2018-05-15,8668,[337],2486167.31,Hold,5.080432415540459,42.076409,,
2018-05-16,8668,[337],2501895.1,Hold,5.115713732605509,42.076409,,
2018-05-17,8668,[337],2496560.39,Hold,5.102727806122465,42.076409,,
2018-05-18,8668,[337],2487080.58,Hold,5.080203606142897,42.076409,,
2018-05-21,8668,[337],2500459.48,Hold,5.108528412159985,42.076409,,
2018-05-22,8668,[337],2495205.65,Hold,5.095732274061526,42.076409,,
2018-05-23,8668,[337],2511213.15,Hold,5.131486004989649,42.076409,,
2018-05-24,8668,[337],2510700.91,Hold,5.129537368282522,42.076409,,
2018-05-25,8668,[337],2513875.45,Hold,5.135972294236435,42.076409,,
2018-05-29,8668,[337],2501318.83,Hold,5.104257149475555,42.076409,,
2018-05-30,8668,[337],2523513.65,Hold,5.153900153072555,42.076409,,
2018-05-31,8668,[337],2516662.44,Hold,5.137597265600169,42.076409,,
2018-06-01,8668,[337],2554477.21,Hold,5.221952343393621,42.076409,,
2018-06-04,16238,[336],2559784.96,Buy,5.231413252224559,42.076409,,
2018-06-05,16238,[336],2582558.96,Hold,5.2811866212260306,42.076409,,
2018-06-06,16238,[336],2599822.64,Hold,5.318430190073475,42.076409,,
2018-06-07,16238,[336],2581621.52,Hold,5.27750404838101,42.076409,,
2018-06-08,16238,[336],2585129.36,Hold,5.2844506265983915,42.076409,,
2018-06-11,16238,[336],2589974.48,Hold,5.292719978388982,42.076409,,
2018-06-12,16238,[336],2604711.44,Hold,5.324290491153083,42.076409,,
2018-06-13,16238,[336],2601993.1999999997,Hold,5.317521600562425,42.076409,,
2018-06-14,16238,[336],2623947.44,Hold,5.3646569263203325,42.076409,,
2018-06-15,16238,[336],2619021.68,Hold,5.353117463313906,42.076409,,
2018-06-18,16238,[336],2619236.72,Hold,5.351141137171078,42.076409,,
2018-06-19,16238,[336],2612036.24,Hold,5.334629297259119,42.076409,,
2018-06-20,16238,[336],2630828.72,Hold,5.374694138602321,42.076409,,
2018-06-21,16238,[336],2607789.1999999997,Hold,5.323730986308273,42.076409,,
2018-06-22,16238,[336],2601025.52,Hold,5.308122827461448,42.076409,,
2018-06-25,16238,[336],2546993.36,Hold,5.186215813614736,42.076409,,
2018-06-26,16238,[336],2556945.68,Hold,5.2076119007473,42.076409,,
2018-06-27,16238,[336],2517788.24,Hold,5.119074817943492,42.076409,,
2018-06-28,16238,[336],2537474.48,Hold,5.162564716468432,42.076409,,
2018-06-29,16238,[336],2539698.8000000003,Hold,5.16676129438145,42.076409,,
2018-07-02,16238,[336],2520076.4,Buy,5.120349801516122,42.076409,,
2018-07-03,16238,[336],2537135.12,Hold,5.157887924934923,42.076409,,
2018-07-05,16238,[336],2565278.48,Hold,5.218985817163757,42.076409,,
2018-07-06,16238,[336],2599537.04,Hold,5.293589093140749,42.076409,,
2018-07-09,16238,[336],2622321.1999999997,Hold,5.340780626170072,42.076409,,
2018-07-10,16238,[336],2623329.1999999997,Hold,5.342154952032141,42.076409,,
2018-07-11,16238,[336],2609018.96,Hold,5.310260245016041,42.076409,,
2018-07-12,16238,[336],2645075.12,Hold,5.387457234445314,42.076409,,
2018-07-13,16238,[336],2645767.28,Hold,5.388127324733016,42.076409,,
2018-07-16,16238,[336],2638959.92,Hold,5.371039844223424,42.076409,,
2018-07-17,16238,[336],2655558.32,Hold,5.405846382956581,42.076409,,
2018-07-18,16238,[336],2655329.84,Hold,5.404538105824885,42.076409,,
2018-07-19,16238,[336],2645538.8000000003,Hold,5.382737459809284,42.076409,,
2018-07-20,16238,[336],2643825.1999999997,Hold,5.3782427280449685,42.076409,,
2018-07-23,16238,[336],2651106.32,Hold,5.391408815696042,42.076409,,
2018-07-24,16238,[336],2650736.72,Hold,5.389801050610155,42.076409,,
2018-07-25,16238,[336],2681470.64,Hold,5.454418853956233,42.076409,,
2018-07-26,16238,[336],2654573.84,Hold,5.396376284138271,42.076409,,
2018-07-27,16238,[336],2616011.12,Hold,5.312574881176224,42.076409,,
2018-07-30,16238,[336],2579918.0,Hold,5.231475420069431,42.076409,,
2018-07-31,16238,[336],2593959.44,Hold,5.26141546982779,42.076409,,
2018-08-01,16238,[336],2605887.44,Hold,5.286598129061892,42.076409,,
2018-08-02,16238,[336],2589836.72,Buy,5.2508211676260075,42.076409,,
2018-08-03,16238,[336],2641076.72,Hold,5.360964941356539,42.076409,,
2018-08-06,16238,[336],2657090.48,Hold,5.39277153857376,42.076409,,
2018-08-07,16238,[336],2665147.76,Hold,5.409106453038071,42.076409,,
2018-08-08,16238,[336],2666716.88,Hold,5.411622671549088,42.076409,,
2018-08-09,16238,[336],2667876.08,Hold,5.413266158019736,42.076409,,
2018-08-10,16238,[336],2650178.96,Hold,5.374769351599595,42.076409,,
2018-08-13,16238,[336],2643660.56,Hold,5.3584029396966715,42.076409,,
2018-08-14,16238,[336],2660857.04,Hold,5.394272820860269,42.076409,,
2018-08-15,16238,[336],2628342.32,Hold,5.323927306145104,42.076409,,
2018-08-16,16238,[336],2639228.72,Hold,5.346490667990045,42.076409,,
2018-08-17,16238,[336],2642524.88,Hold,5.352739830040365,42.076409,,
2018-08-20,16238,[336],2644097.36,Hold,5.353679618807217,42.076409,,
2018-08-21,16238,[336],2656919.12,Hold,5.380207564630557,42.076409,,
2018-08-22,16238,[336],2666975.6,Hold,5.400745594044554,42.076409,,
2018-08-23,16238,[336],2663400.56,Hold,5.3923515722048565,42.076409,,
2018-08-24,16238,[336],2686087.28,Hold,5.439468507294798,42.076409,,
2018-08-27,16238,[336],2710252.4,Hold,5.4876191999465584,42.076409,,
2018-08-28,16238,[336],2714331.44,Hold,5.495291499986021,42.076409,,
2018-08-29,16238,[336],2741093.84,Hold,5.549921300883276,42.076409,,
2018-08-30,16238,[336],2733926.96,Hold,5.534285973751496,42.076409,,
2018-08-31,16238,[336],2741043.44,Hold,5.548144513355968,42.076409,,
2018-09-04,16238,[336],2733789.1999999997,Buy,5.529833805664741,42.076409,,
2018-09-05,16238,[336],2702615.12,Hold,5.464257012563856,42.076409,,
2018-09-06,16238,[336],2678275.28,Hold,5.412398795934359,42.076409,,
2018-09-07,16238,[336],2671491.44,Hold,5.397284078531661,42.076409,,
2018-09-10,16238,[336],2678755.76,Hold,5.410153972147325,42.076409,,
2018-09-11,16238,[336],2694987.92,Hold,5.443392470710529,42.076409,,
2018-09-12,16238,[336],2688859.28,Hold,5.429742057163445,42.076409,,
2018-09-13,16238,[336],2708844.56,Hold,5.470662121581249,42.076409,,
2018-09-14,16238,[336],2707611.44,Hold,5.46727328251515,42.076409,,
2018-09-17,16238,[336],2669223.44,Hold,5.38439486553457,42.076409,,
2018-09-18,16238,[336],2689490.96,Hold,5.426170557257137,42.076409,,
2018-09-19,16238,[336],2687451.44,Hold,5.421084681755817,42.076409,,
2018-09-20,16238,[336],2713723.28,Hold,5.475043155861403,42.076409,,
2018-09-21,16238,[336],2699853.1999999997,Hold,5.4453712272425125,42.076409,,
2018-09-24,16238,[336],2701970.0,Hold,5.447328998405188,42.076409,,
2018-09-25,16238,[336],2706747.92,Hold,5.456451745960789,42.076409,,
2018-09-26,16238,[336],2701002.32,Hold,5.443679141168656,42.076409,,
2018-09-27,16238,[336],2718339.92,Hold,5.478854821282253,42.076409,,
2018-09-28,16238,[336],2719811.6,Hold,5.481077441438464,42.076409,,
2018-10-01,16238,[336],2716770.8000000003,Hold,5.472321515852396,42.076409,,
2018-10-02,16238,[336],2712463.28,Buy,5.462580933188832,42.076409,,
2018-10-03,16238,[336],2712668.24,Hold,5.462186633856825,42.076409,,
2018-10-04,16238,[336],2663753.36,Hold,5.359162216125335,42.076409,,
2018-10-05,16238,[336],2633157.1999999997,Hold,5.293532760314434,42.076409,,
2018-10-08,16238,[336],2615517.1999999997,Hold,5.253472704020679,42.076409,,
2018-10-09,16238,[336],2616212.72,Hold,5.2541766509462295,42.076409,,
2018-10-10,16238,[336],2510046.8000000003,Hold,5.0215144137217615,42.076409,,
2018-10-11,16238,[336],2478802.16,Hold,4.950763701836447,42.076409,,
2018-10-12,16238,[336],2535193.04,Hold,5.075746199566988,42.076409,,
2018-10-15,16238,[336],2512966.64,Hold,5.0242600459236675,42.076409,,
2018-10-16,16238,[336],2585122.64,Hold,5.181772884938973,42.076409,,
2018-10-17,16238,[336],2584185.1999999997,Hold,5.178969760373775,42.076409,,
2018-10-18,16238,[336],2531245.04,Hold,5.062491368351685,42.076409,,
2018-10-19,16238,[336],2519112.08,Hold,5.034899629744571,42.076409,,
2018-10-22,16238,[336],2525697.68,Hold,5.047220547282794,42.076409,,
2018-10-23,16238,[336],2515251.44,Hold,5.023335630119097,42.076409,,
2018-10-24,16238,[336],2404660.4,Hold,4.771995079166769,42.076409,,
2018-10-25,16238,[336],2475200.24,Hold,4.932325099897761,42.076409,,
2018-10-26,16238,[336],2424420.56,Hold,4.816125052922415,42.076409,,
2018-10-29,16238,[336],2385135.44,Hold,4.7231050917839745,42.076409,,
2018-10-30,16238,[336],2422552.4,Hold,4.808968161604987,42.076409,,
2018-10-31,16238,[336],2471020.4,Hold,4.918505450861788,42.076409,,
2018-11-01,16238,[336],2514082.16,Hold,5.014008991153318,42.076409,,
2018-11-02,8787,[337],2510708.72,Buy,5.005780759506662,42.076409,,
2018-11-05,8787,[337],2478609.45,Hold,4.9319101597159465,42.076409,,
2018-11-06,8787,[337],2494485.52,Hold,4.966709978385686,42.076409,,
2018-11-07,8787,[337],2560129.75,Hold,5.110635543404163,42.076409,,
2018-11-08,8787,[337],2546696.93,Hold,5.080564396520426,42.076409,,
2018-11-09,8787,[337],2504912.3,Hold,4.987703533130294,42.076409,,
2018-11-12,8787,[337],2435480.19,Hold,4.829235427033685,42.076409,,
2018-11-13,8787,[337],2435483.56,Hold,4.828525550549334,42.076409,,
2018-11-14,8787,[337],2413750.43,Hold,4.778049840778609,42.076409,,
2018-11-15,8787,[337],2455080.11,Hold,4.871591712594725,42.076409,,
2018-11-16,8787,[337],2451319.19,Hold,4.862355019097975,42.076409,,
2018-11-19,8787,[337],2377384.76,Hold,4.69035132022102,42.076409,,
2018-11-20,8787,[337],2337059.34,Hold,4.594916554887307,42.076409,,
2018-11-21,8787,[337],2358435.25,Hold,4.644638582367788,42.076409,,
2018-11-23,8787,[337],2347223.26,Hold,4.616886470197001,42.076409,,
2018-11-26,8787,[337],2395370.45,Hold,4.727212415461879,42.076409,,
2018-11-27,8787,[337],2395656.9,Hold,4.727173841324017,42.076409,,
2018-11-28,8787,[337],2466052.83,Hold,4.886922308139008,42.076409,,
2018-11-29,8787,[337],2459814.96,Hold,4.872158557540152,42.076409,,
2018-11-30,8787,[337],2479178.98,Hold,4.914901271611738,42.076409,,
2018-12-03,16273,[336],2531612.81,Buy,5.028762923404817,42.076409,,
2018-12-04,16273,[336],2421505.48,Hold,4.78164812015287,42.076409,,
2018-12-06,16273,[336],2431528.36,Hold,4.803086224712594,42.076409,,
2018-12-07,16273,[336],2357941.0,Hold,4.632487245147909,42.076409,,
2018-12-10,16273,[336],2375167.72,Hold,4.670630265127329,42.076409,,
2018-12-11,16273,[336],2378967.88,Hold,4.678768629107011,42.076409,,
2018-12-12,16273,[336],2401305.16,Hold,4.729697435542057,42.076409,,
2018-12-13,16273,[336],2391903.88,Hold,4.707330982517921,42.076409,,
2018-12-14,16273,[336],2338254.76,Hold,4.5814438202111285,42.076409,,
2018-12-17,16273,[336],2285526.28,Hold,4.453748028111826,42.076409,,
2018-12-18,16273,[336],2295666.76,Hold,4.477466396095964,42.076409,,
2018-12-19,16273,[336],2246247.88,Hold,4.3570537916177265,42.076409,,
2018-12-20,16273,[336],2209818.76,Hold,4.266540943391117,42.076409,,
2018-12-21,16273,[336],2144157.64,Hold,4.100347570193397,42.076409,,
2018-12-24,16273,[336],2097094.12,Hold,3.976939023985837,42.076409,,
2018-12-26,16273,[336],2218534.6,Hold,4.28438040140342,42.076409,,
2018-12-27,16273,[336],2226981.64,Hold,4.304612722634715,42.076409,,
2018-12-28,16273,[336],2228671.72,Hold,4.308143526112529,42.076409,,
2018-12-31,16273,[336],2245727.08,Hold,4.348083309403061,42.076409,,
2019-01-02,2202594,[0],2202594.76,Sell,4.24042798786417,42.076409,,
2019-01-03,2202594,[0],2202594.0,Hold,4.239802400071402,42.076409,,
2019-01-04,2202594,[0],2202594.0,Hold,4.239178887380701,42.076409,,
2019-01-07,2202594,[0],2202594.0,Hold,4.237309449007043,42.076409,,
2019-01-08,2202594,[0],2202594.0,Hold,4.236686669179313,42.076409,,
2019-01-09,2202594,[0],2202594.0,Hold,4.236064072365475,42.076409,,
2019-01-10,2202594,[0],2202594.0,Hold,4.235441658484884,42.076409,,
2019-01-11,2202594,[0],2202594.0,Hold,4.234819427456937,42.076409,,
2019-01-14,2202594,[0],2202594.0,Hold,4.232953830683539,42.076409,,
2019-01-15,2202594,[0],2202594.0,Hold,4.232332330261035,42.076409,,
2019-01-16,2202594,[0],2202594.0,Hold,4.231711012288852,42.076409,,
2019-01-17,2202594,[0],2202594.0,Hold,4.2310898766867,42.076409,,
2019-01-18,2202594,[0],2202594.0,Hold,4.2304689233742865,42.076409,,
2019-01-22,2202594,[0],2202594.0,Hold,4.227986931418304,42.076409,,
2019-01-23,2202594,[0],2202594.0,Hold,4.227366888352191,42.076409,,
2019-01-24,2202594,[0],2202594.0,Hold,4.226747027095157,42.076409,,
2019-01-25,2202594,[0],2202594.0,Hold,4.22612734756731,42.076409,,
2019-01-28,2202594,[0],2202594.0,Hold,4.224269398559977,42.076409,,
2019-01-29,2202594,[0],2202594.0,Hold,4.223650445150251,42.076409,,
2019-01-30,2202594,[0],2202594.0,Hold,4.2230316730706985,42.076409,,
2019-01-31,2202594,[0],2202594.0,Hold,4.222413082241627,42.076409,,
2019-02-01,2202594,[0],2202594.0,Hold,4.221794672583434,42.076409,,
2019-02-04,496,[302],2202594.0,Buy,4.219940529838628,42.076409,,
2019-02-05,496,[302],2235924.16,Hold,4.301276328640347,42.076409,,
2019-02-06,496,[302],2227830.56,Hold,4.2808556479909,42.076409,,
2019-02-07,496,[302],2201577.7,Hold,4.2155714278367284,42.076409,,
2019-02-08,496,[302],2204552.4,Hold,4.222316483955524,42.076409,,
2019-02-11,496,[302],2207481.8,Hold,4.227701247339244,42.076409,,
2019-02-12,496,[302],2239711.2399999998,Hold,4.306100791819478,42.076409,,
2019-02-13,496,[302],2241450.7600000002,Hold,4.309704440394402,42.076409,,
2019-02-14,496,[302],2243434.9,Hold,4.313898454980847,42.076409,,
2019-02-15,496,[302],2257163.82,Hold,4.346533198954816,42.076409,,
2019-02-19,496,[302],2261500.54,Hold,4.354453828690108,42.076409,,
2019-02-20,496,[302],2262195.14,Hold,4.355491050502547,42.076409,,
2019-02-21,496,[302],2253328.42,Hold,4.33345676621304,42.076409,,
2019-02-22,496,[302],2273816.1,Hold,4.382138607051744,42.076409,,
2019-02-25,496,[302],2281942.92,Hold,4.399654775663064,42.076409,,
2019-02-26,496,[302],2280384.6,Hold,4.395290874461866,42.076409,,
2019-02-27,496,[302],2281958.02,Hold,4.398405790984405,42.076409,,
2019-02-28,496,[302],2275320.06,Hold,4.381900069115319,42.076409,,
2019-03-01,496,[302],2294291.7,Hold,4.42647653276016,42.076409,,
2019-03-04,8132,[301],2306755.2399999998,Buy,4.454037739023042,42.076409,,
2019-03-05,8132,[301],2288616.36,Hold,4.410411668997738,42.076409,,
2019-03-06,8132,[301],2267413.92,Hold,4.359130151642399,42.076409,,
2019-03-07,8132,[301],2241991.46,Hold,4.297191671539213,42.076409,,
2019-03-08,8132,[301],2237982.14,Hold,4.286838658297132,42.076409,,
2019-03-11,8132,[301],2283108.06,Hold,4.393450743449168,42.076409,,
2019-03-12,8132,[301],2293032.03,Hold,4.416391942087761,42.076409,,
2019-03-13,8132,[301],2308795.4,Hold,4.45300186251123,42.076409,,
2019-03-14,8132,[301],2305035.91,Hold,4.443491226748408,42.076409,,
2019-03-15,8132,[301],2322379.53,Hold,4.4836049215992935,42.076409,,
2019-03-18,8132,[301],2330190.48,Hold,4.499900257876166,42.076409,,
2019-03-19,8132,[301],2333040.9499999997,Hold,4.505891115000726,42.076409,,
2019-03-20,8132,[301],2334551.97,Hold,4.5087543288652165,42.076409,,
2019-03-21,8132,[301],2367658.96,Hold,4.584664889951684,42.076409,,
2019-03-22,8132,[301],2308575.67,Hold,4.4466500157417155,42.076409,,
2019-03-25,8132,[301],2307031.54,Hold,4.441076253232645,42.076409,,
2019-03-26,8132,[301],2323279.52,Hold,4.478531288941756,42.076409,,
2019-03-27,8132,[301],2308789.38,Hold,4.443917786534346,42.076409,,
2019-03-28,8132,[301],2316552.17,Hold,4.4614880335146045,42.076409,,
2019-03-29,8132,[301],2334657.32,Hold,4.503095671823165,42.076409,,
2019-04-01,8132,[301],2364633.91,Hold,4.570385925159615,42.076409,,
2019-04-02,15956,[300],2363339.61,Buy,4.5667486291259385,42.076409,,
2019-04-03,15956,[300],2384621.0,Hold,4.614758103706196,42.076409,,
2019-04-04,15956,[300],2383490.0,Hold,4.6115109448432,42.076409,,
2019-04-05,15956,[300],2397563.0,Hold,4.6428064599757235,42.076409,,
2019-04-08,15956,[300],2402120.0,Hold,4.6510899019896135,42.076409,,
2019-04-09,15956,[300],2388740.0,Hold,4.6200988508114715,42.076409,,
2019-04-10,15956,[300],2405228.0,Hold,4.656755745071983,42.076409,,
2019-04-11,15956,[300],2400164.0,Hold,4.644641866399235,42.076409,,
2019-04-12,15956,[300],2411204.0,Hold,4.668868059333464,42.076409,,
2019-04-15,15956,[300],2408759.0,Hold,4.661330651402773,42.076409,,
2019-04-16,15956,[300],2416025.0,Hold,4.676989455412617,42.076409,,
2019-04-17,15956,[300],2414780.0,Hold,4.673514957928537,42.076409,,
2019-04-18,15956,[300],2415374.0,Hold,4.674170062231853,42.076409,,
2019-04-22,15956,[300],2420537.0,Hold,4.683029092183455,42.076409,,
2019-04-23,15956,[300],2452202.0,Hold,4.75280337357693,42.076409,,
2019-04-24,15956,[300],2446562.0,Hold,4.739630030630804,42.076409,,
2019-04-25,15956,[300],2451560.0,Hold,4.750004688849807,42.076409,,
2019-04-26,15956,[300],2459876.0,Hold,4.767671779878624,42.076409,,
2019-04-29,15956,[300],2464511.0,Hold,4.775798392958053,42.076409,,
2019-04-30,15956,[300],2444573.0,Hold,4.731101893099221,42.076409,,
2019-05-01,15956,[300],2430848.0,Hold,4.699930748799597,42.076409,,
2019-05-02,15956,[300],2429900.0,Buy,4.69713827247269,42.076409,,
2019-05-03,15956,[300],2465156.0,Hold,4.774446644601582,42.076409,,
2019-05-06,15956,[300],2452943.0,Hold,4.745487650132274,42.076409,,
2019-05-07,15956,[300],2405084.0,Hold,4.6382290642134505,42.076409,,
2019-05-08,15956,[300],2398952.0,Hold,4.623760034002133,42.076409,,
2019-05-09,15956,[300],2389133.0,Hold,4.600930578554707,42.076409,,
2019-05-10,15956,[300],2391038.0,Hold,4.604570338525993,42.076409,,
2019-05-13,15956,[300],2310062.0,Hold,4.416707298694544,42.076409,,
