,Cash,Stock,Asset,Signal,CAGR,MDD,Accuracy,Precision
2018-05-03,1976192,[0],1976192.0,Hold,3.7828737615321906,53.57710293367312,,
2018-05-04,1976192,[0],1976192.0,Hold,3.7822983504210095,53.57710293367312,,
2018-05-07,1976192,[0],1976192.0,Hold,3.7805731667962306,53.57710293367312,,
2018-05-08,1976192,[0],1976192.0,Hold,3.7799984552249866,53.57710293367312,,
2018-05-09,1976192,[0],1976192.0,Hold,3.7794239183394307,53.57710293367312,,
2018-05-10,1976192,[0],1976192.0,Hold,3.7788495560599378,53.57710293367312,,
2018-05-11,1976192,[0],1976192.0,Hold,3.778275368306949,53.57710293367312,,
2018-05-14,1976192,[0],1976192.0,Hold,3.7765538514118457,53.57710293367312,,
2018-05-15,1976192,[0],1976192.0,Hold,3.7759803609699993,53.57710293367312,,
2018-05-16,1976192,[0],1976192.0,Hold,3.775407044657486,53.57710293367312,,
2018-05-17,1976192,[0],1976192.0,Hold,3.774833902395036,53.57710293367312,,
2018-05-18,1976192,[0],1976192.0,Hold,3.7742609341034017,53.57710293367312,,
2018-05-21,1976192,[0],1976192.0,Hold,3.7725430722616693,53.57710293367312,,
2018-05-22,1976192,[0],1976192.0,Hold,3.7719707990618634,53.57710293367312,,
2018-05-23,1976192,[0],1976192.0,Hold,3.7713986994374116,53.57710293367312,,
2018-05-24,1976192,[0],1976192.0,Hold,3.7708267733093326,53.57710293367312,,
2018-05-25,1976192,[0],1976192.0,Hold,3.770255020598756,53.57710293367312,,
2018-05-29,1976192,[0],1976192.0,Hold,3.767969742355004,53.57710293367312,,
2018-05-30,1976192,[0],1976192.0,Hold,3.7673988555500193,53.57710293367312,,
2018-05-31,1976192,[0],1976192.0,Hold,3.7668281416901372,53.57710293367312,,
2018-06-01,1976192,[0],1976192.0,Hold,3.7662576006967763,53.57710293367312,,
2018-06-04,1082,[260],1976192.0,Buy,3.7645470141308257,53.57710293367312,,
2018-06-05,1082,[260],1986925.5999999999,Hold,3.7944696091704255,53.57710293367312,,
2018-06-06,1082,[260],2000284.4,Hold,3.831622772397414,53.57710293367312,,
2018-06-07,1082,[260],1986200.2,Hold,3.7912658318346004,53.57710293367312,,
2018-06-08,1082,[260],1988914.6,Hold,3.798377714087775,53.57710293367312,,
2018-06-11,1082,[260],1992663.8,Hold,3.8072484152583463,53.57710293367312,,
2018-06-12,1082,[260],2004067.4,Hold,3.838776010534506,53.57710293367312,,
2018-06-13,1082,[260],2001964.0,Hold,3.832287840817261,53.57710293367312,,
2018-06-14,1082,[260],2018952.4,Hold,3.8792474581144543,53.57710293367312,,
2018-06-15,1082,[260],2015140.8,Hold,3.868029331507672,53.57710293367312,,
2018-06-18,1082,[260],2015307.2000000002,Hold,3.8667396274993493,53.57710293367312,,
2018-06-19,1082,[260],2009735.4000000001,Hold,3.8505906889427566,53.57710293367312,,
2018-06-20,1082,[260],2024277.2000000002,Hold,3.890539128841075,53.57710293367312,,
2018-06-21,1082,[260],2006449.0,Hold,3.8402305150641913,53.57710293367312,,
2018-06-22,1082,[260],2001215.2,Hold,3.8249769164381497,53.57710293367312,,
2018-06-25,1082,[260],1959404.6,Hold,3.7047579145798037,53.57710293367312,,
2018-06-26,1082,[260],1967105.8,Hold,3.7261985643985307,53.57710293367312,,
2018-06-27,1082,[260],1936805.4000000001,Hold,3.6386171221276076,53.57710293367312,,
2018-06-28,1082,[260],1952038.8,Hold,3.6819701293889118,53.57710293367312,,
2018-06-29,1082,[260],1953760.0,Hold,3.6863542050892484,53.57710293367312,,
2018-07-02,8533,[259],1938576.0,Buy,3.6409922202616185,53.57710293367312,,
2018-07-03,8533,[259],1951724.53,Hold,3.678294319146347,53.57710293367312,,
2018-07-05,8533,[259],1973418.37,Hold,3.7390929734194556,53.57710293367312,,
2018-07-06,8533,[259],1999826.01,Hold,3.8130136118123437,53.57710293367312,,
2018-07-09,8533,[259],2017388.8,Hold,3.860291006986727,53.57710293367312,,
2018-07-10,8533,[259],2018165.8,Hold,3.8618676058780332,53.57710293367312,,
2018-07-11,8533,[259],2007134.99,Hold,3.8305776401048153,53.57710293367312,,
2018-07-12,8533,[259],2034928.28,Hold,3.9070589241746,53.57710293367312,,
2018-07-13,8533,[259],2035461.8199999998,Hold,3.9079396971348546,53.57710293367312,,
2018-07-16,8533,[259],2030214.48,Hold,3.891715119231076,53.57710293367312,,
2018-07-17,8533,[259],2043009.08,Hold,3.926318723908273,53.57710293367312,,
2018-07-18,8533,[259],2042832.96,Hold,3.9252448047434996,53.57710293367312,,
2018-07-19,8533,[259],2035285.7,Hold,3.903926531121593,53.57710293367312,,
2018-07-20,8533,[259],2033964.8,Hold,3.8997045293162946,53.57710293367312,,
2018-07-23,8533,[259],2039577.33,Hold,3.9133659723664893,53.57710293367312,,
2018-07-24,8533,[259],2039292.4300000002,Hold,3.911995756478115,53.57710293367312,,
2018-07-25,8533,[259],2062983.16,Hold,3.976049413780447,53.57710293367312,,
2018-07-26,8533,[259],2042250.21,Hold,3.918927475528089,53.57710293367312,,
2018-07-27,8533,[259],2012524.78,Hold,3.8363562567507614,53.57710293367312,,
2018-07-30,8533,[259],1984703.0,Hold,3.7568867238047643,53.57710293367312,,
2018-07-31,8533,[259],1995526.61,Hold,3.7866837558606425,53.57710293367312,,
2018-08-01,8533,[259],2004721.11,Hold,3.811780467520154,53.57710293367312,,
2018-08-02,8533,[259],1992348.6800000002,Buy,3.7766516196898747,53.57710293367312,,
2018-08-03,8533,[259],2031846.1800000002,Hold,3.88568526185038,53.57710293367312,,
2018-08-06,8533,[259],2044190.12,Hold,3.9177598321102236,53.57710293367312,,
2018-08-07,8533,[259],2050400.94,Hold,3.9341147165395496,53.57710293367312,,
2018-08-08,8533,[259],2051610.47,Hold,3.9368177233338297,53.57710293367312,,
2018-08-09,8533,[259],2052504.02,Hold,3.938658479737067,53.57710293367312,,
2018-08-10,8533,[259],2038862.49,Hold,3.9008432707172247,53.57710293367312,,
2018-08-13,8533,[259],2033837.89,Hold,3.8853246948285847,53.57710293367312,,
2018-08-14,8533,[259],2047093.51,Hold,3.9209788937248247,53.57710293367312,,
2018-08-15,8533,[259],2022030.08,Hold,3.851697524256714,53.57710293367312,,
2018-08-16,8533,[259],2030421.6800000002,Hold,3.874205796244712,53.57710293367312,,
2018-08-17,8533,[259],2032962.47,Hold,3.8805962067975486,53.57710293367312,,
2018-08-20,8533,[259],2034174.59,Hold,3.882173807000422,53.57710293367312,,
2018-08-21,8533,[259],2044058.03,Hold,3.90859863934665,53.57710293367312,,
2018-08-22,8533,[259],2051809.9000000001,Hold,3.9291055307987044,53.57710293367312,,
2018-08-23,8533,[259],2049054.14,Hold,3.9210288189067244,53.57710293367312,,
2018-08-24,8533,[259],2066541.8199999998,Hold,3.9677941634828517,53.57710293367312,,
2018-08-27,8533,[259],2085169.0999999999,Hold,4.01601246315475,53.57710293367312,,
2018-08-28,8533,[259],2088313.36,Hold,4.023808233200943,53.57710293367312,,
2018-08-29,8533,[259],2108942.71,Hold,4.0779944235704635,53.57710293367312,,
2018-08-30,8533,[259],2103418.24,Hold,4.062763975490147,53.57710293367312,,
2018-08-31,8533,[259],2108903.86,Hold,4.076671091801964,53.57710293367312,,
2018-09-04,8533,[259],2103312.05,Buy,4.059444587101924,53.57710293367312,,
2018-09-05,8533,[259],2079282.03,Hold,3.9948738474025802,53.57710293367312,,
2018-09-06,8533,[259],2060520.0699999998,Hold,3.943855088647674,53.57710293367312,,
2018-09-07,8533,[259],2055290.86,Hold,3.929137342330824,53.57710293367312,,
2018-09-10,8533,[259],2060890.44,Hold,3.942497987621274,53.57710293367312,,
2018-09-11,8533,[259],2073402.73,Hold,3.9755519612100443,53.57710293367312,,
2018-09-12,8533,[259],2068678.5699999998,Hold,3.9622806752890094,53.57710293367312,,
2018-09-13,8533,[259],2084083.89,Hold,4.002923624812271,53.57710293367312,,
2018-09-14,8533,[259],2083133.36,Hold,3.9997904936238227,53.57710293367312,,
2018-09-17,8533,[259],2053542.61,Hold,3.918551867707709,53.57710293367312,,
2018-09-18,8533,[259],2069165.49,Hold,3.960040731223713,53.57710293367312,,
2018-09-19,8533,[259],2067593.36,Hold,3.9552304668964755,53.57710293367312,,
2018-09-20,8533,[259],2087844.5699999998,Hold,4.008755293534083,53.57710293367312,,
2018-09-21,8533,[259],2077153.05,Hold,3.979654348408501,53.57710293367312,,
2018-09-24,8533,[259],2078784.75,Hold,3.982231626618482,53.57710293367312,,
2018-09-25,8533,[259],2082467.73,Hold,3.9914590790547377,53.57710293367312,,
2018-09-26,8533,[259],2078038.83,Hold,3.9790539353641075,53.57710293367312,,
2018-09-27,8533,[259],2091403.23,Hold,4.014021467973006,53.57710293367312,,
2018-09-28,8533,[259],2092537.6500000001,Hold,4.0164314825840375,53.57710293367312,,
2018-10-01,8533,[259],2090193.7,Hold,4.008422526600053,53.57710293367312,,
2018-10-02,8533,[259],2086873.3199999998,Buy,3.999012620759479,53.57710293367312,,
2018-10-03,8533,[259],2087031.31,Hold,3.9988367933252222,53.57710293367312,,
2018-10-04,8533,[259],2049326.09,Hold,3.8972597747666704,53.57710293367312,,
2018-10-05,8533,[259],2025741.55,Hold,3.8326277663030206,53.57710293367312,,
2018-10-08,8533,[259],2012144.05,Hold,3.793684957535315,53.57710293367312,,
2018-10-09,8533,[259],2012680.1800000002,Hold,3.794593520444356,53.57710293367312,,
2018-10-10,8533,[259],1930843.95,Hold,3.5649069895976826,53.57710293367312,,
2018-10-11,8533,[259],1906759.54,Hold,3.4952050927303357,53.57710293367312,,
2018-10-12,8533,[259],1950227.51,Hold,3.618921511910278,53.57710293367312,,
2018-10-15,8533,[259],1933094.66,Hold,3.5686818992508584,53.57710293367312,,
2018-10-16,8533,[259],1988714.91,Hold,3.7245400133376405,53.57710293367312,,
2018-10-17,8533,[259],1987992.3,Hold,3.7219825644869475,53.57710293367312,,
2018-10-18,8533,[259],1947184.26,Hold,3.607097326592701,53.57710293367312,,
2018-10-19,8533,[259],1937831.77,Hold,3.580044011000316,53.57710293367312,,
2018-10-22,8533,[259],1942908.17,Hold,3.5928549280717093,53.57710293367312,,
2018-10-23,8533,[259],1934855.86,Hold,3.5694640375913966,53.57710293367312,,
2018-10-24,8533,[259],1849608.5999999999,Hold,3.3212926954406585,53.57710293367312,,
2018-10-25,8533,[259],1903983.06,Hold,3.479950136947463,53.57710293367312,,
2018-10-26,8533,[259],1864840.39,Hold,3.365327459269185,53.57710293367312,,
2018-10-29,8533,[259],1834558.11,Hold,3.274030213060297,53.57710293367312,,
2018-10-30,8533,[259],1863400.3499999999,Hold,3.3590986462297634,53.57710293367312,,
2018-10-31,8533,[259],1900761.0999999999,Hold,3.4675605205385818,53.57710293367312,,
2018-11-01,8533,[259],1933954.54,Hold,3.5621502877488664,53.57710293367312,,
2018-11-02,1931354,[0],1931354.1800000002,Sell,3.55423018155947,53.57710293367312,,
2018-11-05,1931354,[0],1931354.0,Hold,3.55265310905728,53.57710293367312,,
2018-11-06,1931354,[0],1931354.0,Hold,3.5521278996515804,53.57710293367312,,
2018-11-07,1931354,[0],1931354.0,Hold,3.5516028454969373,53.57710293367312,,
2018-11-08,1931354,[0],1931354.0,Hold,3.5510779465245834,53.57710293367312,,
2018-11-09,1931354,[0],1931354.0,Hold,3.5505532026657294,53.57710293367312,,
2018-11-12,1931354,[0],1931354.0,Hold,3.5489799010828715,53.57710293367312,,
2018-11-13,1931354,[0],1931354.0,Hold,3.5484557769909664,53.57710293367312,,
2018-11-14,1931354,[0],1931354.0,Hold,3.547931807669258,53.57710293367312,,
2018-11-15,1931354,[0],1931354.0,Hold,3.547407993049223,53.57710293367312,,
2018-11-16,1931354,[0],1931354.0,Hold,3.546884333062339,53.57710293367312,,
2018-11-19,1931354,[0],1931354.0,Hold,3.5453142802163162,53.57710293367312,,
2018-11-20,1931354,[0],1931354.0,Hold,3.5447912380779156,53.57710293367312,,
2018-11-21,1931354,[0],1931354.0,Hold,3.544268350230828,53.57710293367312,,
2018-11-23,1931354,[0],1931354.0,Hold,3.5432230371374995,53.57710293367312,,
2018-11-26,1931354,[0],1931354.0,Hold,3.5416562229771076,53.57710293367312,,
2018-11-27,1931354,[0],1931354.0,Hold,3.5411342594457995,53.57710293367312,,
2018-11-28,1931354,[0],1931354.0,Hold,3.5406124497288305,53.57710293367312,,
2018-11-29,1931354,[0],1931354.0,Hold,3.5400907937582327,53.57710293367312,,
2018-11-30,1931354,[0],1931354.0,Hold,3.5395692914660826,53.57710293367312,,
2018-12-03,1931354,[0],1931354.0,Sell,3.5380057059815284,53.57710293367312,,
2018-12-04,1931354,[0],1931354.0,Hold,3.537484817724623,53.57710293367312,,
2018-12-06,1931354,[0],1931354.0,Hold,3.536443501161224,53.57710293367312,,
2018-12-07,1931354,[0],1931354.0,Hold,3.5359230727193935,53.57710293367312,,
2018-12-10,1931354,[0],1931354.0,Hold,3.53436270594214,53.57710293367312,,
2018-12-11,1931354,[0],1931354.0,Hold,3.5338428896406704,53.57710293367312,,
2018-12-12,1931354,[0],1931354.0,Hold,3.5333232262055647,53.57710293367312,,
2018-12-13,1931354,[0],1931354.0,Hold,3.5328037155694103,53.57710293367312,,
2018-12-14,1931354,[0],1931354.0,Hold,3.5322843576647944,53.57710293367312,,
2018-12-17,1931354,[0],1931354.0,Hold,3.5307271996672274,53.57710293367312,,
2018-12-18,1931354,[0],1931354.0,Hold,3.530208452015926,53.57710293367312,,
2018-12-19,1931354,[0],1931354.0,Hold,3.529689856759899,53.57710293367312,,
2018-12-20,1931354,[0],1931354.0,Hold,3.5291714138319996,53.57710293367312,,
2018-12-21,1931354,[0],1931354.0,Hold,3.5286531231651708,53.57710293367312,,
2018-12-24,1931354,[0],1931354.0,Hold,3.5270991640604654,53.57710293367312,,
2018-12-26,1931354,[0],1931354.0,Hold,3.5260639514008263,53.57710293367312,,
2018-12-27,1931354,[0],1931354.0,Hold,3.5255465728933677,53.57710293367312,,
2018-12-28,1931354,[0],1931354.0,Hold,3.525029346178332,53.57710293367312,,
2018-12-31,1931354,[0],1931354.0,Hold,3.523478576120276,53.57710293367312,,
2019-01-02,1931354,[0],1931354.0,Sell,3.5224454871538136,53.57710293367312,,
2019-01-03,1931354,[0],1931354.0,Hold,3.5219291697923705,53.57710293367312,,
2019-01-04,1931354,[0],1931354.0,Hold,3.5214130037567015,53.57710293367312,,
2019-01-07,1931354,[0],1931354.0,Hold,3.519865412939427,53.57710293367312,,
2019-01-08,1931354,[0],1931354.0,Hold,3.5193498515421417,53.57710293367312,,
2019-01-09,1931354,[0],1931354.0,Hold,3.518834441138474,53.57710293367312,,
2019-01-10,1931354,[0],1931354.0,Hold,3.5183191816620774,53.57710293367312,,
2019-01-11,1931354,[0],1931354.0,Hold,3.5178040730467153,53.57710293367312,,
2019-01-14,1931354,[0],1931354.0,Hold,3.516259651704523,53.57710293367312,,
2019-01-15,1931354,[0],1931354.0,Hold,3.5157451458712075,53.57710293367312,,
2019-01-16,1931354,[0],1931354.0,Hold,3.5152307905681024,53.57710293367312,,
2019-01-17,1931354,[0],1931354.0,Hold,3.514716585729172,53.57710293367312,,
2019-01-18,1931354,[0],1931354.0,Hold,3.5142025312883796,53.57710293367312,,
2019-01-22,1931354,[0],1931354.0,Hold,3.512147816188027,53.57710293367312,,
2019-01-23,1931354,[0],1931354.0,Hold,3.511634512749273,53.57710293367312,,
2019-01-24,1931354,[0],1931354.0,Hold,3.5111213593134183,53.57710293367312,,
2019-01-25,1931354,[0],1931354.0,Hold,3.5106083558147816,53.57710293367312,,
2019-01-28,1931354,[0],1931354.0,Hold,3.509070244285173,53.57710293367312,,
2019-01-29,1931354,[0],1931354.0,Hold,3.5085578398786677,53.57710293367312,,
2019-01-30,1931354,[0],1931354.0,Hold,3.508045585081221,53.57710293367312,,
2019-01-31,1931354,[0],1931354.0,Hold,3.507533479827374,53.57710293367312,,
2019-02-01,1931354,[0],1931354.0,Hold,3.507021524051601,53.57710293367312,,
2019-02-04,1931354,[0],1931354.0,Sell,3.505486552938808,53.57710293367312,,
2019-02-05,1931354,[0],1931354.0,Hold,3.5049751944215224,53.57710293367312,,
2019-02-06,1931354,[0],1931354.0,Hold,3.5044639850555726,53.57710293367312,,
2019-02-07,1931354,[0],1931354.0,Hold,3.5039529247756995,53.57710293367312,,
2019-02-08,1931354,[0],1931354.0,Hold,3.503442013516711,53.57710293367312,,
2019-02-11,1931354,[0],1931354.0,Hold,3.501910173213596,53.57710293367312,,
2019-02-12,1931354,[0],1931354.0,Hold,3.5013998573868887,53.57710293367312,,
2019-02-13,1931354,[0],1931354.0,Hold,3.5008896902556375,53.57710293367312,,
2019-02-14,1931354,[0],1931354.0,Hold,3.5003796717548274,53.57710293367312,,
2019-02-15,1931354,[0],1931354.0,Hold,3.4998698018195773,53.57710293367312,,
2019-02-19,1931354,[0],1931354.0,Hold,3.4978318064364355,53.57710293367312,,
2019-02-20,1931354,[0],1931354.0,Hold,3.4973226783561184,53.57710293367312,,
2019-02-21,1931354,[0],1931354.0,Hold,3.4968136984524945,53.57710293367312,,
2019-02-22,1931354,[0],1931354.0,Hold,3.4963048666609042,53.57710293367312,,
2019-02-25,1931354,[0],1931354.0,Hold,3.4947792593121862,53.57710293367312,,
2019-02-26,1931354,[0],1931354.0,Hold,3.494271019322759,53.57710293367312,,
2019-02-27,1931354,[0],1931354.0,Hold,3.493762927122579,53.57710293367312,,
2019-02-28,1931354,[0],1931354.0,Hold,3.493254982647165,53.57710293367312,,
2019-03-01,1931354,[0],1931354.0,Hold,3.4927471858321457,53.57710293367312,,
2019-03-04,190,[252],1931354.0,Buy,3.491224680705818,53.57710293367312,,
2019-03-05,190,[252],1909432.72,Hold,3.4291539630226797,53.57710293367312,,
2019-03-06,190,[252],1891681.84,Hold,3.378319147743225,53.57710293367312,,
2019-03-07,190,[252],1870397.92,Hold,3.316888484435987,53.57710293367312,,
2019-03-08,190,[252],1867041.28,Hold,3.3067379284674514,53.57710293367312,,
2019-03-11,190,[252],1904821.12,Hold,3.413143422542353,53.57710293367312,,
2019-03-12,190,[252],1913129.5599999998,Hold,3.4360894240891726,53.57710293367312,,
2019-03-13,190,[252],1926326.7999999998,Hold,3.4726221185013895,53.57710293367312,,
2019-03-14,190,[252],1923179.32,Hold,3.4633097288445436,53.57710293367312,,
2019-03-15,190,[252],1937699.5599999998,Hold,3.5033246066918045,53.57710293367312,,
2019-03-18,190,[252],1944238.96,Hold,3.519946039525612,53.57710293367312,,
2019-03-19,190,[252],1946625.4,Hold,3.526042141677932,53.57710293367312,,
2019-03-20,190,[252],1947890.4400000002,Hold,3.529029346734025,53.57710293367312,,
2019-03-21,190,[252],1975607.92,Hold,3.6046233149139573,53.57710293367312,,
2019-03-22,190,[252],1926142.84,Hold,3.4675792194907684,53.57710293367312,,
2019-03-25,190,[252],1924850.08,Hold,3.4624616360109606,53.57710293367312,,
2019-03-26,190,[252],1938453.04,Hold,3.4998338000264972,53.57710293367312,,
2019-03-27,190,[252],1926321.76,Hold,3.4655679660064553,53.57710293367312,,
2019-03-28,190,[252],1932820.84,Hold,3.4831741657444404,53.57710293367312,,
2019-03-29,190,[252],1947978.64,Hold,3.524673585724658,53.57710293367312,,
2019-04-01,190,[252],1973075.32,Hold,3.5919814076948775,53.57710293367312,,
2019-04-02,8014,[251],1971991.72,Buy,3.5885067815561333,53.57710293367312,,
2019-04-03,8014,[251],1989797.05,Hold,3.6363353057701664,53.57710293367312,,
2019-04-04,8014,[251],1988850.78,Hold,3.6332501533427486,53.57710293367312,,
2019-04-05,8014,[251],2000625.19,Hold,3.664476219635082,53.57710293367312,,
2019-04-08,8014,[251],2004437.8800000001,Hold,3.6731246461558786,53.57710293367312,,
2019-04-09,8014,[251],1993243.28,Hold,3.6424813314120286,53.57710293367312,,
2019-04-10,8014,[251],2007038.24,Hold,3.6790326602839762,53.57710293367312,,
2019-04-11,8014,[251],2002801.3599999999,Hold,3.6671400331961257,53.57710293367312,,
2019-04-12,8014,[251],2012038.16,Hold,3.6913437351802747,53.57710293367312,,
2019-04-15,8014,[251],2009992.51,Hold,3.6842766580143627,53.57710293367312,,
2019-04-16,8014,[251],2016071.73,Hold,3.699970259230523,53.57710293367312,,
2019-04-17,8014,[251],2015030.08,Hold,3.6966588893779795,53.57710293367312,,
2019-04-18,8014,[251],2015527.06,Hold,3.6974493699803768,53.57710293367312,,
2019-04-22,8014,[251],2019846.77,Hold,3.706807677202373,53.57710293367312,,
2019-04-23,8014,[251],2046339.8199999998,Hold,3.7762524232584527,53.57710293367312,,
2019-04-24,8014,[251],2041621.02,Hold,3.763307418695372,53.57710293367312,,
2019-04-25,8014,[251],2045802.6800000002,Hold,3.7737517780510377,53.57710293367312,,
2019-04-26,8014,[251],2052760.4,Hold,3.791439342322156,53.57710293367312,,
2019-04-29,8014,[251],2056638.35,Hold,3.7999295757600082,53.57710293367312,,
